1776-11-08-en-bip39-silver-thankful-booby-encode
abandon|6796 	ability|7414 	able|6762 	about|5783 	above|5870 	absent|7128 	
cruel|6887 	cruise|6395 	crumble|7367 	crunch|6912 	crush|5698 	crystal|7123 	
cry|7050 	cube|6497 	culture|5924 	cupboard|7203 	cup|5811 	curious|5484 	
current|6854 	curtain|6298 	curve|5775 	cushion|7425 	custom|6898 	cute|5476 	
cycle|6123 	dad|6714 	damage|7124 	damp|5491 	dance|6555 	danger|5923 	
daring|5463 	dash|7276 	daughter|5510 	dawn|6607 	day|5970 	deal|6194 	
debate|6281 	debris|7168 	decade|6094 	december|5565 	decide|6889 	decline|6544 	
decorate|6046 	decrease|6450 	deer|6532 	defense|5931 	define|5713 	defy|6742 	
degree|6185 	delay|6943 	deliver|6754 	demand|6173 	demise|5516 	denial|6579 	
dentist|5659 	deny|5748 	depart|6476 	depend|6154 	deposit|6583 	depth|6234 	
deputy|6189 	derive|5954 	describe|7122 	desert|6280 	design|6328 	desk|5478 	
despair|7329 	destroy|6764 	detail|6558 	detect|5708 	develop|5900 	device|6044 	
devote|6186 	diagram|6873 	dial|5938 	diamond|5573 	diary|6332 	dice|6632 	
diesel|5679 	diet|7104 	differ|5518 	digital|6990 	dignity|5671 	dilemma|6711 	
dinner|6448 	dinosaur|7243 	direct|5500 	dirt|7255 	disagree|7366 	discover|7261 	
disease|6409 	dish|7357 	dismiss|6536 	disorder|6174 	display|7093 	distance|7226 	
divert|7233 	divide|7382 	divorce|7077 	dizzy|5880 	doctor|6148 	document|5767 	
dog|5667 	doll|6590 	dolphin|6728 	domain|7190 	donate|6150 	donkey|6178 	
donor|6121 	door|6752 	dose|7137 	double|5655 	dove|5624 	draft|7473 	
dragon|5770 	drama|5513 	drastic|7073 	draw|7079 	dream|6035 	dress|6214 	
drift|6349 	drill|5772 	drink|7248 	drip|6874 	drive|5914 	drop|7429 	
drum|6819 	dry|7274 	duck|7187 	dumb|5559 	dune|5489 	during|6496 	
dust|6513 	dutch|6967 	duty|6437 	dwarf|7121 	dynamic|5543 	eager|7172 	
eagle|6420 	early|5906 	earn|6443 	earth|7371 	easily|5796 	east|6058 	
easy|7275 	echo|5469 	ecology|5670 	economy|5517 	edge|5600 	edit|5738 	
educate|5680 	effort|6680 	egg|6283 	eight|6554 	either|7238 	elbow|7194 	
elder|5888 	electric|5533 	elegant|7385 	element|5723 	elephant|7341 	elevator|5661 	
elite|7101 	else|6965 	embark|5834 	embody|7195 	embrace|7146 	emerge|7344 	
emotion|6808 	employ|5536 	empower|6511 	empty|7390 	enable|5736 	enact|6927 	
endless|7052 	endorse|5785 	end|6254 	enemy|5602 	energy|5727 	enforce|7125 	
engage|7368 	engine|6983 	enhance|6171 	enjoy|6897 	enlist|5835 	enough|5861 	
enrich|6226 	enroll|5715 	ensure|6688 	enter|5757 	entire|6010 	entry|7188 	
envelope|6293 	episode|6823 	equal|6704 	equip|6794 	erase|7169 	era|5638 	
erode|5756 	erosion|6509 	error|7041 	erupt|6745 	escape|6893 	essay|5693 	
essence|5504 	estate|6211 	eternal|6507 	ethics|7250 	evidence|6564 	evil|5545 	
evoke|5983 	evolve|5440 	exact|5747 	example|6678 	excess|5702 	exchange|5520 	
excite|5843 	exclude|5800 	excuse|6772 	execute|6629 	exercise|5979 	exhaust|5758 	
exhibit|7127 	exile|7150 	exist|6152 	exit|6343 	exotic|6273 	expand|5432 	
expect|5945 	expire|6835 	explain|5952 	expose|6652 	express|5549 	extend|5917 	
extra|5446 	eyebrow|7120 	eye|6180 	fabric|5436 	face|6606 	faculty|5457 	
fade|5920 	faint|5550 	faith|6654 	fall|6353 	false|6682 	fame|6878 	
family|6980 	famous|5575 	fancy|5909 	fantasy|5911 	fan|6432 	farm|7103 	
fashion|6415 	fatal|5953 	father|6895 	fatigue|5877 	fat|5483 	fault|6783 	
favorite|6345 	feature|7162 	february|5579 	federal|5605 	feed|6760 	feel|6637 	
fee|7114 	female|6011 	fence|6658 	festival|7458 	fetch|6567 	fever|7076 	
few|7259 	fiber|5868 	fiction|6695 	field|7370 	figure|5910 	file|7154 	
film|6459 	filter|6577 	final|6162 	find|6221 	fine|6096 	finger|7193 	
finish|6846 	fire|7333 	firm|6625 	first|6531 	fiscal|6921 	fish|7002 	
fitness|6813 	fit|6339 	fix|6604 	flag|6111 	flame|5557 	flash|7134 	
flat|5798 	flavor|6882 	flee|6262 	flight|6300 	flip|7459 	float|6231 	
flock|6750 	floor|6648 	flower|7260 	fluid|6309 	flush|6131 	fly|7469 	
foam|5746 	focus|6119 	fog|7218 	foil|6528 	fold|6357 	follow|6024 	
food|6888 	foot|6041 	force|7431 	forest|5836 	forget|6036 	fork|5603 	
fortune|6218 	forum|6968 	forward|5969 	fossil|7397 	foster|5889 	found|6097 	
fox|5842 	fragile|6054 	frame|5586 	frequent|5827 	fresh|5882 	friend|5988 	
fringe|6811 	frog|5776 	front|6270 	frost|6993 	frown|6723 	frozen|5838 	
fruit|6209 	fuel|6087 	funny|5494 	fun|7278 	furnace|7135 	fury|6247 	
future|5691 	gadget|7216 	gain|6832 	galaxy|5944 	gallery|6972 	game|6268 	
gap|6050 	garage|7256 	garbage|5769 	garden|7263 	garlic|6551 	garment|6961 	
gasp|6061 	gas|7394 	gate|6107 	gather|6232 	gauge|6467 	gaze|5750 	
general|5790 	genius|5636 	genre|5665 	gentle|6956 	genuine|6966 	gesture|5964 	
ghost|6592 	giant|5578 	gift|6879 	giggle|6020 	ginger|6222 	giraffe|6732 	
girl|6520 	give|5465 	glad|7094 	glance|6730 	glare|7115 	glass|5985 	
glide|5955 	glimpse|6315 	globe|5633 	gloom|5759 	glory|7314 	glove|6379 	
glow|5564 	glue|7373 	goat|6662 	goddess|6773 	gold|7404 	good|7005 	
goose|6474 	gorilla|7331 	gospel|5582 	gossip|7320 	govern|6785 	gown|6600 	
grab|5819 	grace|6518 	grain|5899 	grant|7055 	grape|6705 	grass|6933 	
gravity|6040 	great|7265 	green|5855 	grid|6938 	grief|7136 	grit|7403 	
grocery|6595 	group|6285 	grow|5460 	grunt|6406 	guard|5912 	guess|5519 	
guide|6217 	guilt|6768 	guitar|5466 	gun|6015 	gym|5773 	habit|5717 	
hair|6227 	half|5700 	hammer|6860 	hamster|5447 	hand|6659 	happy|6017 	
harbor|6569 	hard|7132 	harsh|7034 	harvest|7359 	hat|6568 	have|6445 	
hawk|5908 	hazard|6203 	head|5461 	health|5613 	heart|6008 	heavy|5468 	
hedgehog|6883 	height|6037 	hello|6724 	helmet|6155 	help|7003 	hen|6157 	
hero|5808 	hidden|6578 	high|5720 	hill|5787 	hint|6519 	hip|5542 	
hire|6613 	history|5622 	hobby|5685 	hockey|7290 	hold|7339 	hole|6904 	
holiday|6631 	hollow|5998 	home|6212 	honey|6084 	hood|6849 	hope|6371 	
horn|6276 	horror|5649 	horse|7398 	hospital|5895 	host|5949 	hotel|5826 	
hour|5987 	hover|7401 	hub|6124 	huge|6287 	human|5907 	humble|6198 	
humor|7362 	hundred|6290 	hungry|5814 	hunt|6369 	hurdle|6034 	hurry|5879 	
hurt|6953 	husband|7208 	hybrid|6765 	ice|5730 	icon|5794 	idea|7174 	
identify|5797 	idle|5666 	ignore|7145 	illegal|7191 	illness|5728 	ill|6296 	
image|7107 	imitate|6158 	immense|6514 	immune|5627 	impact|6400 	impose|5997 	
improve|6093 	impulse|7426 	inch|7415 	include|6701 	income|6031 	increase|6758 	
index|5928 	indicate|6213 	indoor|6055 	industry|6086 	infant|6505 	inflict|6220 	
inform|5740 	inhale|7237 	inherit|5581 	initial|6140 	inject|6223 	injury|6681 	
inmate|6245 	inner|6584 	innocent|6314 	input|6751 	inquiry|6380 	insane|6789 	
insect|5982 	inside|5771 	inspire|5978 	install|5968 	intact|6396 	interest|5916 	
into|5930 	invest|7011 	invite|7100 	involve|6196 	iron|5804 	island|6193 	
isolate|5486 	issue|5637 	item|5664 	ivory|7042 	jacket|7069 	jaguar|6630 	
jar|5675 	jazz|5657 	jealous|6885 	jeans|6098 	jelly|6341 	jewel|7336 	
job|6939 	join|6076 	joke|5762 	journey|6291 	joy|6861 	judge|6120 	
juice|6947 	jump|5501 	jungle|7447 	junior|5940 	junk|6401 	just|5678 	
kangaroo|6236 	keen|6006 	keep|6039 	ketchup|6955 	key|6408 	kick|7062 	
kidney|7089 	kid|6515 	kind|5642 	kingdom|6436 	kiss|6976 	kitchen|6261 	
kite|6243 	kitten|7417 	kit|6358 	kiwi|5522 	knee|5867 	knife|7085 	
knock|7472 	know|7181 	label|6277 	labor|5493 	lab|5719 	ladder|6739 	
lady|5820 	lake|7000 	lamp|6071 	language|7395 	laptop|6621 	large|5548 	
later|5734 	latin|7439 	laugh|5942 	laundry|5507 	lava|7348 	lawn|6959 	
lawsuit|7171 	law|6807 	layer|5462 	lazy|6815 	leader|7316 	leaf|7140 	
learn|7040 	leave|7196 	lecture|6118 	left|7384 	legal|7242 	legend|6628 	
leg|6197 	leisure|5929 	lemon|6257 	lend|6225 	length|5841 	lens|6133 	
leopard|7334 	lesson|5623 	letter|5761 	level|6322 	liar|7054 	liberty|6390 	
library|7078 	license|7450 	life|6404 	lift|7272 	light|6103 	like|7449 	
limb|6985 	limit|5742 	link|6426 	lion|6517 	liquid|7428 	list|6444 	
little|7113 	live|6700 	lizard|5801 	load|7252 	loan|5774 	lobster|6638 	
local|6241 	lock|6082 	logic|5956 	lonely|5688 	long|5848 	loop|6394 	
lottery|5434 	loud|6763 	lounge|5959 	love|6161 	loyal|5660 	lucky|7166 	
luggage|6233 	lumber|6392 	lunar|5971 	lunch|5927 	luxury|5644 	lyrics|5590 	
machine|5645 	mad|6674 	magic|6170 	magnet|7375 	maid|5749 	mail|6626 	
main|6101 	major|6526 	make|6627 	mammal|5672 	manage|6950 	mandate|7264 	
mango|6454 	mansion|6246 	manual|5991 	man|6899 	maple|5937 	marble|5505 	
march|5438 	margin|5966 	marine|5939 	market|7080 	marriage|5722 	mask|6706 	
mass|6598 	master|6944 	match|6649 	material|5865 	math|7221 	matrix|6981 	
matter|5587 	maximum|6679 	maze|5765 	meadow|5652 	mean|6327 	measure|5706 	
meat|6644 	mechanic|6599 	medal|5629 	media|5677 	melody|5807 	melt|6440 	
member|7029 	memory|5744 	mention|6412 	menu|6640 	mercy|6653 	merge|5640 	
merit|6144 	merry|6851 	mesh|6305 	message|6619 	metal|6952 	method|7004 	
middle|6018 	midnight|6297 	milk|7153 	million|6802 	mimic|6738 	mind|7165 	
minimum|6237 	minor|6797 	minute|5852 	miracle|7081 	mirror|6786 	misery|7358 	
miss|5714 	mistake|6642 	mixed|5696 	mixture|6250 	mix|7430 	mobile|6462 	
model|6852 	modify|5588 	moment|7211 	mom|6397 	monitor|7039 	monkey|5965 	
monster|6382 	month|6373 	moon|5741 	moral|6928 	more|6410 	morning|6836 	
mosquito|5445 	mother|7059 	motion|7326 	motor|6565 	mountain|5947 	mouse|6661 	
move|6181 	movie|7461 	much|6776 	muffin|6857 	mule|6163 	multiply|5541 	
muscle|6385 	museum|5632 	mushroom|5856 	music|6216 	must|6188 	mutual|7235 	
myself|5975 	mystery|7074 	myth|6240 	naive|7432 	name|6676 	napkin|6683 	
narrow|6354 	nasty|5973 	nation|7435 	nature|6183 	near|5901 	neck|6219 	
need|6945 	negative|6892 	neglect|7199 	neither|6201 	nephew|6543 	nerve|7286 	
nest|6013 	network|7315 	net|6617 	neutral|6190 	never|6252 	news|6702 	
next|6863 	nice|6200 	night|7325 	noble|7133 	noise|6284 	nominee|7204 	
noodle|5490 	normal|6570 	north|6405 	nose|5609 	notable|6506 	note|6331 	
nothing|6202 	notice|5711 	novel|6466 	now|7408 	nuclear|6026 	number|5442 	
nurse|7119 	nut|6066 	oak|5496 	obey|6502 	object|7071 	oblige|5921 	
obscure|7279 	observe|6147 	obtain|5530 	obvious|5594 	occur|6321 	ocean|7158 	
october|6696 	odor|6166 	offer|6348 	office|5485 	off|5643 	often|6021 	
oil|7460 	okay|6492 	old|5544 	olive|6610 	olympic|6422 	omit|6019 	
once|6043 	one|6767 	onion|6195 	online|7038 	only|6064 	open|7025 	
opera|5951 	opinion|5833 	oppose|5992 	option|5654 	orange|7436 	orbit|6756 	
orchard|5829 	order|6304 	ordinary|6650 	organ|6388 	orient|6146 	original|6318 	
orphan|6930 	ostrich|7019 	other|5933 	outdoor|5996 	outer|5443 	output|5580 	
outside|5813 	oval|6774 	oven|6108 	over|6447 	owner|5456 	own|5768 	
oxygen|6215 	oyster|6731 	ozone|7465 	pact|5523 	paddle|7291 	page|6289 	
pair|6556 	palace|5795 	palm|5604 	panda|6102 	panel|6787 	panic|7374 	
panther|6850 	paper|6169 	parade|6303 	parent|7280 	park|6424 	parrot|6775 	
party|7117 	pass|6608 	patch|6975 	path|5849 	patient|6090 	patrol|5583 	
pattern|6573 	pause|6326 	pave|6623 	payment|5535 	peace|7189 	peanut|7464 	
pear|5961 	peasant|6095 	pelican|7017 	penalty|6271 	pencil|6963 	pen|6266 	
people|7306 	pepper|7215 	perfect|6025 	permit|6977 	person|5926 	pet|5830 	
phone|5641 	photo|6014 	phrase|7267 	physical|5754 	piano|6559 	picnic|5551 	
picture|6363 	piece|5689 	pigeon|7108 	pig|6176 	pill|6784 	pilot|7144 	
pink|6325 	pioneer|6867 	pipe|6264 	pistol|5946 	pitch|6971 	pizza|7183 	
place|6810 	planet|6483 	plastic|6694 	plate|6402 	play|5903 	please|5972 	
pledge|7112 	pluck|5922 	plug|6848 	plunge|6453 	poem|6499 	poet|6534 	
point|7149 	polar|5739 	pole|6581 	police|5597 	pond|5687 	pony|6337 	
pool|6275 	popular|6504 	portion|6419 	position|6106 	possible|5634 	post|6338 	
potato|7222 	pottery|7031 	poverty|6718 	powder|5521 	power|5552 	practice|6484 	
praise|6292 	predict|6224 	prefer|5735 	prepare|7287 	present|5737 	pretty|7023 	
prevent|5806 	price|7392 	pride|7223 	primary|7206 	print|7239 	priority|6820 	
prison|6033 	private|5449 	prize|6320 	problem|6156 	process|5864 	produce|6109 	
profit|5832 	program|5934 	project|7455 	promote|5547 	proof|6399 	property|7246 	
prosper|7299 	protect|6657 	proud|6479 	provide|6561 	public|7141 	pudding|6052 	
pull|7410 	pulp|5904 	pulse|6839 	pumpkin|7170 	punch|6136 	pupil|6781 	
puppy|6139 	purchase|5585 	purity|6403 	purpose|7477 	purse|5886 	push|6673 	
put|5692 	puzzle|5527 	pyramid|7051 	quality|6708 	quantum|5779 	quarter|5630 	
question|7444 	quick|7036 	quit|6129 	quiz|6884 	quote|6553 	rabbit|6525 	
raccoon|5699 	race|5967 	rack|5639 	radar|6838 	radio|6896 	rail|6313 	
rain|7184 	raise|6308 	rally|5763 	ramp|5733 	ranch|7294 	random|5467 	
range|5707 	rapid|7351 	rare|6493 	rate|6418 	rather|6365 	raven|5919 	
raw|7332 	razor|6372 	ready|7157 	real|6048 	reason|5793 	rebel|6114 	
rebuild|6847 	recall|7175 	receive|6816 	recipe|6720 	record|7001 	recycle|6442 	
reduce|5673 	reflect|7441 	reform|7126 	refuse|7427 	region|6310 	regret|6059 	
regular|6060 	reject|6143 	relax|6907 	release|6074 	relief|6778 	rely|5560 	
remain|6324 	remember|6491 	remind|7202 	remove|7161 	render|6317 	renew|5454 	
rent|6826 	reopen|7205 	repair|6429 	repeat|6038 	replace|6386 	report|6902 	
require|5532 	rescue|6660 	resemble|6334 	resist|5817 	resource|6713 	response|6022 	
result|6988 	retire|5646 	retreat|6100 	return|6799 	reunion|6589 	reveal|6725 	
review|5497 	reward|7389 	rhythm|6845 	ribbon|7178 	rib|6053 	rice|7296 	
rich|5860 	ride|7413 	ridge|6821 	rifle|5935 	right|7421 	rigid|6316 	
ring|7453 	riot|6501 	ripple|6709 	risk|7139 	ritual|6597 	rival|6457 	
river|7379 	road|6175 	roast|6942 	robot|5828 	robust|6288 	rocket|5525 	
romance|6822 	roof|6137 	rookie|6729 	room|6340 	rose|6582 	rotate|6000 	
rough|5859 	round|6057 	route|7043 	royal|6814 	rubber|6323 	rude|6421 	
rug|6917 	rule|7309 	runway|6690 	run|6824 	rural|6376 	saddle|7311 	
sadness|6228 	sad|7468 	safe|6510 	sail|6367 	salad|6249 	salmon|6844 	
salon|5977 	salt|7148 	salute|5840 	same|6871 	sample|6023 	sand|6485 	
satisfy|6692 	satoshi|6206 	sauce|7198 	sausage|6960 	save|7354 	say|5902 	
scale|5611 	scan|5962 	scare|6951 	scatter|6490 	scene|5726 	scheme|5593 	
school|5676 	science|7391 	scissors|6978 	scorpion|6687 	scout|7201 	scrap|6346 	
screen|7300 	script|6488 	scrub|7437 	search|7159 	season|6177 	seat|7046 	
sea|7409 	second|6302 	secret|7177 	section|5716 	security|5503 	seed|7407 	
seek|6563 	segment|6949 	select|7245 	sell|7087 	seminar|6671 	senior|5690 	
sense|6138 	sentence|5695 	series|7006 	service|6593 	session|7423 	settle|6529 	
setup|5471 	seven|7388 	shadow|7318 	shaft|5854 	shallow|6451 	share|7277 	
shed|6068 	shell|6866 	sheriff|6986 	shield|6279 	shift|6486 	shine|5515 	
ship|7457 	shiver|6012 	shock|6620 	shoe|6056 	shoot|7405 	shop|6391 	
short|7463 	shoulder|5612 	shove|7346 	shrimp|6911 	shrug|6077 	shuffle|6757 	
shy|6853 	sibling|5439 	sick|7028 	side|5958 	siege|6248 	sight|6282 	
sign|5571 	silent|7045 	silk|6417 	silly|6355 	silver|6670 	similar|6948 	
simple|6618 	since|5752 	sing|6656 	siren|6099 	sister|6362 	situate|5905 	
six|6841 	size|7386 	skate|6997 	sketch|6665 	skill|6710 	skin|7419 	
skirt|5721 	ski|7298 	skull|6962 	slab|7072 	slam|6167 	sleep|5786 	
slender|6500 	slice|5524 	slide|6800 	slight|6549 	slim|7022 	slogan|7328 	
slot|6452 	slow|7418 	slush|5891 	small|6456 	smart|7227 	smile|5472 	
smoke|5858 	smooth|5616 	snack|6733 	snake|6028 	snap|7180 	sniff|6766 	
snow|6890 	soap|5941 	soccer|6374 	social|6160 	sock|5570 	soda|5561 	
soft|6542 	solar|5591 	soldier|5823 	solid|6663 	solution|7047 	solve|6964 	
someone|6464 	song|6920 	soon|6416 	sorry|6698 	sort|7236 	soul|6430 	
sound|6319 	soup|7377 	source|6622 	south|5950 	space|6716 	spare|6726 	
spatial|6187 	spawn|6192 	speak|6032 	special|6080 	speed|7021 	spell|6425 	
spend|6465 	sphere|7295 	spice|5981 	spider|6609 	spike|7440 	spin|6067 	
spirit|6495 	split|6870 	spoil|7456 	sponsor|6265 	spoon|6375 	sport|5658 	
spot|6941 	spray|6172 	spread|6344 	spring|5863 	spy|7361 	square|6210 	
squeeze|6438 	squirrel|5802 	stable|5628 	stadium|5681 	staff|6840 	stage|6719 	
stairs|6984 	stamp|5887 	stand|6605 	start|6078 	state|6072 	stay|5745 	
steak|6047 	steel|5851 	stem|7091 	step|5789 	stereo|6747 	stick|5892 	
still|6969 	sting|6005 	stock|7446 	stomach|5881 	stone|5825 	stool|6368 	
story|6366 	stove|6351 	strategy|5662 	street|6545 	strike|7012 	strong|6359 	
struggle|6130 	student|6643 	stuff|7106 	stumble|6029 	style|6715 	subject|6238 	
submit|7349 	subway|5884 	success|5839 	such|5704 	sudden|5488 	suffer|5936 	
sugar|7353 	suggest|7281 	suit|5473 	summer|5621 	sunny|6703 	sunset|7155 	
sun|6667 	super|7270 	supply|5822 	supreme|6759 	sure|5635 	surface|7063 	
surge|5885 	surprise|7014 	surround|6135 	survey|6153 	suspect|5883 	sustain|5847 	
swallow|7313 	swamp|6827 	swap|7304 	swarm|5948 	swear|7088 	sweet|7220 	
swift|5896 	swim|6142 	swing|6541 	switch|6435 	sword|6833 	symbol|6712 	
symptom|6717 	syrup|5853 	system|6001 	table|6855 	tackle|5764 	tag|6384 	
tail|7048 	talent|5534 	talk|7197 	tank|6735 	tape|5577 	target|7345 	
task|5876 	taste|5650 	tattoo|7192 	taxi|6741 	teach|7257 	team|6475 	
tell|6616 	tenant|6771 	tennis|6746 	tent|7099 	ten|7319 	term|5812 	
test|5653 	text|7156 	thank|6184 	that|6112 	theme|5725 	then|6455 	
theory|6081 	there|6634 	they|6539 	thing|5957 	this|6122 	thought|7416 	
three|6998 	thrive|6393 	throw|7293 	thumb|7070 	thunder|6669 	ticket|6934 	
tide|7378 	tiger|7230 	tilt|6639 	timber|7467 	time|5668 	tiny|7102 	
tip|7232 	tired|5574 	tissue|6633 	title|7098 	toast|6691 	tobacco|5606 	
today|6684 	toddler|5625 	toe|7443 	together|6915 	toilet|6803 	token|5444 	
tomato|6913 	tomorrow|6182 	tone|7033 	tongue|6865 	tonight|5712 	tool|6856 	
tooth|6530 	topic|5743 	topple|6521 	top|7131 	torch|5619 	tornado|7032 	
tortoise|6088 	toss|6165 	total|7396 	tourist|5872 	toward|5984 	tower|7253 	
town|6522 	toy|6790 	track|5647 	trade|6655 	traffic|6065 	tragic|6469 	
train|5631 	transfer|7212 	trap|6922 	trash|5626 	travel|6434 	tray|5857 	
treat|6900 	tree|5452 	trend|6538 	trial|7143 	tribe|6463 	trick|6089 	
trigger|7147 	trim|7478 	trip|6935 	trophy|6079 	trouble|5760 	truck|6378 	
true|7142 	truly|6906 	trumpet|7301 	trust|7037 	truth|6792 	try|6926 	
tube|6996 	tuition|6389 	tumble|7399 	tuna|5809 	tunnel|7008 	turkey|7118 	
turn|6204 	turtle|6937 	twelve|7082 	twenty|6045 	twice|6489 	twin|6352 	
twist|5554 	two|7327 	type|5433 	typical|7420 	ugly|6664 	umbrella|7474 	
