1776-05-16-en-bip39-gray-black-wombat-encode
abandon|7275 	ability|6930 	able|6762 	about|7049 	above|6615 	absent|6766 	
unable|5590 	unaware|6794 	uncle|7095 	uncover|7291 	under|6074 	undo|6282 	
unfair|6229 	unfold|5902 	unhappy|5691 	uniform|6134 	unique|7213 	unit|6093 	
universe|7006 	unknown|6128 	unlock|7308 	until|6108 	unusual|7179 	unveil|6876 	
update|6491 	upgrade|6129 	uphold|6329 	upon|6811 	upper|6824 	upset|6383 	
urban|7004 	urge|7399 	usage|5706 	used|7283 	useful|7199 	useless|5807 	
use|6831 	usual|6662 	utility|7164 	vacant|6870 	vacuum|6969 	vague|5497 	
valid|6255 	valley|6346 	valve|5570 	vanish|7167 	van|6154 	vapor|6366 	
various|6663 	vast|5865 	vault|7204 	vehicle|5739 	velvet|7356 	vendor|6975 	
venture|7126 	venue|6920 	verb|6049 	verify|5923 	version|6728 	very|6414 	
vessel|7346 	veteran|6764 	viable|7238 	vibrant|7435 	vicious|7028 	victory|7202 	
video|6758 	view|6787 	village|6606 	vintage|5654 	violin|6502 	virtual|6068 	
virus|6222 	visa|6869 	visit|6669 	visual|5716 	vital|6392 	vivid|6404 	
vocal|7065 	voice|6786 	void|6239 	volcano|7404 	volume|6456 	vote|7120 	
voyage|6724 	wage|7294 	wagon|6972 	wait|6543 	walk|7042 	wall|6780 	
walnut|7401 	want|7334 	warfare|5849 	warm|7354 	warrior|6254 	wash|6376 	
wasp|7169 	waste|6469 	water|5828 	wave|5832 	way|6459 	wealth|5936 	
weapon|7182 	wear|5545 	weasel|6696 	weather|6941 	web|6180 	wedding|6347 	
weekend|5935 	weird|7071 	welcome|6143 	west|6001 	wet|5977 	whale|5800 	
what|6538 	wheat|5896 	wheel|7144 	when|7183 	where|7389 	whip|6199 	
whisper|6763 	wide|5979 	width|6818 	wife|7242 	wild|6806 	will|7239 	
window|7129 	wine|7184 	wing|6260 	wink|5736 	winner|7408 	winter|5491 	
win|6627 	wire|5537 	wisdom|5745 	wise|7240 	wish|5905 	witness|6178 	
wolf|6819 	woman|5666 	wonder|6022 	wood|6073 	wool|6069 	word|6308 	
work|6238 	world|7154 	worry|6823 	worth|5695 	wrap|6996 	wreck|5859 	
wrestle|6753 	wrist|5609 	write|7198 	wrong|6449 	yard|7263 	year|7149 	
yellow|6331 	young|6974 	youth|6889 	you|6452 	zebra|6046 	zero|7375 	
zone|6365 	zoo|7364 	
