1776-12-27-en-bip39-orange-silly-horse-encode
abandon|6721 	ability|5961 	able|5645 	about|6642 	above|6925 	absent|6388 	
can|5489 	capable|6059 	capital|5529 	captain|6227 	carbon|7280 	card|7321 	
cargo|7116 	carpet|6612 	carry|6420 	cart|6704 	car|7252 	case|5737 	
cash|7218 	casino|6105 	castle|7044 	casual|5848 	catalog|7375 	catch|6766 	
category|6682 	cattle|5576 	cat|6813 	caught|6995 	cause|6399 	caution|6473 	
cave|7311 	ceiling|7157 	celery|6871 	cement|5833 	census|6392 	century|6538 	
cereal|7283 	certain|7010 	chair|6982 	chalk|7174 	champion|6029 	change|5575 	
chaos|5668 	chapter|5914 	charge|5672 	chase|6912 	chat|6337 	cheap|5458 	
check|6255 	cheese|5533 	chef|6445 	cherry|6221 	chest|6544 	chicken|6723 	
chief|6672 	child|5779 	chimney|7038 	choice|6064 	choose|6036 	chronic|6938 	
chuckle|6907 	chunk|6825 	churn|5854 	cigar|7063 	cinnamon|7384 	circle|6314 	
citizen|7106 	city|7243 	civil|6400 	claim|6585 	clap|7466 	clarify|6981 	
claw|6037 	clay|6318 	clean|5518 	clerk|7364 	clever|6034 	click|5472 	
client|6024 	cliff|5622 	climb|5831 	clinic|7008 	clip|6650 	clock|6289 	
clog|6677 	close|7097 	cloth|5452 	cloud|6032 	clown|7433 	club|5955 	
clump|7469 	cluster|5870 	clutch|6502 	coach|6139 	coast|7441 	coconut|7442 	
code|6493 	coffee|6383 	coil|6220 	coin|5918 	collect|6754 	color|5907 	
column|7316 	combine|6653 	come|6713 	comfort|5858 	comic|6127 	common|5621 	
company|7478 	concert|6921 	conduct|5894 	confirm|5670 	congress|6578 	connect|5578 	
consider|5516 	control|6834 	convince|6106 	cook|6536 	cool|6532 	copper|6078 	
copy|7215 	coral|7016 	core|7131 	corn|6137 	correct|5438 	cost|7052 	
cotton|7335 	couch|6708 	country|5585 	couple|6566 	course|6499 	cousin|5463 	
cover|6245 	coyote|5776 	crack|5804 	cradle|7129 	craft|5956 	cram|6797 	
crane|6688 	crash|7232 	crater|7415 	crawl|6627 	crazy|6565 	cream|6930 	
credit|7457 	creek|7402 	crew|6740 	cricket|7294 	crime|5451 	crisp|5547 	
critic|7361 	crop|7464 	cross|7161 	crouch|6333 	crowd|6031 	crucial|5515 	
cruel|6503 	cruise|5781 	crumble|5906 	crunch|6958 	crush|5661 	crystal|7121 	
cry|7181 	cube|7184 	culture|6098 	cupboard|5871 	cup|7140 	curious|5748 	
current|6673 	curtain|5817 	curve|5707 	cushion|6152 	custom|7330 	cute|6540 	
cycle|5633 	dad|7288 	damage|7369 	damp|7272 	dance|5525 	danger|5695 	
daring|6216 	dash|5563 	daughter|7440 	dawn|6805 	day|6592 	deal|5971 	
debate|6084 	debris|6984 	decade|6696 	december|5882 	decide|7040 	decline|6196 	
decorate|5772 	decrease|6237 	deer|5807 	defense|5520 	define|5770 	defy|6352 	
degree|5508 	delay|7475 	deliver|6795 	demand|7339 	demise|5939 	denial|6508 	
dentist|6491 	deny|5741 	depart|6494 	depend|6293 	deposit|6690 	depth|5446 	
deputy|6750 	derive|5657 	describe|7026 	desert|5975 	design|5846 	desk|5503 	
despair|7090 	destroy|6013 	detail|6304 	detect|7180 	develop|6606 	device|6109 	
devote|6779 	diagram|6053 	dial|6501 	diamond|5998 	diary|7100 	dice|6334 	
diesel|6622 	diet|7222 	differ|6596 	digital|6117 	dignity|5613 	dilemma|7059 	
dinner|5442 	dinosaur|6752 	direct|6522 	dirt|6328 	disagree|5674 	discover|5799 	
disease|5842 	dish|7315 	dismiss|5838 	disorder|5482 	display|6915 	distance|7267 	
divert|5605 	divide|5788 	divorce|7390 	dizzy|6089 	doctor|6120 	document|6675 	
dog|5947 	doll|5879 	dolphin|6931 	domain|5626 	donate|7186 	donkey|7403 	
donor|7263 	door|7383 	dose|6662 	double|5550 	dove|7034 	draft|7230 	
dragon|5751 	drama|7093 	drastic|5678 	draw|6906 	dream|6124 	dress|7185 	
drift|5764 	drill|6416 	drink|5857 	drip|6504 	drive|5931 	drop|5651 	
drum|5705 	dry|6694 	duck|7352 	dumb|7261 	dune|7107 	during|7300 	
dust|6364 	dutch|6385 	duty|7254 	dwarf|7348 	dynamic|7006 	eager|6434 	
eagle|7398 	early|7472 	earn|6625 	earth|6707 	easily|7317 	east|7020 	
easy|5903 	echo|7401 	ecology|5724 	economy|5798 	edge|6569 	edit|7351 	
educate|7431 	effort|6198 	egg|5582 	eight|5531 	either|6774 	elbow|6448 	
elder|7269 	electric|6282 	elegant|6772 	element|6391 	elephant|6488 	elevator|6052 	
elite|7192 	else|5693 	embark|7410 	embody|5979 	embrace|6423 	emerge|7069 	
emotion|7320 	employ|7110 	empower|5719 	empty|7085 	enable|7053 	enact|6679 	
endless|6009 	endorse|5847 	end|7112 	enemy|6955 	energy|6647 	enforce|5777 	
engage|7076 	engine|7473 	enhance|6347 	enjoy|5978 	enlist|6103 	enough|6341 	
enrich|5496 	enroll|5859 	ensure|6745 	enter|7096 	entire|5728 	entry|7171 	
envelope|7082 	episode|6505 	equal|6316 	equip|6533 	erase|6806 	era|5826 	
erode|6081 	erosion|7405 	error|6954 	erupt|6896 	escape|5441 	essay|7226 	
essence|5973 	estate|6284 	eternal|6244 	ethics|6514 	evidence|6054 	evil|6841 	
evoke|6913 	evolve|5448 	exact|6111 	example|7350 	excess|6490 	exchange|6186 	
excite|5893 	exclude|5747 	excuse|7002 	execute|6757 	exercise|5662 	exhaust|6735 	
exhibit|7420 	exile|7422 	exist|6951 	exit|7443 	exotic|7409 	expand|5455 	
expect|6025 	expire|7233 	explain|7216 	expose|7421 	express|7313 	extend|5504 	
extra|6171 	eyebrow|6751 	eye|6633 	fabric|7094 	face|7285 	faculty|7329 	
fade|6438 	faint|6957 	faith|6746 	fall|7072 	false|6727 	fame|5686 	
family|5785 	famous|6709 	fancy|7388 	fantasy|6263 	fan|6526 	farm|6067 	
fashion|7191 	fatal|5688 	father|7188 	fatigue|6826 	fat|6993 	fault|7224 	
favorite|6562 	feature|6005 	february|5432 	federal|6546 	feed|7268 	feel|6922 	
fee|5924 	female|5990 	fence|6644 	festival|6012 	fetch|5935 	fever|5731 	
few|6961 	fiber|6531 	fiction|7360 	field|6937 	figure|6001 	file|7005 	
film|7347 	filter|5618 	final|5635 	find|7238 	fine|5757 	finger|5983 	
finish|5735 	fire|6125 	firm|5699 	first|6039 	fiscal|7120 	fish|7397 	
fitness|7477 	fit|5475 	fix|6579 	flag|5450 	flame|7476 	flash|7423 	
flat|5963 	flavor|5901 	flee|6660 	flight|5812 	flip|5872 	float|5567 	
flock|5739 	floor|5650 	flower|7213 	fluid|5654 	flush|5498 	fly|6026 	
foam|6065 	focus|6550 	fog|7197 	foil|5552 	fold|6279 	follow|6719 	
food|7408 	foot|5568 	force|5989 	forest|5960 	forget|7435 	fork|6215 	
fortune|6765 	forum|6278 	forward|6371 	fossil|6204 	foster|7465 	found|6102 	
fox|5617 	fragile|5922 	frame|5968 	frequent|6390 	fresh|6529 	friend|7295 	
fringe|7210 	frog|6072 	front|6249 	frost|5827 	frown|6265 	frozen|7163 	
fruit|6002 	fuel|6015 	funny|6206 	fun|6861 	furnace|5457 	fury|5638 	
future|6136 	gadget|5803 	gain|6611 	galaxy|6151 	gallery|7062 	game|7021 	
gap|6297 	garage|6635 	garbage|7395 	garden|5759 	garlic|6991 	garment|6298 	
gasp|6844 	gas|5470 	gate|6104 	gather|6649 	gauge|7452 	gaze|6155 	
general|5436 	genius|6375 	genre|5461 	gentle|6849 	genuine|6175 	gesture|5902 	
ghost|5488 	giant|7342 	gift|5468 	giggle|5706 	ginger|7293 	giraffe|6212 	
girl|7462 	give|6267 	glad|5702 	glance|5820 	glare|6075 	glass|7135 	
glide|6179 	glimpse|6743 	globe|6386 	gloom|7064 	glory|5982 	glove|5546 	
glow|5643 	glue|7262 	goat|7255 	goddess|5676 	gold|6753 	good|6966 	
goose|5860 	gorilla|7223 	gospel|5992 	gossip|7290 	govern|5624 	gown|6253 	
grab|5710 	grace|6712 	grain|7258 	grant|7081 	grape|6842 	grass|6498 	
gravity|6173 	great|6564 	green|6520 	grid|7368 	grief|6863 	grit|5606 	
grocery|6051 	group|6320 	grow|7127 	grunt|6953 	guard|7382 	guess|7182 	
guide|5760 	guilt|5816 	guitar|6101 	gun|5714 	gym|7312 	habit|6156 	
hair|5837 	half|5492 	hammer|6407 	hamster|6172 	hand|5522 	happy|7353 	
harbor|5843 	hard|7111 	harsh|5570 	harvest|7404 	hat|5950 	have|5783 	
hawk|6870 	hazard|5493 	head|7114 	health|6990 	heart|5598 	heavy|6965 	
hedgehog|6428 	height|6191 	hello|5615 	helmet|5485 	help|5921 	hen|5889 	
hero|7253 	hidden|6593 	high|7345 	hill|6877 	hint|5958 	hip|5697 	
hire|5490 	history|6082 	hobby|6769 	hockey|7471 	hold|5938 	hole|6062 	
holiday|7453 	hollow|6309 	home|6893 	honey|6619 	hood|6377 	hope|6537 	
horn|6163 	horror|6497 	horse|5636 	hospital|6057 	host|6855 	hotel|6731 	
hour|6539 	hover|6890 	hub|7036 	huge|7373 	human|6058 	humble|7451 	
humor|6006 	hundred|5573 	hungry|6315 	hunt|6238 	hurdle|6330 	hurry|7308 	
hurt|5885 	husband|5796 	hybrid|6528 	ice|6447 	icon|6100 	idea|6738 	
identify|7212 	idle|6199 	ignore|5856 	illegal|6225 	illness|7227 	ill|6943 	
image|7434 	imitate|5723 	immense|7056 	immune|6339 	impact|5499 	impose|6211 	
improve|5478 	impulse|7095 	inch|6246 	include|6194 	income|5800 	increase|5933 	
index|6440 	indicate|6821 	indoor|6177 	industry|5844 	infant|7319 	inflict|6307 	
inform|6711 	inhale|5595 	inherit|6897 	initial|5532 	inject|6359 	injury|6450 	
inmate|6283 	inner|6997 	innocent|7399 	input|7266 	inquiry|6243 	insane|6096 	
insect|7445 	inside|6259 	inspire|6185 	install|7366 	intact|6597 	interest|5883 	
into|7427 	invest|7275 	invite|5936 	involve|6894 	iron|7206 	island|7109 	
isolate|6581 	issue|6426 	item|6859 	ivory|6879 	jacket|6452 	jaguar|6421 	
jar|5888 	jazz|7237 	jealous|5920 	jeans|5561 	jelly|5941 	jewel|6489 	
job|5435 	join|7236 	joke|6780 	journey|6557 	joy|5974 	judge|6349 	
juice|5537 	jump|5773 	jungle|5652 	junior|7057 	junk|5943 	just|5756 	
kangaroo|7175 	keen|5656 	keep|6978 	ketchup|5519 	key|6887 	kick|7196 	
kidney|6705 	kid|7108 	kind|5876 	kingdom|6560 	kiss|5815 	kitchen|6260 	
kite|5761 	kitten|6143 	kit|7060 	kiwi|6178 	knee|5774 	knife|6732 	
knock|5473 	know|7256 	label|6147 	labor|5768 	lab|6157 	ladder|6469 	
lady|5952 	lake|7305 	lamp|6429 	language|6451 	laptop|6577 	large|7080 	
later|6481 	latin|6880 	laugh|7009 	laundry|7248 	lava|5679 	lawn|5456 	
lawsuit|6643 	law|7207 	layer|5612 	lazy|6431 	leader|6269 	leaf|5512 	
learn|5628 	leave|5909 	lecture|5580 	left|6989 	legal|6192 	legend|6858 	
leg|5849 	leisure|6193 	lemon|5718 	lend|5892 	length|5999 	lens|6207 	
leopard|7125 	lesson|6630 	letter|6110 	level|6770 	liar|5786 	liberty|6783 	
library|6919 	license|6035 	life|5985 	lift|6924 	light|6183 	like|5483 	
limb|6018 	limit|6200 	link|7048 	lion|6689 	liquid|5604 	list|6348 	
little|6475 	live|6773 	lizard|5890 	load|6495 	loan|6270 	lobster|5944 	
local|5722 	lock|6610 	logic|7413 	lonely|6122 	long|6286 	loop|6618 	
lottery|6583 	loud|6226 	lounge|6085 	love|6466 	loyal|5810 	lucky|5896 	
luggage|7287 	lumber|5660 	lunar|6181 	lunch|5603 	luxury|6000 	lyrics|5536 	
machine|5716 	mad|6266 	magic|5659 	magnet|6235 	maid|5700 	mail|5703 	
main|5684 	major|5437 	make|7051 	mammal|7231 	manage|6809 	mandate|6684 	
mango|7414 	mansion|5535 	manual|6866 	man|5865 	maple|7276 	marble|7245 	
march|7170 	margin|6170 	marine|7220 	market|6016 	marriage|6962 	mask|5629 	
mass|5861 	master|6631 	match|6628 	material|5642 	math|6885 	matrix|6068 	
matter|6275 	maximum|6634 	maze|6285 	meadow|7337 	mean|6455 	measure|6595 	
meat|6471 	mechanic|5789 	medal|5464 	media|6092 	melody|7208 	melt|7323 	
member|5995 	memory|6454 	mention|6820 	menu|5750 	mercy|5898 	merge|5821 	
merit|6094 	merry|6747 	mesh|7017 	message|5601 	metal|7244 	method|5513 	
middle|7084 	midnight|7297 	milk|6436 	million|6210 	mimic|6524 	mind|5904 	
minimum|6658 	minor|7341 	minute|5745 	miracle|5928 	mirror|5534 	misery|6554 	
miss|5572 	mistake|5530 	mixed|7371 	mixture|6737 	mix|6589 	mobile|6410 	
model|6458 	modify|7139 	moment|7003 	mom|6262 	monitor|6272 	monkey|5506 	
monster|6478 	month|5620 	moon|6107 	moral|6521 	more|6940 	morning|5608 	
mosquito|6854 	mother|7416 	motion|5685 	motor|6791 	mountain|5712 	mouse|5766 	
move|7250 	movie|7045 	much|6060 	muffin|6856 	mule|6479 	multiply|5569 	
muscle|5923 	museum|5501 	mushroom|5474 	music|5881 	must|6867 	mutual|5795 	
myself|6292 	mystery|6582 	myth|6325 	naive|6513 	name|7074 	napkin|6462 	
narrow|7190 	nasty|5505 	nation|6442 	nature|7073 	near|5510 	neck|7155 	
need|6301 	negative|7068 	neglect|6406 	neither|6189 	nephew|6573 	nerve|7199 	
nest|6346 	network|6017 	net|5832 	neutral|6133 	never|5897 	news|7168 	
next|6576 	nice|5581 	night|5734 	noble|6123 	noise|6900 	nominee|7078 	
noodle|5631 	normal|7412 	north|6808 	nose|7306 	notable|5855 	note|6030 	
nothing|7088 	notice|5623 	novel|5541 	now|6822 	nuclear|6149 	number|7322 	
nurse|6208 	nut|6055 	oak|6691 	obey|6218 	object|6903 	oblige|6801 	
obscure|6878 	observe|6511 	obtain|6703 	obvious|5597 	occur|6271 	ocean|6134 	
october|5808 	odor|6862 	offer|7365 	office|5880 	off|6714 	often|7362 	
oil|7202 	okay|6977 	old|5627 	olive|6646 	olympic|6294 	omit|6706 	
once|6864 	one|6300 	onion|6667 	online|6605 	only|7136 	open|7214 	
opera|6382 	opinion|5666 	oppose|6195 	option|6313 	orange|7380 	orbit|7144 	
orchard|5517 	order|6567 	ordinary|5599 	organ|6477 	orient|7189 	original|7251 	
orphan|6119 	ostrich|6273 	other|6256 	outdoor|5564 	outer|5806 	output|7178 	
outside|6742 	oval|6929 	oven|6623 	over|6815 	owner|6011 	own|6814 	
oxygen|6370 	oyster|6414 	ozone|5801 	pact|6794 	paddle|7324 	page|6411 	
pair|6258 	palace|6755 	palm|5733 	panda|5690 	panel|5769 	panic|7381 	
panther|6322 	paper|7406 	parade|6923 	parent|6784 	park|6224 	parrot|5836 	
party|7458 	pass|6480 	patch|6914 	path|7429 	patient|5511 	patrol|5762 	
pattern|6917 	pause|5632 	pave|5824 	payment|6254 	peace|5593 	peanut|5465 	
pear|7302 	peasant|6222 	pelican|5997 	penalty|7436 	pencil|7007 	pen|6161 	
people|6470 	pepper|7134 	perfect|7444 	permit|5665 	person|6980 	pet|6758 	
phone|6850 	photo|6812 	phrase|6113 	physical|7259 	piano|6827 	picnic|6515 	
picture|6909 	piece|6043 	pigeon|5991 	pig|6368 	pill|5927 	pilot|6476 	
pink|5713 	pioneer|6729 	pipe|6556 	pistol|6968 	pitch|6338 	pizza|6710 	
place|6506 	planet|6555 	plastic|6236 	plate|6028 	play|6568 	please|5736 	
pledge|5619 	pluck|5592 	plug|5557 	plunge|6358 	poem|6417 	poet|6926 	
point|5740 	polar|7249 	pole|6118 	police|6527 	pond|6240 	pony|7470 	
pool|6817 	popular|5811 	portion|6231 	position|7079 	possible|6760 	post|7355 	
potato|7307 	pottery|5905 	poverty|7367 	powder|6782 	power|6876 	practice|6933 	
praise|5479 	predict|6038 	prefer|6601 	prepare|5717 	present|6829 	pretty|6629 	
prevent|5953 	price|6718 	pride|6602 	primary|6952 	print|6802 	priority|6996 	
prison|6159 	private|5494 	prize|6357 	problem|6664 	process|5594 	produce|6918 	
profit|7015 	program|5462 	project|6128 	promote|6430 	proof|5839 	property|7101 	
prosper|5480 	protect|7450 	proud|6460 	provide|7013 	public|6949 	pudding|5630 	
pull|6574 	pulp|7198 	pulse|5814 	pumpkin|5551 	punch|6986 	pupil|5981 	
puppy|5967 	purchase|6223 	purity|5937 	purpose|7137 	purse|6069 	push|7304 	
put|5639 	puzzle|5715 	pyramid|6427 	quality|6942 	quantum|6353 	quarter|6609 	
question|6840 	quick|6335 	quit|6472 	quiz|6687 	quote|6594 	rabbit|6798 	
raccoon|6066 	race|7152 	rack|6180 	radar|6843 	radio|6852 	rail|6759 	
rain|5910 	raise|5487 	rally|6014 	ramp|6886 	ranch|6242 	random|6343 	
range|6424 	rapid|6485 	rare|6042 	rate|7176 	rather|7022 	raven|6655 	
raw|6934 	razor|5940 	ready|5932 	real|5957 	reason|6121 	rebel|6459 	
rebuild|5867 	recall|6800 	receive|6197 	recipe|5526 	record|6599 	recycle|6355 	
reduce|6340 	reflect|6257 	reform|6828 	refuse|7128 	region|6639 	regret|6443 	
regular|6580 	reject|7018 	relax|6250 	release|7438 	relief|5596 	rely|6132 	
remain|6927 	remember|6184 	remind|5481 	remove|6787 	render|6697 	renew|7461 	
rent|5486 	reopen|6640 	repair|6116 	repeat|5994 	replace|6303 	report|6613 	
require|5797 	rescue|6519 	resemble|6741 	resist|6336 	resource|6366 	response|6666 	
result|6730 	retire|6350 	retreat|7065 	return|6586 	reunion|5791 	reveal|6734 	
review|6570 	reward|6830 	rhythm|6724 	ribbon|5664 	rib|7331 	rice|6251 	
rich|7086 	ride|6033 	ridge|6239 	rifle|6415 	right|6071 	rigid|5449 	
ring|6559 	riot|6941 	ripple|6305 	risk|6616 	ritual|6311 	rival|7023 	
river|7149 	road|6883 	roast|7289 	robot|6935 	robust|5926 	rocket|5687 	
romance|6657 	roof|6468 	rookie|5818 	room|6202 	rose|6651 	rotate|6971 	
rough|5829 	round|5729 	route|7318 	royal|6608 	rubber|6563 	rude|5574 	
rug|7439 	rule|6432 	runway|5919 	run|6725 	rural|6327 	saddle|5835 	
sadness|6645 	sad|7195 	safe|7211 	sail|6380 	salad|5698 	salmon|7203 	
salon|6261 	salt|6331 	salute|7479 	same|6588 	sample|6046 	sand|6378 	
satisfy|6176 	satoshi|7102 	sauce|6699 	sausage|6811 	save|5653 	say|6872 	
scale|7338 	scan|6008 	scare|7077 	scatter|5730 	scene|6376 	scheme|6744 	
school|6739 	science|7418 	scissors|6641 	scorpion|6162 	scout|5884 	scrap|6847 	
screen|5895 	script|5559 	scrub|5886 	search|6979 	season|7325 	seat|5460 	
sea|7299 	second|6291 	secret|6790 	section|6807 	security|6835 	seed|5447 	
seek|6702 	segment|6638 	select|6792 	sell|5721 	seminar|6154 	senior|5560 	
sense|7385 	sentence|5658 	series|6389 	service|6722 	session|7234 	settle|5744 	
setup|5443 	seven|5549 	shadow|7449 	shaft|6153 	shallow|6345 	share|6010 	
shed|5553 	shell|6063 	sheriff|5726 	shield|5542 	shift|6201 	shine|5852 	
ship|6086 	shiver|6659 	shock|5862 	shoe|6518 	shoot|7177 	shop|7340 	
short|6832 	shoulder|6510 	shove|6932 	shrimp|7011 	shrug|7392 	shuffle|5509 	
shy|5965 	sibling|6280 	sick|6661 	side|7194 	siege|6387 	sight|6461 	
sign|6607 	silent|7393 	silk|5946 	silly|6525 	silver|6299 	similar|6837 	
simple|5577 	since|6365 	sing|5749 	siren|6788 	sister|6553 	situate|5444 	
six|7327 	size|5675 	skate|7279 	sketch|7282 	skill|5790 	skin|7309 	
skirt|7070 	ski|6516 	skull|5507 	slab|5732 	slam|5794 	sleep|6090 	
slender|5925 	slice|6168 	slide|5545 	slight|6698 	slim|5930 	slogan|5682 	
slot|5528 	slow|7456 	slush|7071 	small|5825 	smart|6776 	smile|6439 	
smoke|6077 	smooth|6209 	snack|6656 	snake|6061 	snap|7113 	sniff|6397 	
snow|6778 	soap|6296 	soccer|6229 	social|6845 	sock|6056 	soda|5609 	
soft|5830 	solar|6158 	soldier|7396 	solid|5497 	solution|6950 	solve|5725 	
someone|7025 	song|7148 	soon|5439 	sorry|6131 	sort|6425 	soul|7041 	
sound|6405 	soup|5949 	source|5476 	south|5758 	space|6799 	spare|7004 	
spatial|6762 	spawn|5841 	speak|6306 	special|6302 	speed|6541 	spell|6674 	
spend|5673 	sphere|5977 	spice|5484 	spider|6418 	spike|6652 	spin|6188 	
spirit|6892 	split|7446 	spoil|7301 	sponsor|5966 	spoon|5984 	sport|7033 	
spot|5579 	spray|7138 	spread|5805 	spring|7039 	spy|6393 	square|5899 	
squeeze|7024 	squirrel|6190 	stable|6693 	stadium|6899 	staff|7164 	stage|6901 	
stairs|7430 	stamp|6074 	stand|6437 	start|6021 	state|5775 	stay|5625 	
steak|6401 	steel|7468 	stem|7387 	step|5948 	stereo|5874 	stick|6670 	
still|6049 	sting|6403 	stock|6308 	stomach|6676 	stone|6326 	stool|7333 	
story|6140 	stove|5691 	strategy|5771 	street|7376 	strike|7235 	strong|6373 	
struggle|7130 	student|6626 	stuff|6274 	stumble|5742 	style|6281 	subject|5828 	
submit|7037 	subway|5562 	success|6088 	such|6023 	sudden|6374 	suffer|6833 	
sugar|6449 	suggest|6604 	suit|7145 	summer|7417 	sunny|6369 	sunset|5878 	
sun|6465 	super|6868 	supply|6558 	supreme|6040 	sure|5720 	surface|6486 	
surge|7225 	surprise|5440 	surround|6669 	survey|5466 	suspect|6230 	sustain|7118 	
swallow|6818 	swamp|5765 	swap|6816 	swarm|5527 	swear|5614 	sweet|5495 	
swift|7050 	swim|6142 	swing|7001 	switch|7160 	sword|7425 	symbol|6312 	
symptom|6150 	syrup|6960 	system|7314 	table|5834 	tackle|7349 	tag|7217 	
tail|7132 	talent|7092 	talk|6324 	tank|5704 	tape|7474 	target|5916 	
task|5996 	taste|7154 	tattoo|6484 	taxi|6467 	teach|6048 	team|7209 	
tell|6889 	tenant|7031 	tennis|7200 	tent|7326 	ten|7032 	term|7173 	
test|7165 	text|6944 	thank|6848 	that|6882 	theme|7122 	then|6545 	
theory|5887 	there|5746 	they|6910 	thing|7372 	this|5917 	thought|6964 	
three|6819 	thrive|6135 	throw|7377 	thumb|6144 	thunder|5840 	ticket|7012 	
tide|6874 	tiger|5954 	tilt|6344 	timber|5727 	time|6898 	tiny|7424 	
tip|5477 	tired|6247 	tissue|6700 	title|6967 	toast|6047 	tobacco|5823 	
today|6575 	toddler|6234 	toe|7141 	together|5778 	toilet|7437 	token|6073 	
tomato|5469 	tomorrow|6873 	tone|6027 	tongue|7428 	tonight|6748 	tool|6777 	
tooth|6019 	topic|6617 	topple|5565 	top|6685 	torch|5753 	tornado|7143 	
tortoise|6205 	toss|5677 	total|7286 	tourist|5708 	toward|7271 	tower|5500 	
town|6857 	toy|5453 	track|5586 	trade|5644 	traffic|6228 	tragic|6865 	
train|5640 	transfer|6507 	trap|6571 	trash|7240 	travel|7124 	tray|6785 	
treat|6796 	tree|5701 	trend|5763 	trial|5784 	tribe|7159 	trick|5607 	
trigger|5866 	trim|7277 	trip|6379 	trophy|6169 	trouble|6290 	truck|6534 	
true|7334 	truly|6413 	trumpet|6715 	trust|5602 	truth|6970 	try|6422 	
tube|5873 	tuition|6671 	tumble|7448 	tuna|6663 	tunnel|7172 	turkey|6881 	
turn|7221 	turtle|7291 	twelve|6456 	twenty|6248 	twice|6395 	twin|7460 	
twist|7204 	two|6356 	type|5987 	typical|5891 	ugly|5964 	umbrella|5792 	
