1776-12-07-en-bip39-black-filthy-beetle-encode
abandon|5497 	ability|7114 	able|6772 	about|6076 	above|5437 	absent|7251 	
chaos|6711 	chapter|6495 	charge|6989 	chase|6126 	chat|6225 	cheap|6679 	
check|6238 	cheese|5985 	chef|5617 	cherry|5583 	chest|6866 	chicken|7412 	
chief|6525 	child|6016 	chimney|5739 	choice|6784 	choose|5530 	chronic|6858 	
chuckle|5604 	chunk|6256 	churn|6388 	cigar|6611 	cinnamon|6123 	circle|6559 	
citizen|6514 	city|5660 	civil|6633 	claim|7424 	clap|7032 	clarify|7227 	
claw|6013 	clay|6698 	clean|6339 	clerk|5687 	clever|7442 	click|7217 	
client|6857 	cliff|6040 	climb|6222 	clinic|7362 	clip|7395 	clock|6605 	
clog|6742 	close|7285 	cloth|6243 	cloud|7023 	clown|6766 	club|6042 	
clump|6677 	cluster|6652 	clutch|6811 	coach|5679 	coast|7030 	coconut|6867 	
code|5680 	coffee|5729 	coil|6531 	coin|5746 	collect|5448 	color|5740 	
column|7295 	combine|7102 	come|5905 	comfort|5625 	comic|5769 	common|5875 	
company|6415 	concert|7064 	conduct|7267 	confirm|6613 	congress|5478 	connect|5662 	
consider|6664 	control|6405 	convince|6963 	cook|6565 	cool|5810 	copper|6598 	
copy|6138 	coral|7357 	core|6708 	corn|7074 	correct|5508 	cost|6714 	
cotton|6672 	couch|6690 	country|6532 	couple|6903 	course|7386 	cousin|7455 	
cover|5738 	coyote|7228 	crack|5976 	cradle|6317 	craft|6810 	cram|5696 	
crane|5862 	crash|6710 	crater|7288 	crawl|6169 	crazy|5551 	cream|7385 	
credit|6646 	creek|7135 	crew|5717 	cricket|5682 	crime|7166 	crisp|6705 	
critic|7147 	crop|5974 	cross|5767 	crouch|5458 	crowd|7312 	crucial|6254 	
cruel|6137 	cruise|7055 	crumble|5554 	crunch|6695 	crush|6689 	crystal|6183 	
cry|6797 	cube|7047 	culture|7435 	cupboard|5590 	cup|6844 	curious|6748 	
current|6114 	curtain|6762 	curve|6550 	cushion|5814 	custom|7299 	cute|6522 	
cycle|7293 	dad|5697 	damage|5581 	damp|7076 	dance|5434 	danger|5692 	
daring|6319 	dash|6303 	daughter|6106 	dawn|6985 	day|7416 	deal|7164 	
debate|5783 	debris|5438 	decade|5770 	december|6976 	decide|5845 	decline|6421 	
decorate|6078 	decrease|6299 	deer|6759 	defense|5649 	define|6287 	defy|5580 	
degree|7189 	delay|5575 	deliver|6486 	demand|5550 	demise|5490 	denial|5652 	
dentist|6050 	deny|5776 	depart|6508 	depend|6037 	deposit|6033 	depth|7000 	
deputy|7138 	derive|6149 	describe|5977 	desert|6994 	design|5513 	desk|7397 	
despair|7158 	destroy|5919 	detail|7261 	detect|6349 	develop|6990 	device|7411 	
devote|7419 	diagram|6707 	dial|7382 	diamond|6330 	diary|5987 	dice|5466 	
diesel|6034 	diet|7359 	differ|6757 	digital|6768 	dignity|5509 	dilemma|6513 	
dinner|6133 	dinosaur|6826 	direct|7115 	dirt|7193 	disagree|7038 	discover|6359 	
disease|7197 	dish|6104 	dismiss|7141 	disorder|7036 	display|6408 	distance|5840 	
divert|6662 	divide|7248 	divorce|5598 	dizzy|5759 	doctor|5507 	document|5563 	
dog|5741 	doll|5808 	dolphin|7088 	domain|5561 	donate|7339 	donkey|6300 	
donor|6614 	door|7352 	dose|5870 	double|7212 	dove|6191 	draft|6272 	
dragon|6609 	drama|5936 	drastic|5620 	draw|6117 	dream|7136 	dress|6607 	
drift|5449 	drill|7316 	drink|7230 	drip|6376 	drive|6927 	drop|5797 	
drum|5565 	dry|7215 	duck|7428 	dumb|5499 	dune|6582 	during|7260 	
dust|5956 	dutch|6340 	duty|6157 	dwarf|6213 	dynamic|5941 	eager|6259 	
eagle|5470 	early|5872 	earn|6854 	earth|5473 	easily|6908 	east|6323 	
easy|6485 	echo|6864 	ecology|6728 	economy|6896 	edge|5826 	edit|6184 	
educate|5973 	effort|5585 	egg|5485 	eight|7112 	either|6129 	elbow|6112 	
elder|6503 	electric|7253 	elegant|5833 	element|6032 	elephant|6801 	elevator|5757 	
elite|6763 	else|7326 	embark|6680 	embody|5627 	embrace|6435 	emerge|6754 	
emotion|6716 	employ|5742 	empower|5928 	empty|5495 	enable|7297 	enact|6270 	
endless|6733 	endorse|5917 	end|6564 	enemy|5915 	energy|5760 	enforce|6077 	
engage|6424 	engine|6251 	enhance|7173 	enjoy|7062 	enlist|5839 	enough|6590 	
enrich|7018 	enroll|6457 	ensure|7392 	enter|6061 	entire|7067 	entry|5925 	
envelope|5533 	episode|5792 	equal|7065 	equip|5961 	erase|6444 	era|5950 	
erode|5481 	erosion|6861 	error|6977 	erupt|7282 	escape|7471 	essay|6027 	
essence|7161 	estate|5467 	eternal|6226 	ethics|6528 	evidence|6920 	evil|5922 	
evoke|5534 	evolve|5784 	exact|6606 	example|7211 	excess|6540 	exchange|6830 	
excite|7360 	exclude|6210 	excuse|7060 	execute|7079 	exercise|5719 	exhaust|5593 	
exhibit|7125 	exile|6005 	exist|5594 	exit|6069 	exotic|5616 	expand|6265 	
expect|7439 	expire|6506 	explain|7450 	expose|5745 	express|5942 	extend|5959 	
extra|7095 	eyebrow|7404 	eye|6849 	fabric|7373 	face|6560 	faculty|5972 	
fade|6070 	faint|5758 	faith|6952 	fall|6079 	false|7254 	fame|7183 	
family|5884 	famous|5456 	fancy|5452 	fantasy|5527 	fan|6724 	farm|7133 	
fashion|6547 	fatal|6725 	father|5648 	fatigue|6589 	fat|6448 	fault|6645 	
favorite|6862 	feature|6373 	february|6870 	federal|7086 	feed|6006 	feel|6082 	
fee|6046 	female|6731 	fence|6915 	festival|7349 	fetch|6940 	fever|6584 	
few|5678 	fiber|7015 	fiction|6520 	field|5978 	figure|7463 	file|6807 	
film|7294 	filter|7116 	final|7305 	find|5804 	fine|6360 	finger|6635 	
finish|5744 	fire|5880 	firm|5624 	first|6808 	fiscal|5444 	fish|5708 	
fitness|5818 	fit|6543 	fix|6292 	flag|5887 	flame|7111 	flash|5964 	
flat|7354 	flavor|5939 	flee|7143 	flight|5525 	flip|5732 	float|5790 	
flock|5728 	floor|7430 	flower|7042 	fluid|6542 	flush|6273 	fly|7139 	
foam|7239 	focus|6593 	fog|5854 	foil|7308 	fold|5751 	follow|5472 	
food|7028 	foot|6039 	force|5827 	forest|6090 	forget|6512 	fork|6806 	
fortune|6909 	forum|5657 	forward|7113 	fossil|5571 	foster|7058 	found|6973 	
fox|6250 	fragile|5785 	frame|5641 	frequent|7171 	fresh|6425 	friend|5683 	
fringe|7302 	frog|7059 	front|5788 	frost|6921 	frown|6961 	frozen|5602 	
fruit|5859 	fuel|5902 	funny|6141 	fun|7037 	furnace|5635 	fury|7441 	
future|6318 	gadget|6156 	gain|6118 	galaxy|5463 	gallery|7056 	game|6798 	
gap|5986 	garage|6649 	garbage|7319 	garden|6959 	garlic|7080 	garment|6017 	
gasp|6451 	gas|6653 	gate|6773 	gather|5482 	gauge|6115 	gaze|7311 	
general|6730 	genius|5618 	genre|7148 	gentle|5568 	genuine|6004 	gesture|6569 	
ghost|7122 	giant|5699 	gift|7364 	giggle|6305 	ginger|5806 	giraffe|5578 	
girl|5855 	give|7400 	glad|5891 	glance|7089 	glare|6993 	glass|6186 	
glide|5996 	glimpse|5863 	globe|6814 	gloom|6671 	glory|6979 	glove|6370 	
glow|5835 	glue|6930 	goat|5817 	goddess|5763 	gold|7118 	good|7457 	
goose|7061 	gorilla|6950 	gospel|5799 	gossip|6239 	govern|5733 	gown|5982 	
grab|6231 	grace|7203 	grain|6634 	grant|5707 	grape|5805 	grass|5768 	
gravity|5596 	great|5718 	green|6661 	grid|6939 	grief|5852 	grit|6636 	
grocery|5667 	group|5802 	grow|7356 	grunt|7465 	guard|7128 	guess|5774 	
guide|5486 	guilt|6107 	guitar|6248 	gun|7453 	gym|7456 	habit|6146 	
hair|6015 	half|5535 	hammer|6799 	hamster|7099 	hand|7445 	happy|6049 	
harbor|6072 	hard|5488 	harsh|6406 	harvest|6227 	hat|6092 	have|6816 	
hawk|7186 	hazard|5892 	head|6315 	health|6051 	heart|6091 	heavy|6673 	
hedgehog|7226 	height|6230 	hello|6997 	helmet|6494 	help|6882 	hen|6461 	
hero|5796 	hidden|7110 	high|5754 	hill|5898 	hint|6530 	hip|5460 	
hire|6627 	history|7033 	hobby|6755 	hockey|5906 	hold|6489 	hole|6190 	
holiday|6197 	hollow|7432 	home|6221 	honey|6301 	hood|5908 	hope|6743 	
horn|6314 	horror|5651 	horse|6277 	hospital|5664 	host|7361 	hotel|6586 	
hour|5791 	hover|6792 	hub|6116 	huge|6669 	human|6181 	humble|6371 	
humor|5822 	hundred|7322 	hungry|6592 	hunt|5795 	hurdle|6767 	hurry|6443 	
hurt|5893 	husband|7231 	hybrid|5576 	ice|5843 	icon|5703 	idea|7053 	
identify|6601 	idle|5677 	ignore|6487 	illegal|5948 	illness|6632 	ill|7271 	
image|5498 	imitate|5851 	immense|6100 	immune|7142 	impact|5897 	impose|6868 	
improve|5630 	impulse|6722 	inch|6218 	include|6195 	income|7470 	increase|6068 	
index|5809 	indicate|5929 	indoor|6093 	industry|6139 	infant|6152 	inflict|6713 	
inform|6474 	inhale|5951 	inherit|6697 	initial|5558 	inject|6786 	injury|7229 	
inmate|5800 	inner|5622 	innocent|7247 	input|7289 	inquiry|5512 	insane|6286 	
insect|5846 	inside|6392 	inspire|5479 	install|7165 	intact|6047 	interest|6295 	
into|6429 	invest|7201 	invite|5945 	involve|6873 	iron|5920 	island|6537 	
isolate|7246 	issue|5883 	item|6020 	ivory|6904 	jacket|6585 	jaguar|6400 	
jar|6892 	jazz|5493 	jealous|5979 	jeans|6346 	jelly|5963 	jewel|6322 	
job|5981 	join|5876 	joke|7479 	journey|6066 	joy|6252 	judge|5864 	
juice|5966 	jump|5910 	jungle|6343 	junior|7205 	junk|6041 	just|5842 	
kangaroo|7097 	keen|6871 	keep|7222 	ketchup|7387 	key|7263 	kick|6462 	
kidney|6922 	kid|7320 	kind|6026 	kingdom|6413 	kiss|7045 	kitchen|6681 	
kite|6803 	kitten|7017 	kit|6499 	kiwi|6524 	knee|6007 	knife|7278 	
knock|6971 	know|5672 	label|7008 	labor|7107 	lab|7403 	ladder|5747 	
lady|5552 	lake|7328 	lamp|6275 	language|5720 	laptop|6063 	large|5879 	
later|7188 	latin|6796 	laugh|6629 	laundry|5443 	lava|6624 	lawn|5442 	
lawsuit|6219 	law|6666 	layer|6203 	lazy|7068 	leader|7057 	leaf|5566 	
learn|7372 	leave|7327 	lecture|6941 	left|6446 	legal|5614 	legend|5736 	
leg|6761 	leisure|5689 	lemon|6130 	lend|6692 	length|7401 	lens|6917 	
leopard|6209 	lesson|6075 	letter|7177 	level|6127 	liar|6395 	liberty|5916 	
library|5574 	license|6125 	life|6709 	lift|7170 	light|6473 	like|5726 	
limb|6279 	limit|5991 	link|6432 	lion|6214 	liquid|6021 	list|5912 	
little|5962 	live|7202 	lizard|6595 	load|6853 	loan|6153 	lobster|7334 	
local|6140 	lock|6193 	logic|6122 	lonely|5968 	long|6948 	loop|6233 	
lottery|7461 	loud|6109 	lounge|5830 	love|6096 	loyal|6933 	lucky|6038 	
luggage|5947 	lumber|6588 	lunar|6445 	lunch|6877 	luxury|6422 	lyrics|6618 	
machine|7026 	mad|6267 	magic|6833 	magnet|6964 	maid|6455 	mail|5461 	
main|5531 	major|7350 	make|7154 	mammal|5436 	manage|6496 	mandate|6207 	
mango|6901 	mansion|6064 	manual|7081 	man|7476 	maple|6575 	marble|5464 	
march|5592 	margin|6897 	marine|6687 	market|6517 	marriage|7001 	mask|6472 	
mass|7169 	master|6515 	match|6263 	material|6404 	math|6364 	matrix|5882 	
matter|6316 	maximum|6631 	maze|7104 	meadow|5868 	mean|6703 	measure|7123 	
meat|6289 	mechanic|6367 	medal|6686 	media|6428 	melody|6044 	melt|7108 	
member|5789 	memory|5798 	mention|5435 	menu|6389 	mercy|6088 	merge|6460 	
merit|6779 	merry|6285 	mesh|6504 	message|6878 	metal|5562 	method|6923 	
middle|5599 	midnight|5722 	milk|6035 	million|5686 	mimic|6022 	mind|6996 	
minimum|6334 	minor|7363 	minute|6019 	miracle|7082 	mirror|5639 	misery|7274 	
miss|6604 	mistake|6556 	mixed|6562 	mixture|6347 	mix|6217 	mobile|5749 	
model|6365 	modify|6781 	moment|6345 	mom|6228 	monitor|6311 	monkey|6625 	
monster|7200 	month|6167 	moon|5756 	moral|5834 	more|5927 	morning|6449 	
mosquito|5857 	mother|7298 	motion|7393 	motor|7381 	mountain|6431 	mouse|6377 	
move|7025 	movie|5610 	much|6374 	muffin|5764 	mule|7317 	multiply|6043 	
muscle|5501 	museum|7221 	mushroom|5586 	music|7106 	must|5813 	mutual|5634 	
myself|6916 	mystery|6501 	myth|6777 	naive|5541 	name|5989 	napkin|6470 	
narrow|5589 	nasty|6749 	nation|7303 	nature|6603 	near|6310 	neck|5983 	
need|6481 	negative|6297 	neglect|6995 	neither|7451 	nephew|6108 	nerve|6031 	
nest|6241 	network|5510 	net|5587 	neutral|7402 	never|6442 	news|6775 	
next|6086 	nice|6283 	night|6102 	noble|7134 	noise|6089 	nominee|6491 	
noodle|6401 	normal|7420 	north|6198 	nose|6278 	notable|5628 	note|6974 	
nothing|5542 	notice|5556 	novel|7437 	now|7286 	nuclear|5502 	number|7100 	
nurse|7408 	nut|6622 	oak|5958 	obey|5659 	object|7180 	oblige|6693 	
obscure|6111 	observe|7021 	obtain|5523 	obvious|6535 	occur|6596 	ocean|6700 	
october|6478 	odor|6566 	offer|6511 	office|5705 	off|6410 	often|7266 	
oil|5633 	okay|6164 	old|6488 	olive|7250 	olympic|5934 	omit|7245 	
once|5761 	one|7145 	onion|6790 	online|6001 	only|5937 	open|6155 	
opera|5433 	opinion|5896 	oppose|6326 	option|6630 	orange|6999 	orbit|7119 	
orchard|7196 	order|6467 	ordinary|6827 	organ|5994 	orient|5954 	original|6783 	
orphan|6361 	ostrich|7417 	other|7379 	outdoor|6770 	outer|6957 	output|6571 	
outside|6097 	oval|5723 	oven|6498 	over|7153 	owner|5605 	own|6053 	
oxygen|5654 	oyster|6910 	ozone|5517 	pact|6258 	paddle|5734 	page|6610 	
pair|7270 	palace|6353 	palm|6363 	panda|5894 	panel|6832 	panic|6967 	
panther|6704 	paper|5960 	parade|6083 	parent|6306 	park|7235 	parrot|6012 	
party|5709 	pass|6074 	patch|6268 	path|7426 	patient|6534 	patrol|5933 	
pattern|7051 	pause|6189 	pave|6171 	payment|5441 	peace|7078 	peanut|6544 	
pear|7335 	peasant|6651 	pelican|5924 	penalty|6368 	pencil|6242 	pen|6907 	
people|6403 	pepper|6880 	perfect|5885 	permit|7369 	person|7415 	pet|6165 	
phone|6764 	photo|6776 	phrase|5487 	physical|7105 	piano|5856 	picnic|7341 	
picture|6081 	piece|6200 	pigeon|7388 	pig|6253 	pill|5735 	pilot|5560 	
pink|7004 	pioneer|6876 	pipe|5538 	pistol|5606 	pitch|6720 	pizza|6482 	
place|5700 	planet|5469 	plastic|5698 	plate|5772 	play|5940 	please|6308 	
pledge|5867 	pluck|6187 	plug|7344 	plunge|5671 	poem|6765 	poet|6895 	
point|6113 	polar|6735 	pole|6045 	police|6266 	pond|7366 	pony|6280 	
pool|7433 	popular|6441 	portion|6174 	position|6160 	possible|6366 	post|7046 	
potato|6176 	pottery|5752 	poverty|5889 	powder|5629 	power|6568 	practice|7185 	
praise|7163 	predict|6469 	prefer|7414 	prepare|6464 	present|7427 	pretty|6906 	
prevent|6935 	price|6480 	pride|6420 	primary|5943 	print|6223 	priority|6261 	
prison|5815 	private|6456 	prize|7162 	problem|7353 	process|5932 	produce|6644 	
profit|6570 	program|5762 	project|7156 	promote|6348 	proof|7425 	property|6958 	
prosper|7252 	protect|6358 	proud|6199 	provide|7307 	public|5601 	pudding|6352 	
pull|6028 	pulp|6583 	pulse|7259 	pumpkin|6262 	punch|6328 	pupil|6970 	
puppy|5676 	purchase|6135 	purity|5904 	purpose|6573 	purse|6237 	push|5836 	
put|6312 	puzzle|6986 	pyramid|6018 	quality|6313 	quantum|6397 	quarter|7022 	
question|6794 	quick|6282 	quit|5529 	quiz|7448 	quote|7410 	rabbit|6433 	
raccoon|6271 	race|6753 	rack|6943 	radar|6023 	radio|6650 	rail|6628 	
rain|5471 	raise|6394 	rally|7454 	ramp|6919 	ranch|7249 	random|5631 	
range|5515 	rapid|6411 	rare|5572 	rate|6281 	rather|5725 	raven|6246 	
raw|7367 	razor|6294 	ready|6204 	real|6224 	reason|7234 	rebel|5557 	
rebuild|5544 	recall|6320 	receive|5975 	recipe|6378 	record|6098 	recycle|6003 	
reduce|6729 	reflect|7284 	reform|6968 	refuse|6369 	region|6527 	regret|5730 	
regular|5673 	reject|7474 	relax|6148 	release|5548 	relief|7343 	rely|5780 	
remain|5990 	remember|6419 	remind|5474 	remove|6745 	render|6172 	renew|5984 	
rent|7120 	reopen|7179 	repair|5468 	repeat|6654 	replace|6718 	report|6580 	
require|7370 	rescue|6269 	resemble|6983 	resist|6024 	resource|5454 	response|7287 	
result|5955 	retire|6430 	retreat|6934 	return|5642 	reunion|7011 	reveal|6621 	
review|6188 	reward|6423 	rhythm|6427 	ribbon|6641 	rib|6738 	rice|7049 	
rich|7149 	ride|5539 	ridge|6060 	rifle|6879 	right|6212 	rigid|7232 	
ring|6740 	riot|5613 	ripple|5921 	risk|5909 	ritual|7190 	rival|6215 	
river|6344 	road|6549 	roast|5519 	robot|5706 	robust|6658 	rocket|6874 	
romance|6846 	roof|5993 	rookie|6561 	room|6942 	rose|6931 	rotate|7318 	
rough|6859 	round|6450 	route|6095 	royal|6131 	rubber|6726 	rude|6774 	
rug|5871 	rule|6675 	runway|5621 	run|6640 	rural|6893 	saddle|6518 	
sadness|5997 	sad|7444 	safe|6479 	sail|7155 	salad|7383 	salmon|7094 	
salon|7209 	salt|6453 	salute|6490 	same|6375 	sample|6541 	sand|5838 	
satisfy|7300 	satoshi|5432 	sauce|7331 	sausage|7283 	save|5724 	say|5918 	
scale|6642 	scan|6500 	scare|6782 	scatter|6626 	scene|7306 	scheme|6912 	
school|6067 	science|5777 	scissors|6178 	scorpion|6058 	scout|6523 	scrap|6538 	
screen|6643 	script|6696 	scrub|6529 	search|7459 	season|7240 	seat|6824 	
sea|6932 	second|7152 	secret|6823 	section|6913 	security|7347 	seed|7039 	
seek|5755 	segment|7002 	select|5537 	sell|6121 	seminar|5712 	senior|5907 	
sense|7345 	sentence|5873 	series|7241 	service|6557 	session|6947 	settle|7276 	
setup|7304 	seven|6202 	shadow|6741 	shaft|5957 	shallow|5637 	share|5949 	
shed|5935 	shell|6483 	sheriff|7421 	shield|6804 	shift|6048 	shine|5970 	
ship|5506 	shiver|6992 	shock|7130 	shoe|5803 	shoot|6623 	shop|6459 	
short|6843 	shoulder|5881 	shove|6869 	shrimp|6981 	shrug|6134 	shuffle|7126 	
shy|6960 	sibling|7429 	sick|6380 	side|6220 	siege|5711 	sight|5794 	
sign|5888 	silent|6208 	silk|7140 	silly|6476 	silver|5903 	similar|5658 	
simple|7238 	since|7146 	sing|6468 	siren|7050 	sister|5459 	situate|7007 	
six|6914 	size|7009 	skate|6602 	sketch|6665 	skill|6750 	skin|5608 	
skirt|5543 	ski|5837 	skull|5841 	slab|6551 	slam|6333 	sleep|6402 	
slender|6309 	slice|6899 	slide|5462 	slight|7434 	slim|7029 	slogan|5831 	
slot|6884 	slow|6848 	slush|5646 	small|7330 	smart|6260 	smile|6945 	
smoke|6956 	smooth|6054 	snack|7409 	snake|6338 	snap|5514 	sniff|6563 	
snow|7195 	soap|7124 	soccer|6257 	social|6574 	sock|5494 	soda|7035 	
soft|7325 	solar|7077 	soldier|5665 	solid|5715 	solution|7475 	solve|6293 	
someone|6851 	song|5669 	soon|7342 	sorry|7310 	sort|5721 	soul|6327 	
sound|5886 	soup|5484 	source|5869 	south|5787 	space|6818 	spare|6760 	
spatial|5850 	spawn|7224 	speak|6168 	special|5823 	speed|7355 	spell|6452 	
spend|5450 	sphere|7150 	spice|7378 	spider|6817 	spike|6667 	spin|7172 	
spirit|7301 	split|7070 	spoil|5938 	sponsor|6769 	spoon|6789 	sport|6025 	
spot|6132 	spray|7315 	spread|6732 	spring|7117 	spy|6548 	square|6756 	
squeeze|7069 	squirrel|6059 	stable|6387 	stadium|5913 	staff|5439 	stage|6791 	
stairs|6073 	stamp|6809 	stand|7338 	start|6145 	state|5786 	stay|7396 	
steak|6307 	steel|7296 	stem|5546 	step|6002 	stereo|5670 	stick|6655 	
still|6600 	sting|5653 	stock|6691 	stomach|7464 	stone|7365 	stool|7066 	
story|5911 	stove|6780 	strategy|6842 	street|5701 	strike|5737 	strong|6891 	
struggle|7151 	student|6029 	stuff|6938 	stumble|6597 	style|7469 	subject|6834 	
submit|6434 	subway|5877 	success|7333 	such|5953 	sudden|6819 	suffer|5944 	
sugar|5807 	suggest|6820 	suit|7034 	summer|5848 	sunny|5440 	sunset|6925 	
sun|6154 	super|7144 	supply|7219 	supreme|5656 	sure|6894 	surface|6533 	
surge|6567 	surprise|7468 	surround|6889 	survey|6010 	suspect|7394 	sustain|5727 	
swallow|6637 	swamp|6837 	swap|6647 	swarm|6594 	swear|5477 	sweet|6071 	
swift|7048 	swim|6835 	swing|7054 	switch|6751 	sword|6918 	symbol|6136 	
symptom|7174 	syrup|6576 	system|7003 	table|5607 	tackle|6179 	tag|6944 	
tail|6836 	talent|5874 	talk|5930 	tank|6898 	tape|6398 	target|7329 	
task|6056 	taste|6881 	tattoo|7380 	taxi|6962 	teach|7016 	team|7214 	
tell|7093 	tenant|5615 	tennis|6721 	tent|6639 	ten|6579 	term|6205 	
test|6841 	text|7458 	thank|6965 	that|5811 	theme|7268 	then|5521 	
theory|5743 	there|5828 	they|5816 	thing|6739 	this|6009 	thought|5967 	
three|6516 	thrive|7413 	throw|7199 	thumb|6342 	thunder|6706 	ticket|6298 	
tide|6648 	tiger|7127 	tilt|6057 	timber|5569 	time|6670 	tiny|7010 	
tip|6676 	tired|5579 	tissue|6350 	title|6393 	toast|7405 	tobacco|6924 	
today|5716 	toddler|6008 	toe|5952 	together|7210 	toilet|7043 	token|7423 	
tomato|7446 	tomorrow|6969 	tone|5626 	tongue|6381 	tonight|7206 	tool|6288 	
tooth|7013 	topic|7337 	topple|7184 	top|7191 	torch|6384 	tornado|6682 	
tortoise|7440 	toss|7207 	total|5591 	tourist|6471 	toward|7376 	tower|5612 	
town|7121 	toy|5483 	track|5647 	trade|5522 	traffic|7091 	tragic|6715 	
train|6274 	transfer|6805 	trap|6991 	trash|6926 	travel|5980 	tray|6232 	
treat|5685 	tree|6736 	trend|6890 	trial|5710 	tribe|6175 	trick|6014 	
trigger|6699 	trim|6678 	trip|6828 	trophy|6324 	trouble|7098 	truck|7092 	
true|7005 	truly|7041 	trumpet|7313 	trust|6337 	truth|6684 	try|6821 	
tube|7204 	tuition|6737 	tumble|6103 	tuna|7290 	tunnel|6815 	turkey|7157 	
turn|5801 	turtle|5489 	twelve|7109 	twenty|7159 	twice|6177 	twin|7399 	
twist|7198 	two|7223 	type|5457 	typical|5832 	ugly|6144 	umbrella|5819 	
