1776-04-23-en-bip39-pink-happy-fly-encode
abandon|6146 	ability|6339 	able|5889 	about|6300 	above|6655 	absent|5784 	
unable|7212 	unaware|6158 	uncle|7225 	uncover|5898 	under|7184 	undo|6665 	
unfair|7056 	unfold|6582 	unhappy|7104 	uniform|6702 	unique|6243 	unit|5522 	
universe|6990 	unknown|6261 	unlock|7296 	until|6758 	unusual|6497 	unveil|5672 	
update|6768 	upgrade|6015 	uphold|7232 	upon|6037 	upper|7331 	upset|6641 	
urban|6284 	urge|6491 	usage|6973 	used|5450 	useful|7335 	useless|6298 	
use|7449 	usual|6513 	utility|6074 	vacant|7329 	vacuum|7171 	vague|7429 	
valid|7211 	valley|7068 	valve|5617 	vanish|6539 	van|5823 	vapor|7011 	
various|6393 	vast|6040 	vault|6161 	vehicle|6434 	velvet|7131 	vendor|5653 	
venture|5638 	venue|6983 	verb|7094 	verify|7091 	version|5943 	very|5446 	
vessel|6376 	veteran|6557 	viable|6221 	vibrant|5856 	vicious|7004 	victory|6309 	
video|7436 	view|5608 	village|6301 	vintage|7447 	violin|5584 	virtual|6994 	
virus|7236 	visa|5880 	visit|6601 	visual|6570 	vital|5649 	vivid|7369 	
vocal|5541 	voice|6160 	void|6265 	volcano|6834 	volume|6932 	vote|5461 	
voyage|6675 	wage|5802 	wagon|6164 	wait|5570 	walk|7057 	wall|5577 	
walnut|6343 	want|6459 	warfare|7029 	warm|5575 	warrior|6003 	wash|5471 	
wasp|6669 	waste|6577 	water|6875 	wave|6457 	way|7400 	wealth|7443 	
weapon|5957 	wear|5742 	weasel|7193 	weather|6894 	web|5550 	wedding|7150 	
weekend|7395 	weird|6496 	welcome|5763 	west|6362 	wet|7013 	whale|5769 	
what|6814 	wheat|5949 	wheel|6416 	when|5974 	where|5560 	whip|7145 	
whisper|7102 	wide|5635 	width|7278 	wife|7086 	wild|6613 	will|6439 	
window|6666 	wine|5812 	wing|7190 	wink|5873 	winner|7202 	winter|7207 	
win|6214 	wire|7354 	wisdom|5849 	wise|6851 	wish|6201 	witness|5459 	
wolf|6241 	woman|5728 	wonder|6938 	wood|7093 	wool|6219 	word|6363 	
work|6874 	world|7303 	worry|5936 	worth|6432 	wrap|6495 	wreck|6723 	
wrestle|7199 	wrist|6905 	write|7140 	wrong|7139 	yard|6615 	year|7422 	
yellow|7026 	young|6263 	youth|6741 	you|5571 	zebra|5694 	zero|5785 	
zone|7172 	zoo|6102 	
