1776-02-16-en-bip39-white-shy-platypus-encode
abandon|6204 	ability|7051 	able|5726 	about|7476 	above|6384 	absent|6114 	
unable|5730 	unaware|6437 	uncle|6885 	uncover|6377 	under|7260 	undo|6209 	
unfair|7106 	unfold|6926 	unhappy|5847 	uniform|7103 	unique|6773 	unit|5637 	
universe|6589 	unknown|7079 	unlock|6856 	until|6921 	unusual|6981 	unveil|6416 	
update|6892 	upgrade|6100 	uphold|6774 	upon|7452 	upper|6011 	upset|7434 	
urban|5821 	urge|7075 	usage|5555 	used|7239 	useful|7400 	useless|7472 	
use|7229 	usual|5798 	utility|6867 	vacant|6819 	vacuum|6243 	vague|5630 	
valid|6074 	valley|6623 	valve|7066 	vanish|6093 	van|6253 	vapor|6933 	
various|7383 	vast|6012 	vault|5510 	vehicle|6514 	velvet|6816 	vendor|5598 	
venture|6399 	venue|5491 	verb|6429 	verify|6159 	version|5456 	very|5829 	
vessel|6251 	veteran|6918 	viable|6568 	vibrant|6014 	vicious|6534 	victory|5470 	
video|5698 	view|6796 	village|7116 	vintage|6234 	violin|6803 	virtual|6380 	
virus|7199 	visa|7146 	visit|6572 	visual|6139 	vital|5933 	vivid|6871 	
vocal|5840 	voice|6426 	void|6509 	volcano|7325 	volume|7261 	vote|6358 	
voyage|7418 	wage|7319 	wagon|6764 	wait|6459 	walk|6323 	wall|5620 	
walnut|6798 	want|5466 	warfare|6301 	warm|7224 	warrior|5735 	wash|6520 	
wasp|7068 	waste|6188 	water|6703 	wave|7416 	way|7440 	wealth|6109 	
weapon|5841 	wear|6101 	weasel|5857 	weather|5837 	web|6440 	wedding|7378 	
weekend|5915 	weird|6552 	welcome|6811 	west|7247 	wet|6480 	whale|6680 	
what|7473 	wheat|6766 	wheel|6860 	when|6004 	where|7008 	whip|5855 	
whisper|5671 	wide|6783 	width|6517 	wife|7441 	wild|6500 	will|7337 	
window|7409 	wine|5867 	wing|6541 	wink|6477 	winner|5434 	winter|5680 	
win|6180 	wire|6176 	wisdom|6915 	wise|5450 	wish|6748 	witness|7035 	
wolf|6257 	woman|6163 	wonder|7137 	wood|7205 	wool|7181 	word|6348 	
work|5763 	world|6738 	worry|5683 	worth|6570 	wrap|5440 	wreck|7282 	
wrestle|6122 	wrist|6039 	write|7288 	wrong|6194 	yard|7422 	year|7128 	
yellow|6979 	young|6481 	youth|6052 	you|6312 	zebra|5750 	zero|7174 	
zone|6141 	zoo|6455 	
