1776-12-09-en-bip39-red-puzzled-donkey-encode
abandon|6010 	ability|7204 	able|7130 	about|7017 	above|5626 	absent|6831 	
unable|6057 	unaware|7292 	uncle|6976 	uncover|7441 	under|6817 	undo|6510 	
unfair|6610 	unfold|6153 	unhappy|6938 	uniform|6871 	unique|5683 	unit|7048 	
universe|6406 	unknown|7206 	unlock|7219 	until|7397 	unusual|7477 	unveil|6001 	
update|6586 	upgrade|6453 	uphold|5548 	upon|7037 	upper|7336 	upset|7040 	
urban|5741 	urge|6540 	usage|5690 	used|6708 	useful|6068 	useless|6324 	
use|6752 	usual|6646 	utility|6553 	vacant|6435 	vacuum|7201 	vague|6957 	
valid|5694 	valley|7338 	valve|5574 	vanish|6454 	van|5823 	vapor|6099 	
various|5601 	vast|7066 	vault|6201 	vehicle|5530 	velvet|7340 	vendor|5900 	
venture|5698 	venue|5588 	verb|6608 	verify|6761 	version|6168 	very|5767 	
vessel|5562 	veteran|5833 	viable|6551 	vibrant|5750 	vicious|6147 	victory|7112 	
video|6306 	view|7069 	village|7092 	vintage|6187 	violin|7246 	virtual|5492 	
virus|6371 	visa|6699 	visit|5732 	visual|6584 	vital|7343 	vivid|6345 	
vocal|6003 	voice|6640 	void|7346 	volcano|7137 	volume|6033 	vote|6266 	
voyage|7041 	wage|5959 	wagon|5652 	wait|6672 	walk|6134 	wall|7335 	
walnut|7214 	want|6081 	warfare|6686 	warm|7005 	warrior|6204 	wash|6385 	
wasp|5874 	waste|5566 	water|7299 	wave|6836 	way|6774 	wealth|6149 	
weapon|7405 	wear|6806 	weasel|6674 	weather|6119 	web|7275 	wedding|7317 	
weekend|7086 	weird|5591 	welcome|7256 	west|6819 	wet|5614 	whale|6402 	
what|6124 	wheat|6497 	wheel|5482 	when|5819 	where|7034 	whip|6835 	
whisper|7233 	wide|6631 	width|5589 	wife|6195 	wild|6623 	will|6744 	
window|6355 	wine|6495 	wing|6754 	wink|5970 	winner|6365 	winter|7297 	
win|6700 	wire|6848 	wisdom|6684 	wise|5468 	wish|7218 	witness|5493 	
wolf|6213 	woman|6101 	wonder|5654 	wood|6574 	wool|7303 	word|7033 	
work|6520 	world|7429 	worry|7084 	worth|6828 	wrap|6347 	wreck|7463 	
wrestle|7150 	wrist|6448 	write|6526 	wrong|6951 	yard|7138 	year|7475 	
yellow|6993 	young|6061 	youth|5489 	you|6960 	zebra|6923 	zero|7091 	
zone|6948 	zoo|5604 	
