1776-06-29-en-bip39-red-lucky-lemur-encode
abandon|5637 	ability|6547 	able|5987 	about|6791 	above|6127 	absent|7433 	
bench|6202 	benefit|6509 	best|6570 	betray|6981 	better|7146 	between|6006 	
beyond|6842 	bicycle|6869 	bid|5533 	bike|5563 	bind|7106 	biology|5473 	
bird|5597 	birth|6484 	bitter|6834 	black|6692 	blade|6915 	blame|6153 	
blanket|6377 	blast|5446 	bleak|7478 	bless|6529 	blind|5996 	blood|7193 	
blossom|6890 	blouse|6705 	blue|6601 	blur|7219 	blush|6021 	board|5522 	
boat|5885 	body|6865 	boil|5516 	bomb|6532 	bone|7171 	bonus|6141 	
book|5638 	boost|6018 	border|6225 	boring|6442 	borrow|5507 	boss|5773 	
bottom|6179 	bounce|7046 	box|7273 	boy|5895 	bracket|6867 	brain|6242 	
brand|6076 	brass|6422 	brave|7021 	bread|5899 	breeze|5794 	brick|6683 	
bridge|6715 	brief|6447 	bright|6508 	bring|5648 	brisk|6707 	broccoli|6952 	
broken|6074 	bronze|7283 	broom|5539 	brother|6530 	brown|6897 	brush|7447 	
bubble|6538 	buddy|7369 	budget|5744 	buffalo|5448 	build|5622 	bulb|6813 	
bulk|6962 	bullet|5592 	bundle|6192 	bunker|6750 	burden|6516 	burger|7225 	
burst|6688 	business|6966 	busy|6052 	bus|6108 	butter|6423 	buyer|6290 	
buzz|5978 	cabbage|7279 	cabin|5601 	cable|6280 	cactus|6170 	cage|7012 	
cake|5801 	call|6911 	calm|7291 	camera|5476 	camp|6453 	canal|7216 	
cancel|7419 	candy|7203 	cannon|6349 	canoe|5844 	canvas|6178 	canyon|5730 	
can|6592 	capable|6049 	capital|6418 	captain|5971 	carbon|5687 	card|7245 	
cargo|5664 	carpet|7276 	carry|6286 	cart|6230 	car|5972 	case|5497 	
cash|6899 	casino|6140 	castle|6959 	casual|6613 	catalog|5830 	catch|6639 	
category|6717 	cattle|6413 	cat|5917 	caught|7267 	cause|5440 	caution|6199 	
cave|6434 	ceiling|6499 	celery|6845 	cement|6709 	census|6272 	century|5495 	
cereal|7257 	certain|6947 	chair|6309 	chalk|5517 	champion|7069 	change|7159 	
chaos|6389 	chapter|5504 	charge|7078 	chase|6005 	chat|5672 	cheap|5519 	
check|6847 	cheese|6883 	chef|6855 	cherry|5766 	chest|6133 	chicken|6297 	
chief|5645 	child|5833 	chimney|7356 	choice|6248 	choose|5791 	chronic|5693 	
chuckle|5719 	chunk|6686 	churn|6790 	cigar|6037 	cinnamon|6217 	circle|6319 	
citizen|5785 	city|6850 	civil|7332 	claim|6351 	clap|6605 	clarify|5659 	
claw|6739 	clay|6381 	clean|7452 	clerk|5780 	clever|7463 	click|6772 	
client|7389 	cliff|5803 	climb|5547 	clinic|6167 	clip|5741 	clock|6475 	
clog|5747 	close|7091 	cloth|6094 	cloud|5469 	clown|7123 	club|6391 	
clump|5634 	cluster|7145 	clutch|5486 	coach|5490 	coast|6172 	coconut|7381 	
code|5778 	coffee|7261 	coil|6785 	coin|5474 	collect|6053 	color|7462 	
column|6268 	combine|5992 	come|6368 	comfort|6567 	comic|7288 	common|5749 	
company|6461 	concert|5799 	conduct|6415 	confirm|5990 	congress|6975 	connect|5605 	
consider|7082 	control|5661 	convince|6190 	cook|5682 	cool|7440 	copper|5901 	
copy|7429 	coral|5907 	core|6324 	corn|5466 	correct|7075 	cost|6212 	
cotton|6657 	couch|6877 	country|6548 	couple|6341 	course|6728 	cousin|6284 	
cover|6047 	coyote|7383 	crack|5745 	cradle|6818 	craft|6969 	cram|7255 	
crane|5712 	crash|6410 	crater|6654 	crawl|6478 	crazy|5834 	cream|6578 	
credit|7394 	creek|6846 	crew|5493 	cricket|6223 	crime|7081 	crisp|6184 	
critic|6730 	crop|5999 	cross|5484 	crouch|7054 	crowd|5485 	crucial|6496 	
cruel|6016 	cruise|6229 	crumble|7059 	crunch|6326 	crush|7029 	crystal|5656 	
cry|6936 	cube|6457 	culture|5655 	cupboard|6084 	cup|5916 	curious|5831 	
current|6564 	curtain|6866 	curve|6608 	cushion|5947 	custom|6456 	cute|6387 	
cycle|7410 	dad|6674 	damage|7319 	damp|7137 	dance|6691 	danger|5595 	
daring|6638 	dash|6479 	daughter|6327 	dawn|6013 	day|7064 	deal|6631 	
debate|7317 	debris|6825 	decade|5795 	december|6233 	decide|5965 	decline|6808 	
decorate|5663 	decrease|7357 	deer|6096 	defense|7325 	define|6584 	defy|5910 	
degree|7051 	delay|6193 	deliver|5582 	demand|7467 	demise|5819 	denial|5867 	
dentist|5640 	deny|6166 	depart|6522 	depend|7103 	deposit|6740 	depth|5837 	
deputy|5970 	derive|5754 	describe|7430 	desert|5829 	design|6213 	desk|5621 	
despair|6465 	destroy|5496 	detail|5944 	detect|6751 	develop|7233 	device|6486 	
devote|7074 	diagram|6632 	dial|6737 	diamond|6401 	diary|6163 	dice|5699 	
diesel|7386 	diet|6665 	differ|5520 	digital|7387 	dignity|6902 	dilemma|6316 	
dinner|6685 	dinosaur|6485 	direct|5589 	dirt|6898 	disagree|5762 	discover|6002 	
disease|7003 	dish|5635 	dismiss|6014 	disorder|6701 	display|5906 	distance|5673 	
divert|6978 	divide|7308 	divorce|6861 	dizzy|5561 	doctor|6186 	document|7240 	
dog|7119 	doll|5757 	dolphin|6205 	domain|7030 	donate|6266 	donkey|6967 	
donor|6348 	door|6353 	dose|6081 	double|6721 	dove|6940 	draft|7206 	
dragon|5443 	drama|6520 	drastic|5788 	draw|5731 	dream|6599 	dress|5487 	
drift|7418 	drill|6221 	drink|6277 	drip|6525 	drive|6574 	drop|5966 	
drum|7189 	dry|5549 	duck|5644 	dumb|6147 	dune|6463 	during|6720 	
dust|5604 	dutch|7133 	duty|6784 	dwarf|5858 	dynamic|5893 	eager|6069 	
eagle|7397 	early|7310 	earn|7378 	earth|6471 	easily|6528 	east|6742 	
easy|6794 	echo|6566 	ecology|7451 	economy|5588 	edge|6231 	edit|7359 	
educate|6065 	effort|5889 	egg|6786 	eight|6514 	either|7073 	elbow|7201 	
elder|6617 	electric|5726 	elegant|5814 	element|6256 	elephant|6234 	elevator|5556 	
elite|7421 	else|6031 	embark|5710 	embody|5657 	embrace|6206 	emerge|5572 	
emotion|7366 	employ|6392 	empower|5707 	empty|6512 	enable|6634 	enact|6862 	
endless|5660 	endorse|6759 	end|6235 	enemy|7218 	energy|5501 	enforce|5670 	
engage|6704 	engine|6177 	enhance|7446 	enjoy|7212 	enlist|7339 	enough|6800 	
enrich|7443 	enroll|6503 	ensure|6679 	enter|7326 	entire|6063 	entry|7007 	
envelope|6001 	episode|7165 	equal|6130 	equip|6837 	erase|6920 	era|7401 	
erode|7278 	erosion|5849 	error|7162 	erupt|7306 	escape|6276 	essay|6117 	
essence|5856 	estate|5938 	eternal|5558 	ethics|6689 	evidence|7398 	evil|5997 	
evoke|6980 	evolve|6388 	exact|5933 	example|5489 	excess|6925 	exchange|5986 	
excite|7251 	exclude|6060 	excuse|6555 	execute|5619 	exercise|6550 	exhaust|5461 	
exhibit|7340 	exile|5820 	exist|7188 	exit|5979 	exotic|6675 	expand|7002 	
expect|5877 	expire|5838 	explain|5813 	expose|6610 	express|5952 	extend|6571 	
extra|6071 	eyebrow|7098 	eye|7009 	fabric|7244 	face|7367 	faculty|5787 	
fade|6015 	faint|6194 	faith|6361 	fall|6260 	false|5688 	fame|5636 	
family|5779 	famous|7330 	fancy|7458 	fantasy|5835 	fan|6295 	farm|6987 	
fashion|7200 	fatal|5626 	father|5753 	fatigue|6314 	fat|6028 	fault|6559 	
favorite|5717 	feature|6714 	february|6713 	federal|6913 	feed|5994 	feel|6951 	
fee|6139 	female|6702 	fence|7144 	festival|5512 	fetch|6955 	fever|6450 	
few|7403 	fiber|6766 	fiction|5720 	field|5468 	figure|5771 	file|6379 	
film|7336 	filter|7314 	final|5643 	find|5470 	fine|6908 	finger|6226 	
finish|7395 	fire|7260 	firm|5451 	first|6355 	fiscal|5909 	fish|6283 	
fitness|6820 	fit|7211 	fix|6826 	flag|6798 	flame|6250 	flash|5610 	
flat|5811 	flavor|7253 	flee|7380 	flight|6338 	flip|6732 	float|6628 	
flock|6468 	floor|6885 	flower|6310 	fluid|6992 	flush|7234 	fly|6896 	
foam|5577 	focus|5746 	fog|5703 	foil|6126 	fold|7315 	follow|6120 	
food|5553 	foot|5552 	force|6746 	forest|6482 	forget|5868 	fork|6706 	
fortune|6792 	forum|5722 	forward|5770 	fossil|7274 	foster|7364 	found|6185 	
fox|6802 	fragile|6360 	frame|7281 	frequent|5852 	fresh|6996 	friend|6513 	
fringe|6663 	frog|5716 	front|5573 	frost|7154 	frown|6568 	frozen|5735 	
fruit|7149 	fuel|5607 	funny|5882 	fun|6158 	furnace|6494 	fury|6247 	
future|5937 	gadget|6174 	gain|5583 	galaxy|7024 	gallery|6201 	game|5457 	
gap|6010 	garage|5935 	garbage|5782 	garden|6038 	garlic|6294 	garment|6576 	
gasp|7313 	gas|5823 	gate|6066 	gather|6637 	gauge|6134 	gaze|5828 	
general|6694 	genius|5585 	genre|6614 	gentle|5600 	genuine|5934 	gesture|6032 	
ghost|6089 	giant|7027 	gift|6604 	giggle|6480 	ginger|6630 	giraffe|6149 	
girl|7197 	give|6965 	glad|5562 	glance|6364 	glare|6299 	glass|7363 	
glide|5447 	glimpse|6293 	globe|6917 	gloom|5441 	glory|5862 	glove|6424 	
glow|6676 	glue|7333 	goat|5816 	goddess|5462 	gold|5449 	good|6056 	
goose|5760 	gorilla|6863 	gospel|6734 	gossip|6699 	govern|5767 	gown|6011 	
grab|5777 	grace|5864 	grain|6929 	grant|6816 	grape|5611 	grass|6159 	
gravity|6988 	great|5812 	green|7324 	grid|6099 	grief|7286 	grit|6545 	
grocery|7001 	group|6160 	grow|6895 	grunt|7391 	guard|5927 	guess|5694 	
guide|5467 	guilt|7393 	guitar|5879 	gun|6961 	gym|6990 	habit|6000 	
hair|6262 	half|5755 	hammer|5702 	hamster|6075 	hand|5542 	happy|6643 	
harbor|6870 	hard|5739 	harsh|6345 	harvest|7198 	hat|6871 	have|6109 	
hawk|7052 	hazard|6278 	head|6781 	health|5684 	heart|6551 	heavy|7228 	
hedgehog|5674 	height|7209 	hello|6376 	helmet|5548 	help|7243 	hen|7311 	
hero|7412 	hidden|6888 	high|5554 	hill|5594 	hint|7005 	hip|5513 	
hire|7139 	history|6019 	hobby|5756 	hockey|7070 	hold|5436 	hole|5953 	
holiday|6211 	hollow|6859 	home|7063 	honey|7067 	hood|6168 	hope|6238 	
horn|5876 	horror|5591 	horse|5615 	hospital|7135 	host|5662 	hotel|7289 	
hour|6398 	hover|7384 	hub|6927 	huge|7346 	human|6138 	humble|5796 	
humor|5525 	hundred|6922 	hungry|6204 	hunt|6991 	hurdle|6112 	hurry|5557 	
hurt|6023 	husband|7337 	hybrid|6114 	ice|6308 	icon|7050 	idea|6448 	
identify|7049 	idle|5711 	ignore|7179 	illegal|6956 	illness|5685 	ill|6758 	
image|6175 	imitate|6764 	immense|6633 	immune|7032 	impact|5650 	impose|6588 	
improve|6371 	impulse|6796 	inch|6775 	include|7422 	income|6403 	increase|6012 	
index|5915 	indicate|6903 	indoor|5733 	industry|7424 	infant|6806 	inflict|5861 	
inform|6625 	inhale|6372 	inherit|6556 	initial|5434 	inject|7246 	injury|6197 	
inmate|5854 	inner|5555 	innocent|6300 	input|5590 	inquiry|6666 	insane|7414 	
insect|7148 	inside|7121 	inspire|6215 	install|5865 	intact|5954 	interest|6563 	
into|7322 	invest|6061 	invite|6055 	involve|6176 	iron|5734 	island|6953 	
isolate|5859 	issue|6035 	item|6195 	ivory|6649 	jacket|7132 	jaguar|5960 	
jar|5633 	jazz|6930 	jealous|6427 	jeans|5841 	jelly|7448 	jewel|7229 	
job|5665 	join|7413 	joke|5980 	journey|5891 	joy|7470 	judge|5898 	
juice|7066 	jump|6602 	jungle|6552 	junior|7439 	junk|5774 	just|5620 	
kangaroo|6830 	keen|5824 	keep|6919 	ketchup|5692 	key|7100 	kick|6779 	
kidney|6131 	kid|6123 	kind|7292 	kingdom|6828 	kiss|6182 	kitchen|6301 	
kite|6218 	kitten|6264 	kit|5878 	kiwi|5821 	knee|5883 	knife|6400 	
knock|7089 	know|5750 	label|6558 	labor|7153 	lab|7104 	ladder|5706 	
lady|6083 	lake|6678 	lamp|6906 	language|6596 	laptop|5530 	large|6933 	
later|6328 	latin|5459 	laugh|5625 	laundry|5789 	lava|6404 	lawn|6429 	
lawsuit|5904 	law|6313 	layer|7083 	lazy|5565 	leader|5913 	leaf|6432 	
learn|5479 	leave|6257 	lecture|7215 	left|7158 	legal|6495 	legend|7161 	
leg|6848 	leisure|6835 	lemon|5528 	lend|7376 	length|7125 	lens|6288 	
leopard|5546 	lesson|6337 	letter|5945 	level|6832 	liar|6620 	liberty|7479 	
library|6549 	license|6039 	life|5510 	lift|7114 	light|5578 	like|6384 	
limb|7018 	limit|6207 	link|5932 	lion|5432 	liquid|6945 	list|6346 	
little|6224 	live|6673 	lizard|5667 	load|5675 	loan|5887 	lobster|5941 	
local|7227 	lock|7068 	logic|6770 	lonely|6909 	long|6938 	loop|7353 	
lottery|5506 	loud|6090 	lounge|6054 	love|6467 	loyal|6136 	lucky|6857 	
luggage|7307 	lumber|5781 	lunar|6891 	lunch|6261 	luxury|5524 	lyrics|7014 	
machine|5483 	mad|6744 	magic|6841 	magnet|6893 	maid|5686 	mail|6827 	
main|6771 	major|6382 	make|6409 	mammal|6331 	manage|7406 	mandate|6700 	
mango|6128 	mansion|7176 	manual|6844 	man|5768 	maple|5433 	marble|7304 	
march|7025 	margin|5571 	marine|6999 	market|6380 	marriage|7207 	mask|7264 	
mass|6228 	master|7033 	match|6113 	material|7168 	math|6441 	matrix|6236 	
matter|6914 	maximum|7112 	maze|6562 	meadow|7388 	mean|6059 	measure|6209 	
meat|6095 	mechanic|5843 	medal|7085 	media|6116 	melody|7385 	melt|5477 	
member|6347 	memory|6878 	mention|6690 	menu|5888 	mercy|6366 	merge|7436 	
merit|6748 	merry|5964 	mesh|6473 	message|5792 	metal|5580 	method|6849 	
middle|7160 	midnight|5897 	milk|7351 	million|6667 	mimic|7404 	mind|6565 	
minimum|6755 	minor|5840 	minute|6498 	miracle|6539 	mirror|6923 	misery|7164 	
miss|7271 	mistake|5809 	mixed|6681 	mixture|7172 	mix|5991 	mobile|6440 	
model|5800 	modify|7190 	moment|6416 	mom|7468 	monitor|7373 	monkey|5956 	
monster|5968 	month|7205 	moon|5681 	moral|6091 	more|5836 	morning|6995 	
mosquito|5560 	mother|6651 	motion|6196 	motor|6148 	mountain|7341 	mouse|6765 	
move|6007 	movie|6044 	much|6483 	muffin|7095 	mule|5631 	multiply|5632 	
muscle|6807 	museum|6993 	mushroom|6296 	music|6892 	must|6518 	mutual|5870 	
myself|6970 	mystery|6747 	myth|7163 	naive|7362 	name|7349 	napkin|6640 	
narrow|7465 	nasty|6321 	nation|7177 	nature|5566 	near|6829 	neck|6534 	
need|7199 	negative|7232 	neglect|5680 	neither|5880 	nephew|7035 	nerve|6860 	
nest|6474 	network|6963 	net|6198 	neutral|7110 	never|6332 	news|6219 	
next|6711 	nice|6542 	night|5704 	noble|6910 	noise|7223 	nominee|6232 	
noodle|5931 	normal|7329 	north|5974 	nose|7269 	notable|6501 	note|5759 	
nothing|5698 	notice|6045 	novel|5958 	now|6439 	nuclear|7044 	number|6318 	
nurse|6121 	nut|6544 	oak|7270 	obey|6008 	object|6629 	oblige|6901 	
obscure|7358 	observe|6359 	obtain|6644 	obvious|6421 	occur|6189 	ocean|7222 	
october|5806 	odor|6343 	offer|6697 	office|7321 	off|5475 	often|5896 	
oil|5581 	okay|6884 	old|6560 	olive|6587 	olympic|6273 	omit|6986 	
once|7151 	one|6370 	onion|7129 	online|6650 	only|7000 	open|5500 	
opera|5738 	opinion|6067 	oppose|7010 	option|5529 	orange|6146 	orbit|6805 	
orchard|6941 	order|6246 	ordinary|5769 	organ|5761 	orient|7113 	original|6161 	
orphan|5514 	ostrich|5825 	other|6950 	outdoor|7130 	outer|6695 	output|6270 	
outside|5724 	oval|5505 	oven|6025 	over|6279 	owner|6600 	own|6769 	
oxygen|6904 	oyster|7426 	ozone|6363 	pact|6311 	paddle|6526 	page|5531 	
pair|6843 	palace|7048 	palm|5728 	panda|7335 	panel|6407 	panic|7036 	
panther|6533 	paper|6487 	parade|7077 	parent|5527 	park|7348 	parrot|6431 	
party|5894 	pass|6783 	patch|6110 	path|5586 	patient|6469 	patrol|5855 	
pattern|6916 	pause|6157 	pave|6882 	payment|5951 	peace|6875 	peanut|6521 	
pear|6575 	peasant|6492 	pelican|6645 	penalty|5502 	pencil|6527 	pen|5727 	
people|6531 	pepper|7131 	perfect|7399 	permit|5612 	person|5499 	pet|5775 	
phone|6042 	photo|7400 	phrase|6672 	physical|6470 	piano|7312 	picnic|6107 	
picture|6451 	piece|6782 	pigeon|7428 	pig|5453 	pill|6626 	pilot|6352 	
pink|6306 	pioneer|6976 	pipe|7127 	pistol|5617 	pitch|6994 	pizza|5652 	
place|6466 	planet|6464 	plastic|6481 	plate|6080 	play|5911 	please|6635 	
pledge|7295 	pluck|6905 	plug|6459 	plunge|6237 	poem|6776 	poet|6670 	
point|7454 	polar|6004 	pole|5808 	police|6079 	pond|7238 	pony|6426 	
pool|5872 	popular|6511 	portion|7473 	position|7115 	possible|7415 	post|6622 	
potato|5842 	pottery|7147 	poverty|7301 	powder|6173 	power|7090 	practice|5860 	
praise|7402 	predict|6333 	prefer|7445 	prepare|6048 	present|6948 	pretty|7360 	
prevent|5936 	price|5969 	pride|5908 	primary|5463 	print|5975 	priority|5977 	
prison|7417 	private|5725 	prize|6446 	problem|6040 	process|6974 	produce|5714 	
profit|6390 	program|6152 	project|7060 	promote|6754 	proof|5752 	property|6164 	
prosper|5439 	protect|7477 	proud|6305 	provide|6589 	public|5630 	pudding|6524 	
pull|5654 	pulp|6677 	pulse|7290 	pumpkin|6619 	punch|7256 	pupil|7309 	
puppy|5976 	purchase|5742 	purity|7377 	purpose|6801 	purse|6322 	push|6350 	
put|5922 	puzzle|5614 	pyramid|7372 	quality|5765 	quantum|6931 	quarter|6710 	
question|6787 	quick|6580 	quit|6722 	quiz|7023 	quote|7265 	rabbit|5569 	
raccoon|5444 	race|5802 	rack|6156 	radar|6537 	radio|6757 	rail|7379 	
rain|6171 	raise|6606 	rally|5784 	ramp|6143 	ranch|5846 	random|6490 	
range|6281 	rapid|7457 	rare|6274 	rate|6957 	rather|6374 	raven|6493 	
raw|6879 	razor|6698 	ready|5810 	real|6220 	reason|5596 	rebel|5981 	
rebuild|5695 	recall|7352 	receive|6445 	recipe|6386 	record|7476 	recycle|5993 	
reduce|6122 	reflect|6763 	reform|6658 	refuse|5503 	region|6958 	regret|5435 	
regular|6809 	reject|7079 	relax|7347 	release|5570 	relief|7328 	rely|5822 	
remain|6856 	remember|7464 	remind|7173 	remove|5608 	render|6009 	renew|6536 	
rent|5536 	reopen|6934 	repair|6255 	repeat|6151 	replace|5609 	report|6627 	
require|5983 	rescue|5629 	resemble|6554 	resist|5690 	resource|6804 	response|6271 	
result|5509 	retire|5668 	retreat|7355 	return|5905 	reunion|6325 	reveal|6591 	
review|5736 	reward|6858 	rhythm|6982 	ribbon|6298 	rib|6954 	rice|7047 	
rich|6436 	ride|7432 	ridge|7020 	rifle|7116 	right|6491 	rigid|6789 	
ring|6393 	riot|6383 	ripple|6100 	risk|6724 	ritual|6603 	rival|6928 	
river|6973 	road|7178 	roast|6662 	robot|7316 	robust|6449 	rocket|6312 	
romance|5973 	roof|6428 	rookie|5683 	room|7472 	rose|5743 	rotate|6078 	
rough|5574 	round|6405 	route|5518 	royal|5847 	rubber|6773 	rude|6292 	
rug|7296 	rule|6057 	runway|6647 	run|6155 	rural|5902 	saddle|6200 	
sadness|6523 	sad|6609 	safe|6062 	sail|6597 	salad|7034 	salmon|6437 	
salon|6378 	salt|6251 	salute|5526 	same|7141 	sample|7022 	sand|7299 	
satisfy|5790 	satoshi|6762 	sauce|5523 	sausage|6375 	save|6315 	say|7152 	
scale|7097 	scan|7102 	scare|6868 	scatter|5923 	scene|6553 	scheme|5538 	
school|5641 	science|6406 	scissors|7194 	scorpion|6402 	scout|7280 	scrap|7237 	
screen|6253 	script|5912 	scrub|6872 	search|6799 	season|7438 	seat|6411 	
sea|6540 	second|6365 	secret|6708 	section|6815 	security|6595 	seed|7298 	
seek|6998 	segment|6263 	select|5458 	sell|6302 	seminar|6912 	senior|6444 	
sense|7013 	sentence|6417 	series|6339 	service|7041 	session|6070 	settle|5543 	
setup|6823 	seven|5651 	shadow|6342 	shaft|7354 	shallow|6736 	share|5807 	
shed|7224 	shell|7375 	sheriff|6227 	shield|7084 	shift|5532 	shine|6723 	
ship|7181 	shiver|6541 	shock|6397 	shoe|6840 	shoot|7126 	shop|5478 	
short|5962 	shoulder|6027 	shove|7235 	shrimp|6142 	shrug|5758 	shuffle|6051 	
shy|5696 	sibling|5540 	sick|7259 	side|6811 	siege|6183 	sight|7220 	
sign|6358 	silent|7087 	silk|5455 	silly|6745 	silver|7303 	similar|6886 	
simple|5815 	since|7008 	sing|7331 	siren|7062 	sister|6760 	situate|7342 	
six|5995 	size|6303 	skate|5925 	sketch|5602 	skill|7423 	skin|6780 	
skirt|5564 	ski|6003 	skull|6646 	slab|7350 	slam|7425 	sleep|6727 	
slender|6968 	slice|6579 	slide|6795 	slight|6821 	slim|6477 	slogan|7456 	
slot|6716 	slow|6983 	slush|6543 	small|7039 	smart|6476 	smile|5624 	
smoke|6932 	smooth|6735 	snack|5697 	snake|6653 	snap|7434 	sniff|6569 	
snow|6671 	soap|6797 	soccer|5709 	social|6072 	sock|5715 	soda|6249 	
soft|7396 	solar|6582 	soldier|7455 	solid|7156 	solution|6960 	solve|5920 	
someone|7042 	song|5998 	soon|6104 	sorry|7195 	sort|7327 	soul|7187 	
sound|6188 	soup|6687 	source|7006 	south|5924 	space|5950 	spare|5599 	
spatial|6814 	spawn|7407 	speak|6458 	special|6307 	speed|5442 	spell|6026 	
spend|6819 	sphere|5576 	spice|5647 	spider|5669 	spike|5963 	spin|7444 	
spirit|6087 	split|5521 	spoil|6621 	sponsor|6317 	spoon|6607 	sport|7015 	
spot|5658 	spray|6497 	spread|6092 	spring|6839 	spy|7275 	square|6718 	
squeeze|6041 	squirrel|6761 	stable|6752 	stadium|6664 	staff|6946 	stage|5776 	
stairs|6937 	stamp|7080 	stand|6367 	start|6115 	state|6517 	stay|7134 	
steak|6285 	steel|5587 	stem|6181 	step|6269 	stereo|5559 	stick|5959 	
still|7437 	sting|5492 	stock|5491 	stomach|7420 	stone|7071 	stool|7174 	
story|5551 	stove|6924 	strategy|5874 	street|5498 	strike|5482 	strong|6433 	
struggle|6472 	student|7285 	stuff|6907 	stumble|6287 	style|6502 	subject|6812 	
submit|5942 	subway|7427 	success|6648 	such|7124 	sudden|7262 	suffer|7072 	
sugar|7204 	suggest|7155 	suit|7272 	summer|7345 	sunny|6768 	sunset|7185 	
sun|6241 	super|7334 	supply|5450 	supreme|6259 	sure|7180 	surface|7268 	
surge|6585 	surprise|6254 	surround|5541 	survey|6088 	suspect|5961 	sustain|5988 	
swallow|5850 	swamp|6488 	swap|7231 	swarm|6180 	swear|6145 	sweet|7460 	
swift|6187 	swim|7371 	swing|7061 	switch|7026 	sword|5783 	symbol|6822 	
symptom|6659 	syrup|7435 	system|6939 	table|5653 	tackle|6729 	tag|6943 	
tail|7461 	talent|7186 	talk|6097 	tank|6500 	tape|6282 	target|6851 	
task|7297 	taste|6291 	tattoo|7094 	taxi|6073 	teach|6030 	team|5805 	
tell|6124 	tenant|7136 	tennis|5863 	tent|6507 	ten|7031 	term|7056 	
test|5678 	text|7431 	thank|6557 	that|5914 	theme|7277 	then|7170 	
theory|7202 	there|6118 	they|7128 	thing|6505 	this|5445 	thought|6964 	
three|5666 	thrive|5797 	throw|5948 	thumb|5511 	thunder|7028 	ticket|7045 	
tide|6824 	tiger|6880 	tilt|7140 	timber|7208 	time|6997 	tiny|6661 	
tip|5900 	tired|6399 	tissue|6876 	title|7111 	toast|5616 	tobacco|6561 	
today|7019 	toddler|6693 	toe|6611 	together|5471 	toilet|5584 	token|5786 	
tomato|7370 	tomorrow|5957 	tone|6320 	tongue|6098 	tonight|7088 	tool|6102 	
tooth|6394 	topic|5845 	topple|6546 	top|7191 	torch|6210 	tornado|5892 	
tortoise|5793 	toss|5985 	total|6373 	tourist|6989 	toward|5939 	tower|6793 	
town|7182 	toy|6334 	track|6984 	trade|5869 	traffic|6817 	tragic|6583 	
train|7320 	transfer|7249 	trap|5598 	trash|7053 	travel|7196 	tray|7258 	
treat|6881 	tree|7138 	trend|6304 	trial|5884 	tribe|5480 	trick|6873 	
trigger|6636 	trim|6756 	trip|6615 	trophy|7192 	trouble|5642 	truck|6129 	
true|6725 	truly|7374 	trumpet|7449 	trust|6942 	truth|6033 	try|5748 	
tube|6414 	tuition|5606 	tumble|7093 	tuna|6208 	tunnel|7441 	turkey|6836 	
turn|6944 	turtle|6767 	twelve|7065 	twenty|6135 	twice|6419 	twin|6777 	
twist|6731 	two|7405 	type|5818 	typical|7266 	ugly|5929 	umbrella|5437 	
