1776-07-24-en-bip39-yellow-pleasant-xenomorph-encode
abandon|6324 	ability|6623 	able|7220 	about|5777 	above|7031 	absent|5967 	
unable|5543 	unaware|6495 	uncle|6996 	uncover|7299 	under|6569 	undo|5941 	
unfair|7002 	unfold|7106 	unhappy|6537 	uniform|7282 	unique|6457 	unit|7331 	
universe|5618 	unknown|6099 	unlock|6429 	until|7253 	unusual|7072 	unveil|7359 	
update|5997 	upgrade|5513 	uphold|6359 	upon|6456 	upper|7337 	upset|6008 	
urban|7321 	urge|7377 	usage|6316 	used|6598 	useful|6166 	useless|5817 	
use|6497 	usual|6270 	utility|7025 	vacant|7065 	vacuum|6364 	vague|7344 	
valid|5903 	valley|6255 	valve|6540 	vanish|5562 	van|6407 	vapor|5880 	
various|6488 	vast|7151 	vault|6667 	vehicle|6392 	velvet|7097 	vendor|6710 	
venture|5534 	venue|5780 	verb|7415 	verify|7311 	version|6293 	very|7131 	
vessel|7426 	veteran|5779 	viable|5592 	vibrant|5677 	vicious|7407 	victory|7230 	
video|5723 	view|7048 	village|6038 	vintage|6714 	violin|7199 	virtual|7090 	
virus|5830 	visa|5835 	visit|7340 	visual|5968 	vital|7463 	vivid|6892 	
vocal|7452 	voice|6109 	void|6948 	volcano|6896 	volume|7277 	vote|5544 	
voyage|6139 	wage|7399 	wagon|6371 	wait|7315 	walk|6020 	wall|6536 	
walnut|7218 	want|7039 	warfare|7179 	warm|7431 	warrior|5782 	wash|6445 	
wasp|7047 	waste|7017 	water|5805 	wave|5557 	way|6417 	wealth|7007 	
weapon|6759 	wear|5509 	weasel|7278 	weather|5716 	web|6961 	wedding|7087 	
weekend|7332 	weird|7123 	welcome|6746 	west|7239 	wet|7028 	whale|5947 	
what|5623 	wheat|6004 	wheel|5855 	when|7158 	where|5469 	whip|5931 	
whisper|7105 	wide|7266 	width|6043 	wife|6877 	wild|6116 	will|6060 	
window|6519 	wine|6739 	wing|6693 	wink|7297 	winner|5625 	winter|6522 	
win|7227 	wire|7121 	wisdom|6644 	wise|7252 	wish|7086 	witness|7400 	
wolf|6763 	woman|7209 	wonder|5715 	wood|7417 	wool|5771 	word|7013 	
work|5463 	world|6905 	worry|5479 	worth|5828 	wrap|7255 	wreck|7363 	
wrestle|7386 	wrist|5871 	write|7079 	wrong|6013 	yard|6506 	year|6448 	
yellow|6511 	young|6119 	youth|7423 	you|7223 	zebra|6695 	zero|7166 	
zone|6403 	zoo|6581 	
