1776-01-16-en-bip39-white-ashamed-otter-encode
abandon|6413 	ability|5763 	able|6832 	about|5973 	above|6525 	absent|5689 	
food|6294 	foot|7257 	force|6637 	forest|6085 	forget|6240 	fork|6750 	
fortune|6397 	forum|5498 	forward|7202 	fossil|5510 	foster|6452 	found|5469 	
fox|7335 	fragile|7287 	frame|6178 	frequent|6432 	fresh|5980 	friend|6332 	
fringe|5663 	frog|7413 	front|6540 	frost|7039 	frown|5789 	frozen|5608 	
fruit|5833 	fuel|7214 	funny|6686 	fun|5861 	furnace|6059 	fury|5884 	
future|5526 	gadget|5664 	gain|6790 	galaxy|6399 	gallery|6030 	game|5625 	
gap|7054 	garage|5946 	garbage|6319 	garden|6582 	garlic|5619 	garment|5461 	
gasp|5754 	gas|7450 	gate|7265 	gather|5710 	gauge|5882 	gaze|5804 	
general|6307 	genius|7134 	genre|7476 	gentle|5732 	genuine|6747 	gesture|6060 	
ghost|6803 	giant|7332 	gift|7199 	giggle|6595 	ginger|7120 	giraffe|6670 	
girl|6932 	give|7434 	glad|7124 	glance|7436 	glare|7004 	glass|7397 	
glide|5596 	glimpse|5883 	globe|5437 	gloom|6393 	glory|5721 	glove|6134 	
glow|6820 	glue|6420 	goat|5594 	goddess|6174 	gold|6033 	good|7210 	
goose|5743 	gorilla|6384 	gospel|6748 	gossip|5856 	govern|6209 	gown|5465 	
grab|6756 	grace|6061 	grain|5536 	grant|6700 	grape|7197 	grass|5849 	
gravity|6352 	great|6716 	green|6355 	grid|5606 	grief|6833 	grit|6091 	
grocery|5855 	group|6948 	grow|7321 	grunt|5868 	guard|6271 	guess|6533 	
guide|6939 	guilt|5460 	guitar|5551 	gun|5547 	gym|5786 	habit|6378 	
hair|5480 	half|7382 	hammer|6685 	hamster|7385 	hand|5464 	happy|5859 	
harbor|6605 	hard|6890 	harsh|5848 	harvest|6204 	hat|6443 	have|5769 	
hawk|6789 	hazard|7353 	head|5765 	health|5812 	heart|6084 	heavy|7391 	
hedgehog|5492 	height|5570 	hello|7414 	helmet|7130 	help|7065 	hen|6898 	
hero|6586 	hidden|6848 	high|5607 	hill|5996 	hint|6726 	hip|5703 	
hire|6295 	history|6484 	hobby|7241 	hockey|5885 	hold|5828 	hole|6066 	
holiday|5887 	hollow|5433 	home|6264 	honey|6173 	hood|5601 	hope|6719 	
horn|5647 	horror|6613 	horse|6544 	hospital|6046 	host|7059 	hotel|6023 	
hour|6445 	hover|6335 	hub|6473 	huge|5897 	human|7280 	humble|6715 	
humor|6788 	hundred|5938 	hungry|7149 	hunt|7180 	hurdle|7092 	hurry|6055 	
hurt|7226 	husband|7366 	hybrid|7107 	ice|5506 	icon|5542 	idea|5927 	
identify|6350 	idle|7227 	ignore|6261 	illegal|6482 	illness|6767 	ill|6914 	
image|6098 	imitate|6766 	immense|5549 	immune|5555 	impact|5652 	impose|6705 	
improve|5660 	impulse|5997 	inch|7398 	include|5709 	income|6906 	increase|6376 	
index|6007 	indicate|6704 	indoor|5695 	industry|6012 	infant|6165 	inflict|6222 	
inform|6619 	inhale|6560 	inherit|7032 	initial|6340 	inject|5724 	injury|6300 	
inmate|5473 	inner|6353 	innocent|5815 	input|6616 	inquiry|5780 	insane|6230 	
insect|6311 	inside|5489 	inspire|5921 	install|6972 	intact|6853 	interest|6406 	
into|6304 	invest|7097 	invite|6495 	involve|6541 	iron|5741 	island|6695 	
isolate|6172 	issue|7243 	item|5942 	ivory|6744 	jacket|5474 	jaguar|6291 	
jar|6862 	jazz|7048 	jealous|7121 	jeans|7236 	jelly|6160 	jewel|7058 	
job|5714 	join|6636 	joke|6176 	journey|7300 	joy|5574 	judge|5838 	
juice|6486 	jump|6772 	jungle|5801 	junior|6269 	junk|5725 	just|6618 	
kangaroo|6292 	keen|5730 	keep|7234 	ketchup|6141 	key|7349 	kick|5485 	
kidney|7014 	kid|6255 	kind|5806 	kingdom|7010 	kiss|5472 	kitchen|6558 	
kite|7012 	kitten|6087 	kit|6082 	kiwi|5790 	knee|5581 	knife|5562 	
knock|6456 	know|6202 	label|5520 	labor|6149 	lab|6620 	ladder|5487 	
lady|7360 	lake|5965 	lamp|7284 	language|7038 	laptop|6769 	large|5761 	
later|6418 	latin|5864 	laugh|5819 	laundry|6763 	lava|6024 	lawn|5626 	
lawsuit|6279 	law|7018 	layer|6259 	lazy|6037 	leader|7448 	leaf|5449 	
learn|6247 	leave|7359 	lecture|5548 	left|7025 	legal|5756 	legend|6417 	
leg|7307 	leisure|5564 	lemon|7218 	lend|7071 	length|6346 	lens|6960 	
leopard|7251 	lesson|5738 	letter|6048 	level|6609 	liar|5515 	liberty|5517 	
library|6673 	license|7117 	life|7356 	lift|7465 	light|6981 	like|6957 	
limb|7426 	limit|6069 	link|5842 	lion|5768 	liquid|6936 	list|6488 	
little|6265 	live|5832 	lizard|7406 	load|6429 	loan|6118 	lobster|6395 	
local|6074 	lock|5963 	logic|5955 	lonely|6166 	long|6133 	loop|6554 	
lottery|6404 	loud|5673 	lounge|7181 	love|5840 	loyal|7200 	lucky|5537 	
luggage|5911 	lumber|7142 	lunar|6811 	lunch|6006 	luxury|6250 	lyrics|6844 	
machine|6693 	mad|6273 	magic|7247 	magnet|6296 	maid|5629 	mail|6547 	
main|6035 	major|6738 	make|6079 	mammal|7043 	manage|6666 	mandate|6891 	
mango|7430 	mansion|5453 	manual|6924 	man|7462 	maple|6392 	marble|7405 	
march|6028 	margin|6600 	marine|6593 	market|7164 	marriage|6401 	mask|7394 	
mass|7363 	master|6011 	match|7472 	material|7219 	math|6321 	matrix|6199 	
matter|6551 	maximum|5605 	maze|7029 	meadow|6254 	mean|6996 	measure|5805 	
meat|6390 	mechanic|6370 	medal|6786 	media|5534 	melody|6262 	melt|6701 	
member|7429 	memory|6267 	mention|5610 	menu|6386 	mercy|7306 	merge|5650 	
merit|7133 	merry|6314 	mesh|6161 	message|6674 	metal|5881 	method|6219 	
middle|5822 	midnight|5479 	milk|6112 	million|5767 	mimic|6402 	mind|6935 	
minimum|6369 	minor|7375 	minute|7143 	miracle|6155 	mirror|5554 	misery|6412 	
miss|6499 	mistake|6164 	mixed|5497 	mixture|5648 	mix|6090 	mobile|6676 	
model|5875 	modify|5699 	moment|5824 	mom|6354 	monitor|5975 	monkey|7093 	
monster|7168 	month|6589 	moon|7007 	moral|5708 	more|7477 	morning|6858 	
mosquito|6992 	mother|6527 	motion|6268 	motor|5651 	mountain|6263 	mouse|6735 	
move|6871 	movie|6574 	much|5644 	muffin|6221 	mule|6592 	multiply|7009 	
muscle|7478 	museum|6587 	mushroom|5876 	music|7069 	must|5787 	mutual|6680 	
myself|7418 	mystery|6241 	myth|6475 	naive|6158 	name|5482 	napkin|6231 	
narrow|6460 	nasty|7096 	nation|5753 	nature|5896 	near|7374 	neck|5669 	
need|7314 	negative|6846 	neglect|6163 	neither|5572 	nephew|6501 	nerve|7220 	
nest|6462 	network|7035 	net|6323 	neutral|6328 	never|7365 	news|7160 	
next|6925 	nice|5740 	night|6510 	noble|6942 	noise|6073 	nominee|5937 	
noodle|5727 	normal|6949 	north|6506 	nose|6124 	notable|6938 	note|7290 	
nothing|7167 	notice|7128 	novel|5493 	now|5807 	nuclear|6913 	number|6451 	
nurse|6065 	nut|7369 	oak|6952 	obey|6909 	object|6603 	oblige|6994 	
obscure|7319 	observe|5612 	obtain|6917 	obvious|7068 	occur|5668 	ocean|6400 	
october|6785 	odor|6535 	offer|6062 	office|5697 	off|6260 	often|5995 	
oil|6727 	okay|6448 	old|6669 	olive|7024 	olympic|6511 	omit|6067 	
once|6050 	one|5903 	onion|6546 	online|5690 	only|6566 	open|5836 	
opera|5739 	opinion|7019 	oppose|7171 	option|5614 	orange|5841 	orbit|6884 	
orchard|7118 	order|5691 	ordinary|7077 	organ|6927 	orient|5478 	original|6809 	
orphan|6901 	ostrich|6481 	other|6765 	outdoor|5974 	outer|5953 	output|6799 	
outside|6524 	oval|5905 	oven|6908 	over|6380 	owner|6977 	own|7294 	
oxygen|6205 	oyster|6447 	ozone|5794 	pact|5811 	paddle|5870 	page|7343 	
pair|6017 	palace|5746 	palm|6032 	panda|5924 	panel|7454 	panic|6698 	
panther|6919 	paper|6631 	parade|7334 	parent|6280 	park|6519 	parrot|6713 	
party|6607 	pass|6794 	patch|5609 	path|6320 	patient|6980 	patrol|7221 	
pattern|7211 	pause|6093 	pave|5879 	payment|6398 	peace|6303 	peanut|5656 	
pear|5518 	peasant|7432 	pelican|6274 	penalty|6119 	pencil|6737 	pen|5890 	
people|5776 	pepper|6330 	perfect|7337 	permit|6509 	person|6626 	pet|6934 	
phone|6416 	photo|7447 	phrase|6841 	physical|6740 	piano|7203 	picnic|6721 	
picture|6367 	piece|7248 	pigeon|5624 	pig|6635 	pill|6847 	pilot|6187 	
pink|7115 	pioneer|6691 	pipe|5867 	pistol|6859 	pitch|5961 	pizza|7201 	
place|6959 	planet|6965 	plastic|6362 	plate|6963 	play|7042 	please|5583 	
pledge|6951 	pluck|6487 	plug|5971 	plunge|5925 	poem|6692 	poet|6648 	
point|7258 	polar|6997 	pole|6724 	police|5675 	pond|6206 	pony|6438 	
pool|5685 	popular|5984 	portion|5785 	position|5519 	possible|5613 	post|6494 	
potato|6699 	pottery|6139 	poverty|7207 	powder|7111 	power|5795 	practice|5764 	
praise|7392 	predict|6410 	prefer|5904 	prepare|7381 	present|6472 	pretty|5978 	
prevent|6251 	price|5602 	pride|5977 	primary|6950 	print|6640 	priority|6361 	
prison|5654 	private|5844 	prize|6999 	problem|6122 	process|6599 	produce|7015 	
profit|5992 	program|7457 	project|6162 	promote|6282 	proof|5940 	property|7228 	
prosper|6743 	protect|5670 	proud|5939 	provide|6210 	public|6840 	pudding|6757 	
pull|7438 	pulp|5809 	pulse|5532 	pumpkin|5672 	punch|6238 	pupil|5914 	
puppy|7173 	purchase|6379 	purity|6051 	purpose|6270 	purse|5733 	push|6764 	
put|6351 	puzzle|6770 	pyramid|5772 	quality|5760 	quantum|5640 	quarter|7182 	
question|5539 	quick|6610 	quit|6500 	quiz|6778 	quote|7166 	rabbit|6677 	
raccoon|6213 	race|6986 	rack|6288 	radar|7396 	radio|6976 	rail|6842 	
rain|6375 	raise|6819 	rally|6239 	ramp|5514 	ranch|6424 	random|7342 	
range|6197 	rapid|5616 	rare|7205 	rate|6200 	rather|6885 	raven|6297 	
raw|6284 	razor|6454 	ready|5853 	real|6985 	reason|6156 	rebel|6215 	
rebuild|6144 	recall|7101 	receive|5588 	recipe|6111 	record|5744 	recycle|6349 	
reduce|7119 	reflect|6741 	reform|7459 	refuse|7231 	region|7150 	regret|6474 	
regular|6042 	reject|5655 	relax|7246 	release|6396 	relief|7416 	rely|6190 	
remain|6129 	remember|6568 	remind|6226 	remove|6714 	render|6248 	renew|5823 	
rent|6910 	reopen|5447 	repair|5471 	repeat|6585 	replace|6649 	report|7452 	
require|6538 	rescue|6826 	resemble|6711 	resist|6019 	resource|5593 	response|6734 	
result|5922 	retire|7113 	retreat|6827 	return|7161 	reunion|5817 	reveal|7309 	
review|5678 	reward|7195 	rhythm|6800 	ribbon|5734 	rib|5898 	rice|7159 	
rich|6003 	ride|7020 	ridge|7368 	rifle|6987 	right|7206 	rigid|6598 	
ring|5748 	riot|7198 	ripple|5981 	risk|6427 	ritual|7362 	rival|6326 	
river|6342 	road|5771 	roast|7144 	robot|7100 	robust|6731 	rocket|6025 	
romance|7326 	roof|5827 	rookie|6779 	room|6758 	rose|7358 	rotate|6720 	
rough|6194 	round|6565 	route|5504 	royal|5524 	rubber|6687 	rude|7125 	
rug|6189 	rule|6581 	runway|6880 	run|7041 	rural|6739 	saddle|7411 	
sadness|5923 	sad|6707 	safe|6576 	sail|5976 	salad|6004 	salmon|7212 	
salon|7421 	salt|5436 	salute|7469 	same|6823 	sample|6002 	sand|5990 	
satisfy|6105 	satoshi|6628 	sauce|6223 	sausage|6444 	save|5715 	say|7378 	
scale|6791 	scan|5615 	scare|6732 	scatter|6325 	scene|7116 	scheme|6088 	
school|5704 	science|6476 	scissors|5858 	scorpion|6072 	scout|7273 	scrap|7040 	
screen|7479 	script|6889 	scrub|5821 	search|6709 	season|5926 	seat|6470 	
sea|5484 	second|6879 	secret|6114 	section|7153 	security|6331 	seed|6882 	
seek|6518 	segment|6052 	select|6100 	sell|6234 	seminar|7408 	senior|7387 	
sense|6654 	sentence|6147 	series|6045 	service|6784 	session|5941 	settle|6302 	
setup|5432 	seven|6437 	shadow|7188 	shaft|5986 	shallow|6991 	share|5799 	
shed|6902 	shell|6941 	sheriff|6106 	shield|5443 	shift|6928 	shine|6690 	
ship|6123 	shiver|6577 	shock|7098 	shoe|5839 	shoot|5798 	shop|5684 	
short|6394 	shoulder|6049 	shove|6931 	shrimp|6856 	shrug|7336 	shuffle|6749 	
shy|5434 	sibling|5908 	sick|6468 	side|5966 	siege|6277 	sight|6866 	
sign|6492 	silent|7109 	silk|7016 	silly|6127 	silver|6775 	similar|6689 	
simple|6629 	since|5499 	sing|5620 	siren|6143 	sister|6665 	situate|7313 	
six|6642 	size|5559 	skate|6857 	sketch|6039 	skill|7297 	skin|6730 	
skirt|7285 	ski|6185 	skull|6382 	slab|6109 	slam|7148 	sleep|6751 	
slender|5587 	slice|7081 	slide|7242 	slight|5503 	slim|6671 	slogan|6550 	
slot|6196 	slow|5621 	slush|6760 	small|5948 	smart|6281 	smile|5869 	
smoke|7295 	smooth|7431 	snack|5969 	snake|6044 	snap|7463 	sniff|6211 	
snow|5456 	soap|6283 	soccer|5945 	social|7252 	sock|6151 	soda|6632 	
soft|7049 	solar|5679 	soldier|7146 	solid|5880 	solution|6504 	solve|6877 	
someone|7185 	song|6808 	soon|7279 	sorry|6617 	sort|6888 	soul|5533 	
sound|6245 	soup|6822 	source|6883 	south|6681 	space|6253 	spare|6343 	
spatial|5894 	spawn|6333 	speak|7291 	special|5501 	speed|6956 	spell|6905 	
spend|5495 	sphere|6867 	spice|7270 	spider|7147 	spike|6227 	spin|5576 	
spirit|7339 	split|6181 	spoil|5719 	sponsor|6459 	spoon|6442 	sport|7162 	
spot|6480 	spray|7187 	spread|6145 	spring|5779 	spy|7341 	square|7088 	
squeeze|7386 	squirrel|6290 	stable|6961 	stadium|6761 	staff|6428 	stage|6329 	
stairs|7085 	stamp|7186 	stand|5680 	start|6266 	state|7383 	stay|6622 	
steak|6337 	steel|6567 	stem|5873 	step|6742 	stereo|5597 	stick|6192 	
still|6814 	sting|6982 	stock|6825 	stomach|6659 	stone|6838 	stool|7190 	
story|6793 	stove|6461 	strategy|6729 	street|6545 	strike|6146 	strong|7084 	
struggle|6817 	student|5627 	stuff|5998 	stumble|7350 	style|5622 	subject|6000 	
submit|5558 	subway|6203 	success|5735 	such|6792 	sudden|7410 	suffer|6874 	
sugar|7441 	suggest|7240 	suit|6816 	summer|6113 	sunny|7278 	sunset|5636 	
sun|6389 	super|6374 	supply|5968 	supreme|5751 	sure|6661 	surface|7245 	
surge|7078 	surprise|7110 	surround|5954 	survey|5468 	suspect|6249 	sustain|6388 	
swallow|7135 	swamp|7250 	swap|5960 	swarm|6179 	swear|6746 	sweet|5693 	
swift|7045 	swim|7460 	swing|6893 	switch|7253 	sword|7170 	symbol|7177 	
symptom|6759 	syrup|6596 	system|7047 	table|6301 	tackle|6647 	tag|5634 	
tail|7033 	talent|7179 	talk|6621 	tank|5791 	tape|6966 	target|6008 	
task|6584 	taste|6875 	tattoo|7276 	taxi|5931 	teach|5851 	team|6694 	
tell|6157 	tenant|5598 	tennis|5813 	tent|7376 	ten|6132 	term|6771 	
test|7347 	text|6107 	thank|6483 	that|6863 	theme|6068 	then|5797 	
theory|6047 	there|5516 	they|6895 	thing|6252 	this|6407 	thought|6964 	
three|5991 	thrive|6899 	throw|6559 	thumb|5936 	thunder|7095 	ticket|6937 	
tide|7444 	tiger|6183 	tilt|6722 	timber|6137 	time|6684 	tiny|6275 	
tip|7063 	tired|7216 	tissue|6435 	title|7318 	toast|6569 	tobacco|6810 	
today|6894 	toddler|5563 	toe|6646 	together|6358 	toilet|6080 	token|7136 	
tomato|6854 	tomorrow|7000 	tone|6339 	tongue|6220 	tonight|6434 	tool|5778 	
tooth|6783 	topic|6365 	topple|7235 	top|7393 	torch|6104 	tornado|5916 	
tortoise|6458 	toss|7433 	total|7106 	tourist|6723 	toward|7157 	tower|6409 	
town|6229 	toy|5582 	track|5507 	trade|7175 	traffic|7470 	tragic|6013 	
train|6498 	transfer|6083 	trap|5803 	trash|6071 	travel|7031 	tray|7176 	
treat|6774 	tree|6201 	trend|6843 	trial|7304 	tribe|6615 	trick|6930 	
trigger|6828 	trim|7266 	trip|5781 	trophy|7103 	trouble|5560 	truck|6916 	
true|6836 	truly|7137 	trumpet|6563 	trust|6933 	truth|6117 	try|7126 	
tube|6041 	tuition|5653 	tumble|7407 	tuna|7191 	tunnel|7277 	turkey|6594 	
turn|6918 	turtle|5774 	twelve|5891 	twenty|6514 	twice|6839 	twin|7005 	
twist|7323 	two|7062 	type|7419 	typical|6313 	ugly|6983 	umbrella|7355 	
