1776-09-13-en-bip39-green-disgusted-stag-encode
abandon|6762 	ability|5808 	able|6502 	about|5515 	above|5573 	absent|7346 	
grocery|7091 	group|7176 	grow|6332 	grunt|6194 	guard|5432 	guess|7380 	
guide|5988 	guilt|5719 	guitar|6776 	gun|5646 	gym|5718 	habit|6065 	
hair|5702 	half|6894 	hammer|5984 	hamster|6388 	hand|7254 	happy|5532 	
harbor|5797 	hard|6793 	harsh|6998 	harvest|7399 	hat|6161 	have|7302 	
hawk|5674 	hazard|6011 	head|5686 	health|6027 	heart|5887 	heavy|7223 	
hedgehog|5810 	height|7081 	hello|5966 	helmet|7303 	help|6148 	hen|6355 	
hero|6095 	hidden|7307 	high|7474 	hill|6237 	hint|6014 	hip|6193 	
hire|5972 	history|7188 	hobby|5452 	hockey|5582 	hold|6428 	hole|5568 	
holiday|5840 	hollow|6137 	home|5527 	honey|6993 	hood|6083 	hope|6072 	
horn|6426 	horror|5912 	horse|5648 	hospital|5589 	host|6067 	hotel|6210 	
hour|6146 	hover|6417 	hub|5667 	huge|5546 	human|5980 	humble|7388 	
humor|7087 	hundred|6223 	hungry|5569 	hunt|5934 	hurdle|5630 	hurry|5771 	
hurt|6924 	husband|7001 	hybrid|5768 	ice|6891 	icon|7134 	idea|5463 	
identify|6301 	idle|7472 	ignore|6420 	illegal|6323 	illness|5938 	ill|7339 	
image|5511 	imitate|7200 	immense|5941 	immune|7461 	impact|6679 	impose|5610 	
improve|6890 	impulse|6646 	inch|6155 	include|7347 	income|6761 	increase|7453 	
index|6806 	indicate|6935 	indoor|6667 	industry|6212 	infant|6577 	inflict|5607 	
inform|6407 	inhale|7444 	inherit|5537 	initial|7024 	inject|6048 	injury|6075 	
inmate|6819 	inner|7464 	innocent|7108 	input|6710 	inquiry|6336 	insane|6970 	
insect|5939 	inside|6326 	inspire|6639 	install|5978 	intact|6256 	interest|6202 	
into|6826 	invest|7391 	invite|6471 	involve|7065 	iron|5902 	island|6661 	
isolate|5842 	issue|6136 	item|5522 	ivory|5881 	jacket|6698 	jaguar|6253 	
jar|7459 	jazz|6101 	jealous|5733 	jeans|6182 	jelly|6224 	jewel|6208 	
job|5816 	join|5836 	joke|6747 	journey|7438 	joy|6131 	judge|6892 	
juice|7271 	jump|7306 	jungle|7114 	junior|6255 	junk|5717 	just|6283 	
kangaroo|7149 	keen|6630 	keep|7285 	ketchup|5964 	key|5493 	kick|5443 	
kidney|5514 	kid|6704 	kind|7460 	kingdom|6396 	kiss|6179 	kitchen|7446 	
kite|6743 	kitten|6615 	kit|6460 	kiwi|6087 	knee|5811 	knife|6265 	
knock|6739 	know|5504 	label|6370 	labor|7351 	lab|6057 	ladder|6317 	
lady|5954 	lake|6724 	lamp|7079 	language|7289 	laptop|7358 	large|6427 	
later|5634 	latin|5737 	laugh|7228 	laundry|5576 	lava|6775 	lawn|6492 	
lawsuit|6054 	law|6066 	layer|7180 	lazy|7224 	leader|7048 	leaf|7250 	
learn|5744 	leave|6430 	lecture|6207 	left|5606 	legal|6415 	legend|6000 	
leg|6734 	leisure|7067 	lemon|7221 	lend|6943 	length|7015 	lens|7053 	
leopard|7205 	lesson|6180 	letter|6309 	level|5602 	liar|7406 	liberty|6457 	
library|6727 	license|5958 	life|5633 	lift|5495 	light|6333 	like|6361 	
limb|5776 	limit|6128 	link|6200 	lion|6708 	liquid|6584 	list|6853 	
little|6611 	live|5711 	lizard|6267 	load|7317 	loan|5462 	lobster|6038 	
local|7433 	lock|6887 	logic|7390 	lonely|6481 	long|6133 	loop|5613 	
lottery|5434 	loud|5762 	lounge|6184 	love|7297 	loyal|6937 	lucky|7403 	
luggage|5559 	lumber|6753 	lunar|6012 	lunch|6082 	luxury|7338 	lyrics|5524 	
machine|7136 	mad|7284 	magic|5891 	magnet|5593 	maid|6691 	mail|5913 	
main|6642 	major|5678 	make|6209 	mammal|7131 	manage|6533 	mandate|6665 	
mango|7249 	mansion|6281 	manual|6862 	man|6813 	maple|6385 	marble|7158 	
march|6570 	margin|5868 	marine|6455 	market|6303 	marriage|6320 	mask|5991 	
mass|6401 	master|5778 	match|7458 	material|7151 	math|6864 	matrix|6019 	
matter|5857 	maximum|7416 	maze|6302 	meadow|6450 	mean|6523 	measure|7124 	
meat|6684 	mechanic|6463 	medal|7191 	media|7085 	melody|6348 	melt|5557 	
member|6153 	memory|5588 	mention|7178 	menu|5640 	mercy|5550 	merge|5855 	
merit|7210 	merry|7466 	mesh|5467 	message|7294 	metal|7225 	method|7174 	
middle|7105 	midnight|6846 	milk|6557 	million|7282 	mimic|5890 	mind|5876 	
minimum|6369 	minor|6830 	minute|6847 	miracle|6367 	mirror|6157 	misery|6946 	
miss|6752 	mistake|6901 	mixed|6512 	mixture|7413 	mix|7142 	mobile|6475 	
model|6073 	modify|6867 	moment|6700 	mom|6028 	monitor|7343 	monkey|6221 	
monster|5742 	month|6958 	moon|6633 	moral|5929 	more|6325 	morning|6046 	
mosquito|6511 	mother|5712 	motion|6250 	motor|5833 	mountain|6139 	mouse|6060 	
move|5924 	movie|6316 	much|6294 	muffin|7041 	mule|5942 	multiply|6297 	
muscle|6601 	museum|7477 	mushroom|7479 	music|6838 	must|6135 	mutual|5499 	
myself|6289 	mystery|5492 	myth|6805 	naive|6358 	name|7112 	napkin|7034 	
narrow|7455 	nasty|6185 	nation|7360 	nature|7130 	near|6543 	neck|6425 	
need|7092 	negative|6987 	neglect|5862 	neither|6991 	nephew|5798 	nerve|6730 	
nest|6206 	network|5638 	net|6213 	neutral|6863 	never|6504 	news|6528 	
next|6530 	nice|5520 	night|5483 	noble|6966 	noise|6461 	nominee|6979 	
noodle|5779 	normal|5960 	north|6063 	nose|5875 	notable|7425 	note|7076 	
nothing|5490 	notice|6911 	novel|6865 	now|6284 	nuclear|6992 	number|6532 	
nurse|5539 	nut|6781 	oak|6882 	obey|6140 	object|6249 	oblige|7410 	
obscure|6640 	observe|6226 	obtain|6856 	obvious|5870 	occur|5809 	ocean|6542 	
october|7396 	odor|7145 	offer|5699 	office|7316 	off|6220 	often|6522 	
oil|6190 	okay|5675 	old|6399 	olive|7056 	olympic|6957 	omit|7216 	
once|6629 	one|5507 	onion|7044 	online|7280 	only|6013 	open|5655 	
opera|6599 	opinion|5783 	oppose|7106 	option|6375 	orange|6227 	orbit|5992 	
orchard|7394 	order|6591 	ordinary|6989 	organ|7133 	orient|6986 	original|6540 	
orphan|6192 	ostrich|6257 	other|7395 	outdoor|5817 	outer|6507 	output|6490 	
outside|7173 	oval|5892 	oven|6880 	over|7251 	owner|7450 	own|6529 	
oxygen|5587 	oyster|7129 	ozone|6941 	pact|5526 	paddle|6176 	page|6130 	
pair|7247 	palace|6397 	palm|5814 	panda|6474 	panel|6059 	panic|5935 	
panther|6290 	paper|6627 	parade|5968 	parent|7208 	park|6241 	parrot|5645 	
party|6592 	pass|7003 	patch|6271 	path|7163 	patient|6484 	patrol|6002 	
pattern|6636 	pause|5997 	pave|7318 	payment|5604 	peace|5701 	peanut|5677 	
pear|6521 	peasant|5696 	pelican|6328 	penalty|7117 	pencil|6785 	pen|6945 	
people|6107 	pepper|6096 	perfect|6963 	permit|5917 	person|6109 	pet|7268 	
phone|6291 	photo|6106 	phrase|6134 	physical|6198 	piano|6311 	picnic|6485 	
picture|7261 	piece|6625 	pigeon|7204 	pig|6737 	pill|6364 	pilot|7392 	
pink|5812 	pioneer|7096 	pipe|5945 	pistol|6329 	pitch|7330 	pizza|5993 	
place|7451 	planet|7323 	plastic|5951 	plate|6147 	play|6074 	please|7417 	
pledge|6487 	pluck|6466 	plug|6760 	plunge|5732 	poem|6305 	poet|6820 	
point|5632 	polar|5928 	pole|7226 	police|6825 	pond|5786 	pony|6994 	
pool|6849 	popular|6365 	portion|6536 	position|5839 	possible|7245 	post|5438 	
potato|7327 	pottery|5880 	poverty|6558 	powder|7305 	power|6344 	practice|6149 	
praise|5910 	predict|6421 	prefer|6950 	prepare|5714 	present|6740 	pretty|6419 	
prevent|6745 	price|5736 	pride|6286 	primary|5571 	print|6394 	priority|5760 	
prison|7088 	private|5561 	prize|7342 	problem|6398 	process|6765 	produce|6668 	
profit|6158 	program|6100 	project|5543 	promote|5496 	proof|6644 	property|6674 	
prosper|6160 	protect|6720 	proud|6942 	provide|6951 	public|6071 	pudding|6571 	
pull|7313 	pulp|5564 	pulse|5516 	pumpkin|5621 	punch|7237 	pupil|5761 	
puppy|5995 	purchase|6931 	purity|5900 	purpose|5979 	purse|6459 	push|6437 	
put|6773 	puzzle|7430 	pyramid|5764 	quality|6379 	quantum|6582 	quarter|6272 	
question|5694 	quick|5950 	quit|6898 	quiz|5615 	quote|6663 	rabbit|5936 	
raccoon|5807 	race|6386 	rack|6501 	radar|6205 	radio|5953 	rail|6047 	
rain|6728 	raise|6798 	rally|7354 	ramp|6304 	ranch|7473 	random|6273 	
range|6948 	rapid|5932 	rare|7128 	rate|5716 	rather|6042 	raven|7190 	
raw|7059 	razor|6718 	ready|6701 	real|6218 	reason|6141 	rebel|5911 	
rebuild|6033 	recall|7372 	receive|7260 	recipe|7349 	record|6296 	recycle|7140 	
reduce|6932 	reflect|6608 	reform|6677 	refuse|6621 	region|6035 	regret|6032 	
regular|5460 	reject|6488 	relax|7031 	release|6351 	relief|6143 	rely|5510 	
remain|6590 	remember|7069 	remind|6952 	remove|5756 	render|6623 	renew|5860 	
rent|6264 	reopen|5480 	repair|7110 	repeat|6525 	replace|7365 	report|6167 	
require|5536 	rescue|6604 	resemble|5780 	resist|7099 	resource|6833 	response|6746 	
result|6670 	retire|5651 	retreat|5998 	return|5437 	reunion|6159 	reveal|7074 	
review|5440 	reward|5721 	rhythm|6851 	ribbon|7051 	rib|7465 	rice|5982 	
rich|5710 	ride|5553 	ridge|7217 	rifle|6686 	right|6330 	rigid|6778 	
ring|7171 	riot|5795 	ripple|6029 	risk|5741 	ritual|6520 	rival|6828 	
river|6672 	road|6030 	roast|7336 	robot|6974 	robust|6219 	rocket|5963 	
romance|5594 	roof|6768 	rookie|5665 	room|6687 	rose|6080 	rotate|6171 	
rough|5805 	round|6797 	route|6142 	royal|6744 	rubber|6624 	rude|7143 	
rug|6669 	rule|5937 	runway|5474 	run|6308 	rural|6885 	saddle|7293 	
sadness|7427 	sad|7411 	safe|6774 	sail|5570 	salad|6018 	salmon|7100 	
salon|6408 	salt|5884 	salute|7445 	same|5828 	sample|6770 	sand|6258 	
satisfy|7006 	satoshi|6568 	sauce|7426 	sausage|5676 	save|6869 	say|6795 	
scale|5461 	scan|5765 	scare|5728 	scatter|5758 	scene|5859 	scheme|6962 	
school|5990 	science|6456 	scissors|7071 	scorpion|6622 	scout|7436 	scrap|7259 	
screen|6829 	script|7233 	scrub|6671 	search|6436 	season|5521 	seat|6821 	
sea|7138 	second|5666 	secret|7021 	section|7183 	security|7165 	seed|6628 	
seek|6555 	segment|5449 	select|5838 	sell|5749 	seminar|6321 	senior|6694 	
sense|6034 	sentence|5920 	series|5488 	service|6345 	session|7153 	settle|6518 	
setup|7094 	seven|6539 	shadow|7209 	shaft|6513 	shallow|6287 	share|5465 	
shed|6965 	shell|6076 	sheriff|6617 	shield|6884 	shift|6312 	shine|6836 	
ship|6493 	shiver|6447 	shock|6405 	shoe|6706 	shoot|6666 	shop|5503 	
short|7011 	shoulder|6125 	shove|6595 	shrimp|6103 	shrug|7405 	shuffle|7345 	
shy|5775 	sibling|6875 	sick|6384 	side|6918 	siege|6410 	sight|7068 	
sign|7344 	silent|7456 	silk|6955 	silly|5436 	silver|7288 	similar|6288 	
simple|6801 	since|6382 	sing|5753 	siren|6050 	sister|6092 	situate|6652 	
six|6904 	size|7027 	skate|6567 	sketch|5766 	skill|6243 	skin|6914 	
skirt|6242 	ski|7478 	skull|6443 	slab|6551 	slam|6767 	sleep|7441 	
slender|6236 	slice|6138 	slide|5885 	slight|6802 	slim|5528 	slogan|6338 	
slot|6908 	slow|6619 	slush|6579 	small|6383 	smart|6736 	smile|5489 	
smoke|5983 	smooth|6933 	snack|7054 	snake|6088 	snap|6971 	sniff|6170 	
snow|6848 	soap|5948 	soccer|6085 	social|7230 	sock|6594 	soda|6389 	
soft|5455 	solar|7013 	soldier|6279 	solid|6538 	solution|6609 	solve|6981 	
someone|7375 	song|7442 	soon|6347 	sorry|6860 	sort|5704 	soul|7281 	
sound|7357 	soup|5754 	source|5922 	south|7369 	space|7315 	spare|5478 	
spatial|6824 	spawn|7126 	speak|6610 	special|6191 	speed|7368 	spell|7331 	
spend|6603 	sphere|6983 	spice|5551 	spider|7047 	spike|7350 	spin|6376 	
spirit|7042 	split|6353 	spoil|5916 	sponsor|5850 	spoon|6895 	sport|6150 	
spot|7239 	spray|6879 	spread|7025 	spring|6845 	spy|5433 	square|7454 	
squeeze|7029 	squirrel|6469 	stable|6616 	stadium|7062 	staff|7332 	stage|7141 	
stairs|6478 	stamp|7381 	stand|7462 	start|6870 	state|7439 	stay|7073 	
steak|5800 	steel|6967 	stem|6090 	step|6446 	stereo|5688 	stick|7393 	
still|7018 	sting|5864 	stock|7361 	stomach|6084 	stone|5931 	stool|6787 	
story|6307 	stove|5830 	strategy|6763 	street|7300 	strike|6868 	strong|6531 	
struggle|6362 	student|6872 	stuff|6696 	stumble|6800 	style|6844 	subject|6886 	
submit|6374 	subway|7387 	success|6685 	such|6173 	sudden|5519 	suffer|6682 	
sugar|7093 	suggest|7115 	suit|6334 	summer|6754 	sunny|7195 	sunset|6902 	
sun|6372 	super|5620 	supply|5743 	supreme|7270 	sure|5973 	surface|7160 	
surge|6814 	surprise|6877 	surround|5763 	survey|7244 	suspect|5725 	sustain|7098 	
swallow|7199 	swamp|6690 	swap|7050 	swarm|6306 	swear|6651 	sweet|7398 	
swift|6717 	swim|5629 	swing|6251 	switch|6982 	sword|5567 	symbol|5878 	
symptom|6893 	syrup|5505 	system|7471 	table|7321 	tackle|6197 	tag|6792 	
tail|7102 	talent|6977 	talk|6547 	tank|7148 	tape|7227 	target|7123 	
task|6854 	taste|5943 	tattoo|5446 	taxi|6916 	teach|6562 	team|6181 	
tell|6569 	tenant|6500 	tennis|5971 	tent|5466 	ten|6058 	term|7463 	
test|5822 	text|5787 	thank|6598 	that|6020 	theme|6589 	then|5865 	
theory|6978 	there|5735 	they|6438 	thing|6023 	this|7035 	thought|6915 	
three|6404 	thrive|6123 	throw|6788 	thumb|6881 	thunder|7452 	ticket|7412 	
tide|7012 	tiger|5653 	tilt|6903 	timber|7185 	time|5508 	tiny|5472 	
tip|6939 	tired|5896 	tissue|7333 	title|7030 	toast|7218 	tobacco|6804 	
today|7066 	toddler|6779 	toe|5654 	together|7187 	toilet|7374 	token|5562 	
tomato|6121 	tomorrow|6578 	tone|6777 	tongue|7090 	tonight|6922 	tool|5821 	
tooth|5566 	topic|7146 	topple|7137 	top|5547 	torch|6458 	tornado|7310 	
tortoise|6252 	toss|6526 	total|7147 	tourist|6794 	toward|6959 	tower|6270 	
town|5987 	toy|7055 	track|6378 	trade|7157 	traffic|5738 	tragic|6985 	
train|6588 	transfer|7206 	trap|7020 	trash|6337 	travel|6969 	tray|7010 	
treat|7009 	tree|6657 	trend|7467 	trial|5491 	tribe|6999 	trick|5824 	
trigger|6923 	trim|5657 	trip|6144 	trophy|7277 	trouble|6961 	truck|6576 	
true|7273 	truly|6929 	trumpet|7007 	trust|6769 	truth|7359 	try|5726 	
tube|6534 	tuition|6432 	tumble|7468 	tuna|5774 	tunnel|5444 	turkey|7032 	
turn|6527 	turtle|6340 	twelve|6061 	twenty|6238 	twice|7266 	twin|7103 	
twist|6244 	two|7274 	type|6292 	typical|5685 	ugly|6178 	umbrella|6635 	
