1776-03-17-en-bip39-blue-lively-seahorse-encode
abandon|7252 	ability|5780 	able|6645 	about|6198 	above|7231 	absent|7365 	
unable|7222 	unaware|7307 	uncle|6291 	uncover|5707 	under|6414 	undo|6421 	
unfair|6744 	unfold|6326 	unhappy|6277 	uniform|6207 	unique|6847 	unit|6513 	
universe|6494 	unknown|6451 	unlock|5935 	until|7383 	unusual|6820 	unveil|5864 	
update|6231 	upgrade|5747 	uphold|7180 	upon|7286 	upper|6335 	upset|6388 	
urban|5445 	urge|6927 	usage|7291 	used|6877 	useful|6311 	useless|6329 	
use|6401 	usual|6404 	utility|6518 	vacant|6801 	vacuum|7115 	vague|6715 	
valid|6260 	valley|5918 	valve|6600 	vanish|5657 	van|6085 	vapor|6627 	
various|6650 	vast|6236 	vault|6428 	vehicle|6297 	velvet|6825 	vendor|5569 	
venture|6002 	venue|6786 	verb|6662 	verify|5939 	version|7044 	very|6951 	
vessel|7028 	veteran|5979 	viable|6485 	vibrant|6032 	vicious|6475 	victory|6977 	
video|5770 	view|6669 	village|6019 	vintage|6352 	violin|7076 	virtual|5502 	
virus|6402 	visa|7380 	visit|5783 	visual|6337 	vital|6310 	vivid|7419 	
vocal|7181 	voice|7243 	void|6597 	volcano|5518 	volume|6539 	vote|5632 	
voyage|6703 	wage|7117 	wagon|7302 	wait|5641 	walk|5703 	wall|5795 	
walnut|6304 	want|5952 	warfare|6629 	warm|6886 	warrior|7052 	wash|6959 	
wasp|5507 	waste|7403 	water|6226 	wave|7334 	way|5482 	wealth|6878 	
weapon|6242 	wear|6512 	weasel|6376 	weather|7333 	web|6251 	wedding|6762 	
weekend|7305 	weird|5744 	welcome|6742 	west|6990 	wet|7326 	whale|6593 	
what|6924 	wheat|6747 	wheel|6957 	when|5455 	where|6667 	whip|6347 	
whisper|7055 	wide|5547 	width|5644 	wife|6286 	wild|7425 	will|5534 	
window|6836 	wine|5477 	wing|5536 	wink|7247 	winner|5476 	winter|7294 	
win|6885 	wire|6521 	wisdom|5986 	wise|6733 	wish|6173 	witness|6095 	
wolf|6339 	woman|6465 	wonder|6359 	wood|6769 	wool|5504 	word|5995 	
work|6845 	world|6987 	worry|6018 	worth|6375 	wrap|6992 	wreck|5594 	
wrestle|7358 	wrist|6191 	write|5682 	wrong|5718 	yard|7149 	year|6471 	
yellow|6504 	young|6360 	youth|7173 	you|5484 	zebra|7327 	zero|6810 	
zone|7155 	zoo|6317 	
