1776-10-24-en-bip39-pink-worried-locust-encode
abandon|5491 	ability|6828 	able|6718 	about|5928 	above|5469 	absent|6451 	
unable|6713 	unaware|6309 	uncle|6890 	uncover|6616 	under|6150 	undo|7443 	
unfair|7417 	unfold|6591 	unhappy|5795 	uniform|6473 	unique|5879 	unit|6801 	
universe|7173 	unknown|5581 	unlock|6453 	until|6535 	unusual|6956 	unveil|5628 	
update|6158 	upgrade|7454 	uphold|5554 	upon|6813 	upper|7313 	upset|7308 	
urban|7261 	urge|6506 	usage|6056 	used|7440 	useful|7197 	useless|6382 	
use|6110 	usual|6650 	utility|6004 	vacant|7046 	vacuum|7164 	vague|6173 	
valid|5725 	valley|5637 	valve|5550 	vanish|7346 	van|6631 	vapor|6265 	
various|5448 	vast|6229 	vault|7296 	vehicle|6236 	velvet|6981 	vendor|5910 	
venture|6222 	venue|6313 	verb|5958 	verify|6883 	version|5523 	very|6663 	
vessel|5607 	veteran|7419 	viable|7066 	vibrant|7095 	vicious|7315 	victory|6130 	
video|5848 	view|6768 	village|5474 	vintage|7278 	violin|6039 	virtual|5599 	
virus|7184 	visa|7143 	visit|5968 	visual|6088 	vital|7035 	vivid|5443 	
vocal|6836 	voice|6654 	void|5961 	volcano|6622 	volume|6244 	vote|6811 	
voyage|5704 	wage|5939 	wagon|7041 	wait|6491 	walk|7111 	wall|7134 	
walnut|6778 	want|7084 	warfare|6174 	warm|7318 	warrior|6432 	wash|5831 	
wasp|6293 	waste|6747 	water|6031 	wave|7366 	way|5806 	wealth|6106 	
weapon|7247 	wear|5649 	weasel|6639 	weather|5471 	web|6984 	wedding|7445 	
weekend|7289 	weird|6421 	welcome|6403 	west|7152 	wet|6481 	whale|5904 	
what|5690 	wheat|7324 	wheel|6680 	when|5635 	where|6434 	whip|6835 	
whisper|6123 	wide|6638 	width|7471 	wife|5857 	wild|5563 	will|7309 	
window|6776 	wine|5683 	wing|6726 	wink|5794 	winner|6125 	winter|7411 	
win|5858 	wire|6875 	wisdom|6722 	wise|6522 	wish|6973 	witness|7193 	
wolf|5993 	woman|6001 	wonder|5788 	wood|7404 	wool|5639 	word|6202 	
work|6742 	world|6401 	worry|7194 	worth|5457 	wrap|6688 	wreck|7147 	
wrestle|6049 	wrist|7272 	write|7389 	wrong|5761 	yard|7165 	year|5486 	
yellow|5665 	young|6404 	youth|7186 	you|6398 	zebra|7386 	zero|5603 	
zone|6380 	zoo|7444 	
