1776-12-24-en-bip39-gray-curious-osprey-encode
abandon|6166 	ability|6272 	able|6031 	about|6127 	above|6503 	absent|6720 	
consider|5527 	control|6396 	convince|5852 	cook|7090 	cool|6143 	copper|6433 	
copy|6704 	coral|5855 	core|6240 	corn|5482 	correct|6497 	cost|5585 	
cotton|7286 	couch|6080 	country|6580 	couple|7029 	course|6736 	cousin|7051 	
cover|6291 	coyote|5614 	crack|6398 	cradle|7229 	craft|7219 	cram|6710 	
crane|5656 	crash|5683 	crater|6168 	crawl|6543 	crazy|6552 	cream|6673 	
credit|5626 	creek|7463 	crew|6302 	cricket|6263 	crime|6625 	crisp|6493 	
critic|6292 	crop|6028 	cross|5965 	crouch|5872 	crowd|5680 	crucial|5514 	
cruel|7149 	cruise|6128 	crumble|6218 	crunch|6017 	crush|6063 	crystal|6373 	
cry|5451 	cube|5522 	culture|6917 	cupboard|5650 	cup|7241 	curious|7057 	
current|6787 	curtain|5544 	curve|7190 	cushion|6386 	custom|5945 	cute|6748 	
cycle|7146 	dad|5738 	damage|5658 	damp|5941 	dance|5508 	danger|7139 	
daring|7115 	dash|7470 	daughter|5571 	dawn|5562 	day|6409 	deal|7136 	
debate|7123 	debris|7009 	decade|6638 	december|5476 	decide|6973 	decline|5916 	
decorate|7368 	decrease|6805 	deer|6510 	defense|5762 	define|5995 	defy|7408 	
degree|6756 	delay|5929 	deliver|5718 	demand|5599 	demise|7088 	denial|6471 	
dentist|6055 	deny|5901 	depart|7127 	depend|5732 	deposit|7037 	depth|5515 	
deputy|6700 	derive|7034 	describe|5484 	desert|6170 	design|5697 	desk|6104 	
despair|5440 	destroy|5493 	detail|5651 	detect|5998 	develop|5669 	device|7225 	
devote|5665 	diagram|5576 	dial|5716 	diamond|7118 	diary|7430 	dice|5462 	
diesel|5871 	diet|6683 	differ|5435 	digital|7342 	dignity|7083 	dilemma|5477 	
dinner|5962 	dinosaur|5959 	direct|5754 	dirt|5759 	disagree|7080 	discover|6585 	
disease|5739 	dish|6296 	dismiss|6227 	disorder|6030 	display|5853 	distance|6542 	
divert|6613 	divide|5615 	divorce|6224 	dizzy|7298 	doctor|5687 	document|5543 	
dog|6620 	doll|7340 	dolphin|6691 	domain|7104 	donate|7385 	donkey|6378 	
donor|5552 	door|5809 	dose|7338 	double|6125 	dove|7106 	draft|5667 	
dragon|5621 	drama|6364 	drastic|5529 	draw|6999 	dream|7364 	dress|6111 	
drift|5643 	drill|7309 	drink|7214 	drip|6772 	drive|5773 	drop|5512 	
drum|7341 	dry|5782 	duck|5923 	dumb|6025 	dune|7128 	during|6934 	
dust|5842 	dutch|5758 	duty|6836 	dwarf|6445 	dynamic|6515 	eager|6570 	
eagle|6441 	early|5528 	earn|5548 	earth|5766 	easily|7030 	east|6931 	
easy|6155 	echo|5545 	ecology|6738 	economy|6384 	edge|5684 	edit|6317 	
educate|5851 	effort|6005 	egg|5706 	eight|5607 	either|5993 	elbow|5958 	
elder|7221 	electric|5466 	elegant|7476 	element|6477 	elephant|6361 	elevator|5521 	
elite|5833 	else|6525 	embark|7008 	embody|7465 	embrace|5694 	emerge|6293 	
emotion|6344 	employ|6761 	empower|7160 	empty|6966 	enable|6014 	enact|5492 	
endless|6024 	endorse|6147 	end|7205 	enemy|7334 	energy|6778 	enforce|7067 	
engage|7019 	engine|5829 	enhance|5531 	enjoy|6228 	enlist|7271 	enough|6530 	
enrich|7267 	enroll|7120 	ensure|7011 	enter|5496 	entire|6835 	entry|6036 	
envelope|5913 	episode|6667 	equal|7062 	equip|6485 	erase|6983 	era|7337 	
erode|7278 	erosion|6750 	error|5610 	erupt|6392 	escape|7419 	essay|6713 	
essence|6765 	estate|7365 	eternal|6801 	ethics|5741 	evidence|6035 	evil|6018 	
evoke|5580 	evolve|6196 	exact|6308 	example|6884 	excess|6003 	exchange|6335 	
excite|7301 	exclude|6624 	excuse|6608 	execute|6123 	exercise|6860 	exhaust|5499 	
exhibit|5575 	exile|5458 	exist|6605 	exit|7426 	exotic|5605 	expand|6942 	
expect|5603 	expire|5883 	explain|6099 	expose|5700 	express|6191 	extend|6867 	
extra|5494 	eyebrow|6680 	eye|6560 	fabric|7292 	face|5989 	faculty|6377 	
fade|6575 	faint|6502 	faith|6002 	fall|7168 	false|6000 	fame|7102 	
family|7101 	famous|5498 	fancy|7055 	fantasy|6809 	fan|7461 	farm|6877 	
fashion|7179 	fatal|5636 	father|6160 	fatigue|7250 	fat|6751 	fault|5745 	
favorite|6793 	feature|6072 	february|5510 	federal|6842 	feed|6642 	feel|7453 	
fee|5584 	female|5790 	fence|6850 	festival|5578 	fetch|5957 	fever|6189 	
few|7119 	fiber|6260 	fiction|7215 	field|6660 	figure|7422 	file|6153 	
film|5884 	filter|7072 	final|5996 	find|5947 	fine|6889 	finger|7046 	
finish|6289 	fire|6190 	firm|6333 	first|5751 	fiscal|5887 	fish|7045 	
fitness|5862 	fit|6938 	fix|6214 	flag|5934 	flame|6557 	flash|6163 	
flat|5473 	flavor|6259 	flee|6426 	flight|6985 	flip|6492 	float|7265 	
flock|7230 	floor|7184 	flower|5558 	fluid|6325 	flush|7319 	fly|6117 	
foam|6711 	focus|6110 	fog|6996 	foil|5707 	fold|6183 	follow|5507 	
food|6672 	foot|6435 	force|5722 	forest|5774 	forget|6112 	fork|6610 	
fortune|6779 	forum|6358 	forward|7339 	fossil|7389 	foster|7414 	found|5720 	
fox|5987 	fragile|7273 	frame|5983 	frequent|7223 	fresh|6060 	friend|5797 	
fringe|6406 	frog|7228 	front|5794 	frost|6187 	frown|5660 	frozen|7092 	
fruit|6079 	fuel|5909 	funny|6974 	fun|6226 	furnace|5657 	fury|7256 	
future|6527 	gadget|7449 	gain|7475 	galaxy|6899 	gallery|6522 	game|6021 	
gap|5459 	garage|7390 	garbage|5768 	garden|6888 	garlic|7304 	garment|5698 	
gasp|6139 	gas|6050 	gate|6489 	gather|5464 	gauge|5933 	gaze|6016 	
general|6311 	genius|6446 	genre|6194 	gentle|6616 	genuine|5535 	gesture|5891 	
ghost|5620 	giant|5956 	gift|5949 	giggle|6512 	ginger|7441 	giraffe|6937 	
girl|6739 	give|5764 	glad|7416 	glance|6524 	glare|6090 	glass|5881 	
glide|6371 	glimpse|5753 	globe|7010 	gloom|5960 	glory|6419 	glove|6442 	
glow|6171 	glue|5452 	goat|5541 	goddess|6278 	gold|5952 	good|5434 	
goose|7382 	gorilla|5877 	gospel|5849 	gossip|5819 	govern|6643 	gown|5859 	
grab|7064 	grace|6051 	grain|6674 	grant|7362 	grape|5917 	grass|7112 	
gravity|6598 	great|5864 	green|6290 	grid|5619 	grief|7321 	grit|5727 	
grocery|5776 	group|5701 	grow|6846 	grunt|6852 	guard|7360 	guess|7424 	
guide|5549 	guilt|5455 	guitar|7198 	gun|7121 	gym|6208 	habit|6184 	
hair|6279 	half|5834 	hammer|5597 	hamster|6447 	hand|7151 	happy|7432 	
harbor|6958 	hard|6981 	harsh|6817 	harvest|6058 	hat|7244 	have|6635 	
hawk|5628 	hazard|6407 	head|5586 	health|6875 	heart|6792 	heavy|7003 	
hedgehog|6399 	height|5631 	hello|5861 	helmet|5589 	help|5798 	hen|6811 	
hero|7282 	hidden|5539 	high|6156 	hill|6193 	hint|6136 	hip|6267 	
hire|7285 	history|7425 	hobby|5696 	hockey|6256 	hold|6084 	hole|6387 	
holiday|5867 	hollow|5815 	home|5557 	honey|6556 	hood|6275 	hope|5653 	
horn|6252 	horror|6149 	horse|7404 	hospital|5560 	host|5799 	hotel|6234 	
hour|6375 	hover|6042 	hub|6532 	huge|7407 	human|6250 	humble|7141 	
humor|6675 	hundred|5559 	hungry|6151 	hunt|6861 	hurdle|7094 	hurry|6052 	
hurt|6452 	husband|7354 	hybrid|6374 	ice|5805 	icon|6758 	idea|6307 	
identify|7299 	idle|6553 	ignore|6066 	illegal|5801 	illness|5592 	ill|5523 	
image|6695 	imitate|7015 	immense|6579 	immune|6428 	impact|5662 	impose|5789 	
improve|6075 	impulse|6180 	inch|6207 	include|6330 	income|6709 	increase|7405 	
index|6239 	indicate|7478 	indoor|6314 	industry|6301 	infant|6231 	inflict|6921 	
inform|7172 	inhale|6459 	inherit|6851 	initial|5672 	inject|7065 	injury|6940 	
inmate|6425 	inner|7049 	innocent|5678 	input|6746 	inquiry|7361 	insane|6936 	
insect|6863 	inside|5900 	inspire|5889 	install|7442 	intact|6775 	interest|7194 	
into|7170 	invest|6188 	invite|7249 	involve|7086 	iron|6972 	island|6908 	
isolate|5742 	issue|7213 	item|5992 	ivory|5704 	jacket|6336 	jaguar|6834 	
jar|7154 	jazz|6531 	jealous|6728 	jeans|7006 	jelly|5950 	jewel|6389 	
job|5602 	join|6823 	joke|6069 	journey|6448 	joy|7211 	judge|6727 	
juice|7024 	jump|5828 	jungle|7440 	junior|7204 	junk|6037 	just|6254 	
kangaroo|7183 	keen|6978 	keep|6210 	ketchup|7109 	key|6203 	kick|6464 	
kidney|5843 	kid|5588 	kind|6656 	kingdom|6615 	kiss|6356 	kitchen|6698 	
kite|7401 	kitten|6004 	kit|7202 	kiwi|6338 	knee|6568 	knife|5932 	
knock|6286 	know|7199 	label|6893 	labor|7398 	lab|6826 	ladder|7044 	
lady|6927 	lake|7279 	lamp|7311 	language|7410 	laptop|7099 	large|5761 	
later|5793 	latin|6914 	laugh|7089 	laundry|6827 	lava|6206 	lawn|7479 	
lawsuit|6078 	law|6026 	layer|5613 	lazy|6764 	leader|5714 	leaf|6789 	
learn|7380 	leave|6855 	lecture|5912 	left|7001 	legal|6233 	legend|7378 	
leg|6277 	leisure|5649 	lemon|6706 	lend|7122 	length|7369 	lens|7296 	
leopard|6689 	lesson|7322 	letter|5640 	level|5791 	liar|6366 	liberty|6511 	
library|6043 	license|6971 	life|6038 	lift|6041 	light|6010 	like|5914 	
limb|5735 	limit|6629 	link|6118 	lion|6788 	liquid|6432 	list|6740 	
little|7391 	live|6064 	lizard|5850 	load|6540 	loan|6148 	lobster|6315 	
local|7060 	lock|7472 	logic|5709 	lonely|6342 	long|6321 	loop|6956 	
lottery|6578 	loud|5710 	lounge|7386 	love|5854 	loyal|6979 	lucky|6988 	
luggage|5787 	lumber|5566 	lunar|5856 	lunch|6533 	luxury|6331 	lyrics|6654 	
machine|7347 	mad|6468 	magic|6800 	magnet|5461 	maid|5961 	mail|6555 	
main|6989 	major|7280 	make|5836 	mammal|5486 	manage|7308 	mandate|6404 	
mango|7411 	mansion|5654 	manual|6100 	man|7217 	maple|5811 	marble|5927 	
march|5935 	margin|5516 	marine|7303 	market|5740 	marriage|6411 	mask|6548 	
mass|5699 	master|6920 	match|7174 	material|6107 	math|6483 	matrix|6509 	
matter|7320 	maximum|5489 	maze|7452 	meadow|5967 	mean|7331 	measure|5920 	
meat|5652 	mechanic|6970 	medal|5780 	media|7157 	melody|5570 	melt|7447 	
member|6074 	memory|5686 	mention|7393 	menu|7147 	mercy|6902 	merge|6068 	
merit|6132 	merry|7350 	mesh|6658 	message|6753 	metal|5832 	method|6494 	
middle|5841 	midnight|7409 	milk|6013 	million|6327 	mimic|6832 	mind|6662 	
minimum|6388 	minor|7291 	minute|6365 	miracle|5926 	mirror|6229 	misery|6603 	
miss|5480 	mistake|5944 	mixed|7466 	mixture|7197 	mix|6372 	mobile|5688 	
model|5826 	modify|6473 	moment|5931 	mom|7116 	monitor|7445 	monkey|5713 	
monster|7050 	month|6216 	moon|6334 	moral|5469 	more|6799 	morning|6329 	
mosquito|6726 	mother|7275 	motion|7103 	motor|5767 	mountain|6299 	mouse|6504 	
move|7257 	movie|6455 	much|6270 	muffin|6137 	mule|6215 	multiply|5524 	
muscle|6856 	museum|7306 	mushroom|6712 	music|6868 	must|6264 	mutual|7439 	
myself|7254 	mystery|7371 	myth|6501 	naive|7276 	name|6611 	napkin|7163 	
narrow|6172 	nasty|6696 	nation|7435 	nature|6866 	near|5807 	neck|6953 	
need|7477 	negative|6486 	neglect|5990 	neither|6088 	nephew|5432 	nerve|5775 	
nest|6730 	network|7372 	net|6744 	neutral|6906 	never|6474 	news|7434 	
next|6097 	nice|7108 	night|7324 	noble|6326 	noise|6581 	nominee|5465 	
noodle|7023 	normal|6032 	north|6593 	nose|5736 	notable|7420 	note|6506 	
nothing|5875 	notice|6282 	novel|5438 	now|7448 	nuclear|5648 	number|6630 	
nurse|6103 	nut|6495 	oak|5847 	obey|7161 	object|6073 	oblige|6359 	
obscure|7377 	observe|6465 	obtain|6288 	obvious|6167 	occur|7454 	ocean|6969 	
october|5534 	odor|6982 	offer|7222 	office|7333 	off|7016 	often|5456 	
oil|6815 	okay|7287 	old|6237 	olive|5547 	olympic|6241 	omit|6400 	
once|6298 	one|5659 	onion|6034 	online|7165 	only|7329 	open|7232 	
opera|5439 	opinion|6572 	oppose|7140 	option|6274 	orange|7028 	orbit|7077 	
orchard|7212 	order|6569 	ordinary|5874 	organ|6469 	orient|7134 	original|5878 	
orphan|6011 	ostrich|6633 	other|6871 	outdoor|5844 	outer|6023 	output|6225 	
outside|6911 	oval|6478 	oven|6421 	over|6767 	owner|6987 	own|5763 	
oxygen|5783 	oyster|5731 	ozone|5618 	pact|6636 	paddle|6456 	page|6612 	
pair|7260 	palace|6563 	palm|6841 	panda|6211 	panel|5858 	panic|5869 	
panther|6912 	paper|5442 	parade|5685 	parent|6056 	park|6519 	parrot|5904 	
party|7110 	pass|6878 	patch|6903 	path|6201 	patient|5802 	patrol|6094 	
pattern|6733 	pause|5721 	pave|6285 	payment|5879 	peace|6294 	peanut|6535 	
pear|6722 	peasant|5627 	pelican|6157 	penalty|5568 	pencil|6574 	pen|6881 	
people|7068 	pepper|5569 	perfect|6699 	permit|7277 	person|6009 	pet|6768 	
phone|7367 	photo|7412 	phrase|5890 	physical|5903 	piano|7469 	picnic|6012 	
picture|7173 	piece|6141 	pigeon|6309 	pig|6220 	pill|6848 	pilot|5712 	
pink|6609 	pioneer|6516 	pipe|5865 	pistol|6113 	pitch|5825 	pizza|6640 	
place|5953 	planet|6476 	plastic|6719 	plate|6119 	play|7039 	please|6964 	
pledge|7252 	pluck|5616 	plug|6645 	plunge|7297 	poem|6158 	poet|6385 	
point|7363 	polar|6487 	pole|7262 	police|5561 	pond|6614 	pony|6628 	
pool|5876 	popular|6731 	portion|6176 	position|6558 	possible|6939 	post|5467 	
potato|6145 	pottery|6431 	poverty|6273 	powder|5827 	power|5985 	practice|7269 	
praise|6412 	predict|6864 	prefer|6685 	prepare|5642 	present|7162 	pretty|5501 	
prevent|6418 	price|7399 	pride|6059 	primary|7188 	print|5664 	priority|6915 	
prison|6669 	private|6892 	prize|7167 	problem|5969 	process|6648 	produce|6833 	
profit|6249 	program|7079 	project|6945 	promote|5986 	proof|6655 	property|6737 	
prosper|5601 	protect|5821 	proud|6754 	provide|5975 	public|5882 	pudding|5796 	
pull|7427 	pulp|6929 	pulse|5581 	pumpkin|5693 	punch|5820 	pupil|5506 	
puppy|7081 	purchase|6006 	purity|7152 	purpose|5517 	purse|6076 	push|7344 	
put|6380 	puzzle|6402 	pyramid|6236 	quality|5743 	quantum|5988 	quarter|6265 	
question|5487 	quick|6219 	quit|6340 	quiz|5778 	quote|7125 	rabbit|6410 	
raccoon|6816 	race|6619 	rack|6824 	radar|6771 	radio|6152 	rail|6053 	
rain|6232 	raise|6135 	rally|7117 	ramp|6507 	ranch|7247 	random|5835 	
range|5495 	rapid|6550 	rare|6577 	rate|5563 	rather|5968 	raven|6039 	
raw|5984 	razor|6639 	ready|7395 	real|6440 	reason|6924 	rebel|5711 	
rebuild|5951 	recall|6592 	receive|7210 	recipe|6954 	record|7415 	recycle|6405 	
reduce|6907 	reflect|6174 	reform|7185 	refuse|6623 	region|6949 	regret|5954 	
regular|6831 	reject|7326 	relax|6891 	release|6847 	relief|6752 	rely|5691 	
remain|5583 	remember|6054 	remind|6415 	remove|6890 	render|6114 	renew|7383 	
rent|6332 	reopen|5577 	repair|7114 	repeat|6350 	replace|6653 	report|6854 	
require|5530 	rescue|6178 	resemble|6957 	resist|6444 	resource|6423 	response|7111 	
result|6547 	retire|6882 	retreat|6391 	return|6943 	reunion|6304 	reveal|6434 	
review|5813 	reward|5726 	rhythm|7126 	ribbon|5966 	rib|6310 	rice|6935 	
rich|7468 	ride|5503 	ridge|7316 	rifle|7158 	right|6416 	rigid|6022 	
ring|5505 	riot|7043 	ripple|5838 	risk|6306 	ritual|6257 	rival|6266 	
river|6784 	road|6337 	roast|6697 	robot|7033 	robust|6794 	rocket|5639 	
romance|7074 	roof|7155 	rookie|5670 	room|5724 	rose|6505 	rotate|5817 	
rough|6496 	round|6670 	route|5681 	royal|5873 	rubber|6819 	rude|7274 	
rug|6588 	rule|7227 	runway|6202 	run|5755 	rural|6093 	saddle|6087 	
sadness|6126 	sad|6901 	safe|6913 	sail|5822 	salad|7048 	salmon|6101 	
salon|6427 	salt|7012 	salute|7164 	same|6001 	sample|6490 	sand|6916 	
satisfy|6475 	satoshi|6222 	sauce|5719 	sausage|6363 	save|6857 	say|6453 	
scale|5725 	scan|6070 	scare|7150 	scatter|6305 	scene|6777 	scheme|5734 	
school|6395 	science|6631 	scissors|6904 	scorpion|6894 	scout|7220 	scrap|6684 	
screen|6682 	script|7300 	scrub|7207 	search|6664 	season|6564 	seat|5752 	
sea|6383 	second|7359 	secret|5979 	section|6482 	security|6992 	seed|6323 	
seek|5668 	segment|6923 	select|5921 	sell|6995 	seminar|6862 	senior|6919 	
sense|7133 	sentence|6632 	series|6488 	service|5520 	session|5638 	settle|7323 	
setup|6179 	seven|5634 	shadow|5795 	shaft|6518 	shallow|6910 	share|5679 	
shed|6541 	shell|6838 	sheriff|6849 	shield|6732 	shift|5537 	shine|7180 	
ship|6887 	shiver|5756 	shock|7348 	shoe|5538 	shoot|6192 	shop|5574 	
short|7373 	shoulder|5786 	shove|7007 	shrimp|6092 	shrug|5893 	shuffle|6109 	
shy|6320 	sibling|7061 	sick|7182 	side|5845 	siege|6403 	sight|5839 	
sign|7113 	silent|5536 	silk|5800 	silly|6095 	silver|5848 	similar|6830 	
simple|6644 	since|5468 	sing|6759 	siren|6523 	sister|5479 	situate|6812 	
six|5816 	size|6346 	skate|7054 	sketch|5671 	skill|7259 	skin|6369 	
skirt|6008 	ski|7444 	skull|6790 	slab|7421 	slam|5831 	sleep|7076 	
slender|7002 	slice|6205 	slide|5565 	slight|6544 	slim|5470 	slogan|6443 	
slot|6896 	slow|6382 	slush|6131 	small|6230 	smart|7406 	smile|6500 	
smoke|7243 	smooth|7305 	snack|5919 	snake|5746 	snap|5906 	sniff|6692 	
snow|6354 	soap|5582 	soccer|6537 	social|6546 	sock|6561 	soda|6165 	
soft|6828 	solar|6807 	soldier|7295 	solid|7307 	solution|5792 	solve|6367 	
someone|6061 	song|7178 	soon|5449 	sorry|7458 	sort|5572 	soul|6479 	
sound|5895 	soup|6348 	source|6661 	south|7239 	space|6437 	spare|6213 	
spatial|6808 	spawn|6582 	speak|6933 	special|6343 	speed|6678 	spell|7091 	
spend|7071 	sphere|5647 	spice|5910 	spider|7397 	spike|6420 	spin|5474 	
spirit|7246 	split|6514 	spoil|6261 	sponsor|7417 	spoon|5747 	sport|5540 	
spot|5765 	spray|7281 	spread|5567 	spring|5646 	spy|6634 	square|5972 	
squeeze|5635 	squirrel|7238 	stable|6248 	stadium|6621 	staff|7078 	stage|6244 	
stairs|6786 	stamp|5907 	stand|6600 	start|5445 	state|5444 	stay|6626 	
steak|6451 	steel|6268 	stem|5886 	step|6590 	stereo|5963 	stick|5905 	
still|7392 	sting|6164 	stock|5779 	stomach|7330 	stone|6941 	stool|5542 	
story|7436 	stove|6724 	strategy|6602 	street|5705 	strike|7144 	strong|6200 	
struggle|7040 	student|5609 	stuff|5587 	stumble|6900 	style|6797 	subject|5760 	
submit|7379 	subway|6195 	success|6597 	such|6898 	sudden|5922 	suffer|7041 	
sugar|6885 	suggest|6895 	suit|5723 	summer|7036 	sunny|6144 	sunset|7195 	
sun|7142 	super|5750 	supply|6223 	supreme|5715 	sure|6124 	surface|6362 	
surge|7264 	surprise|5880 	surround|6745 	survey|6545 	suspect|6922 	sustain|6146 	
swallow|6138 	swamp|7272 	swap|5637 	swarm|6007 	swear|6837 	sweet|5645 	
swift|7284 	swim|6880 	swing|6785 	switch|7209 	sword|5899 	symbol|7069 	
symptom|7302 	syrup|6297 	system|6813 	table|5942 	tackle|6466 	tag|6235 	
tail|5590 	talent|6950 	talk|7181 	tank|5870 	tape|5868 	target|6666 	
task|6926 	taste|6121 	tattoo|5804 	taxi|6976 	teach|6349 	team|5596 	
tell|6998 	tenant|6033 	tennis|5888 	tent|7026 	ten|7349 	term|6822 	
test|6379 	text|6316 	thank|7356 	that|7268 	theme|5938 	then|6622 	
theory|6573 	there|6549 	they|6499 	thing|6467 	this|5692 	thought|6928 	
three|7226 	thrive|6583 	throw|6601 	thumb|7459 	thunder|6175 	ticket|7031 	
tide|6918 	tiger|6961 	tilt|5981 	timber|6086 	time|7156 	tiny|6646 	
tip|6457 	tired|7176 	tissue|7058 	title|6844 	toast|7066 	tobacco|7263 	
today|6562 	toddler|7376 	toe|7100 	together|5625 	toilet|6716 	token|6115 	
tomato|7370 	tomorrow|7143 	tone|7464 	tongue|6424 	tonight|6057 	tool|7335 	
tooth|6814 	topic|5703 	topple|7245 	top|6347 	torch|6703 	tornado|5925 	
tortoise|7216 	toss|6312 	total|7290 	tourist|6414 	toward|7203 	tower|5674 	
town|7253 	toy|5717 	track|6760 	trade|6649 	traffic|5612 	tragic|7192 	
train|6122 	transfer|6449 	trap|6287 	trash|5902 	travel|7187 	tray|7087 	
treat|7018 	tree|6513 	trend|5948 	trial|7429 	tribe|6341 	trick|5556 	
trigger|6839 	trim|7186 	trip|7460 	trophy|6083 	trouble|6015 	truck|6567 	
true|7381 	truly|5490 	trumpet|6390 	trust|6677 	truth|6780 	try|6930 	
tube|7332 	tuition|6821 	tumble|6944 	tuna|5611 	tunnel|5690 	turkey|5500 	
turn|6984 	turtle|5823 	twelve|6199 	twenty|5976 	twice|5606 	twin|6529 	
twist|7312 	two|6734 	type|6627 	typical|6604 	ugly|5749 	umbrella|6963 	
