1776-11-12-en-bip39-blue-grumpy-mole-encode
abandon|6681 	ability|7390 	able|6024 	about|6686 	above|6370 	absent|6229 	
glow|6300 	glue|6273 	goat|5788 	goddess|7326 	gold|6974 	good|6006 	
goose|7263 	gorilla|6903 	gospel|7220 	gossip|7130 	govern|6238 	gown|6087 	
grab|6980 	grace|5693 	grain|6599 	grant|5824 	grape|5821 	grass|5823 	
gravity|5547 	great|5591 	green|7314 	grid|6042 	grief|7081 	grit|6424 	
grocery|6256 	group|6181 	grow|6547 	grunt|6039 	guard|7014 	guess|5469 	
guide|6103 	guilt|7472 	guitar|5969 	gun|6807 	gym|6981 	habit|6505 	
hair|6257 	half|5628 	hammer|6895 	hamster|5890 	hand|6663 	happy|7196 	
harbor|7159 	hard|5590 	harsh|6971 	harvest|5983 	hat|7327 	have|5435 	
hawk|6075 	hazard|6478 	head|7030 	health|5495 	heart|6361 	heavy|6941 	
hedgehog|6305 	height|5649 	hello|5762 	helmet|6423 	help|5835 	hen|6643 	
hero|7248 	hidden|6805 	high|7204 	hill|7197 	hint|6852 	hip|6757 	
hire|5787 	history|6900 	hobby|7441 	hockey|5584 	hold|5705 	hole|6412 	
holiday|6392 	hollow|7135 	home|7170 	honey|5743 	hood|7465 	hope|7121 	
horn|5892 	horror|7137 	horse|6685 	hospital|6283 	host|7260 	hotel|6763 	
hour|6055 	hover|7431 	hub|7094 	huge|5471 	human|7044 	humble|6747 	
humor|5433 	hundred|5604 	hungry|6113 	hunt|5812 	hurdle|7402 	hurry|6571 	
hurt|7104 	husband|6723 	hybrid|5673 	ice|6270 	icon|5511 	idea|5859 	
identify|6751 	idle|6906 	ignore|5849 	illegal|7383 	illness|5947 	ill|6772 	
image|7333 	imitate|7429 	immense|5897 	immune|5907 	impact|6653 	impose|7289 	
improve|6560 	impulse|6593 	inch|6437 	include|6000 	income|6180 	increase|6090 	
index|5833 	indicate|6791 	indoor|7351 	industry|6104 	infant|5822 	inflict|5514 	
inform|6335 	inhale|5473 	inherit|7217 	initial|6232 	inject|7349 	injury|5654 	
inmate|5928 	inner|5922 	innocent|5605 	input|6850 	inquiry|7029 	insane|6818 	
insect|5750 	inside|6356 	inspire|6779 	install|7169 	intact|7469 	interest|5621 	
into|5573 	invest|6111 	invite|5838 	involve|5844 	iron|6165 	island|6213 	
isolate|6705 	issue|5966 	item|6967 	ivory|7160 	jacket|5960 	jaguar|5572 	
jar|5436 	jazz|6367 	jealous|6169 	jeans|6161 	jelly|6393 	jewel|6326 	
job|6801 	join|5755 	joke|7123 	journey|6581 	joy|5904 	judge|7364 	
juice|6476 	jump|5994 	jungle|6620 	junior|7101 	junk|6377 	just|7452 	
kangaroo|6193 	keen|6126 	keep|6166 	ketchup|6605 	key|6520 	kick|6793 	
kidney|6120 	kid|7348 	kind|6249 	kingdom|5653 	kiss|5998 	kitchen|7277 	
kite|5453 	kitten|6185 	kit|7126 	kiwi|6403 	knee|7055 	knife|5527 	
knock|6979 	know|7033 	label|7447 	labor|6800 	lab|7437 	ladder|6056 	
lady|7434 	lake|6463 	lamp|5577 	language|7476 	laptop|6549 	large|6054 	
later|5695 	latin|5538 	laugh|5715 	laundry|6096 	lava|6140 	lawn|5875 	
lawsuit|6098 	law|5502 	layer|6139 	lazy|5447 	leader|7369 	leaf|6783 	
learn|6727 	leave|6172 	lecture|6324 	left|6745 	legal|7459 	legend|5887 	
leg|7240 	leisure|5724 	lemon|7031 	lend|6897 	length|6504 	lens|6018 	
leopard|6693 	lesson|6798 	letter|6206 	level|6269 	liar|6820 	liberty|5634 	
library|6628 	license|6824 	life|7047 	lift|7259 	light|6911 	like|7433 	
limb|7320 	limit|5613 	link|6840 	lion|6881 	liquid|7478 	list|6621 	
little|7003 	live|6381 	lizard|5687 	load|6582 	loan|5909 	lobster|7073 	
local|7114 	lock|7354 	logic|7264 	lonely|7069 	long|7060 	loop|5546 	
lottery|6954 	loud|6492 	lounge|7376 	love|5937 	loyal|6214 	lucky|6761 	
luggage|6899 	lumber|5985 	lunar|6713 	lunch|5574 	luxury|7400 	lyrics|7208 	
machine|5567 	mad|6119 	magic|6164 	magnet|5793 	maid|6936 	mail|6122 	
main|5968 	major|6704 	make|5541 	mammal|6652 	manage|6551 	mandate|5559 	
mango|5719 	mansion|6327 	manual|6574 	man|6160 	maple|5640 	marble|7415 	
march|6516 	margin|6069 	marine|7142 	market|7183 	marriage|6508 	mask|7155 	
mass|5610 	master|6598 	match|6760 	material|6044 	math|6732 	matrix|7338 	
matter|6769 	maximum|6353 	maze|5622 	meadow|5920 	mean|6149 	measure|5979 	
meat|5491 	mechanic|5870 	medal|6699 	media|7297 	melody|5939 	melt|5578 	
member|5451 	memory|5906 	mention|6933 	menu|7004 	mercy|6051 	merge|5902 	
merit|5631 	merry|7117 	mesh|5956 	message|6323 	metal|6230 	method|6668 	
middle|6848 	midnight|6861 	milk|7087 	million|6442 	mimic|6440 	mind|7462 	
minimum|5781 	minor|7237 	minute|6736 	miracle|5807 	mirror|6107 	misery|7200 	
miss|5779 	mistake|6523 	mixed|6976 	mixture|5745 	mix|6116 	mobile|7273 	
model|6670 	modify|7045 	moment|6450 	mom|6397 	monitor|5456 	monkey|6260 	
monster|6637 	month|5465 	moon|5827 	moral|5742 	more|6258 	morning|7352 	
mosquito|7272 	mother|7290 	motion|6289 	motor|6498 	mountain|7028 	mouse|6836 	
move|5579 	movie|6639 	much|7355 	muffin|6314 	mule|6046 	multiply|6023 	
muscle|7321 	museum|7158 	mushroom|6225 	music|6189 	must|7165 	mutual|5790 	
myself|6972 	mystery|7027 	myth|6882 	naive|6975 	name|5602 	napkin|6842 	
narrow|5989 	nasty|6794 	nation|7190 	nature|7370 	near|5949 	neck|6198 	
need|6927 	negative|6456 	neglect|5560 	neither|5594 	nephew|5883 	nerve|5974 	
nest|6082 	network|6078 	net|6368 	neutral|6661 	never|7292 	news|6517 	
next|7301 	nice|5700 	night|6061 	noble|5814 	noise|5927 	nominee|6028 	
noodle|5857 	normal|6420 	north|6477 	nose|5474 	notable|6072 	note|6376 	
nothing|6022 	notice|7141 	novel|5517 	now|6715 	nuclear|6872 	number|5586 	
nurse|6102 	nut|6411 	oak|6433 	obey|6176 	object|7206 	oblige|7470 	
obscure|7345 	observe|6826 	obtain|6711 	obvious|7332 	occur|6778 	ocean|7474 	
october|5646 	odor|5876 	offer|6220 	office|6600 	off|5861 	often|7307 	
oil|7463 	okay|5764 	old|5477 	olive|7360 	olympic|6457 	omit|6436 	
once|5722 	one|5556 	onion|5678 	online|6259 	only|5740 	open|6592 	
opera|6311 	opinion|6312 	oppose|6659 	option|6815 	orange|7058 	orbit|6960 	
orchard|6667 	order|7423 	ordinary|5866 	organ|5696 	orient|5880 	original|6099 	
orphan|5768 	ostrich|5545 	other|5711 	outdoor|7282 	outer|5548 	output|5957 	
outside|6366 	oval|6633 	oven|6528 	over|6556 	owner|7199 	own|6869 	
oxygen|7102 	oyster|6755 	ozone|6497 	pact|7387 	paddle|6306 	page|5972 	
pair|6241 	palace|5587 	palm|7198 	panda|6201 	panel|6136 	panic|6462 	
panther|5828 	paper|5615 	parade|6495 	parent|6952 	park|7397 	parrot|6666 	
party|7413 	pass|5914 	patch|6740 	path|7411 	patient|6894 	patrol|6559 	
pattern|6242 	pause|7154 	pave|7328 	payment|7312 	peace|6385 	peanut|6406 	
pear|6244 	peasant|6341 	pelican|6810 	penalty|5660 	pencil|6408 	pen|6580 	
people|6307 	pepper|5566 	perfect|6966 	permit|6284 	person|7219 	pet|7249 	
phone|6691 	photo|6532 	phrase|5563 	physical|5732 	piano|7445 	picnic|5746 	
picture|7119 	piece|5837 	pigeon|7023 	pig|6918 	pill|7416 	pilot|6843 	
pink|6027 	pioneer|6500 	pipe|7108 	pistol|7446 	pitch|6739 	pizza|5975 	
place|6239 	planet|6196 	plastic|5862 	plate|6546 	play|7093 	please|5720 	
pledge|6315 	pluck|6447 	plug|6521 	plunge|6748 	poem|6907 	poet|7128 	
point|7378 	polar|6317 	pole|6417 	police|5462 	pond|7006 	pony|6943 	
pool|6512 	popular|5544 	portion|7257 	position|5440 	possible|6369 	post|5699 	
potato|6134 	pottery|6846 	poverty|7202 	powder|5988 	power|6697 	practice|7466 	
praise|5791 	predict|6814 	prefer|5967 	prepare|6905 	present|5500 	pretty|6501 	
prevent|6461 	price|6707 	pride|6804 	primary|7144 	print|6148 	priority|5685 	
prison|6200 	private|5549 	prize|5486 	problem|6619 	process|6563 	produce|7422 	
profit|5999 	program|6041 	project|6150 	promote|6277 	proof|6687 	property|6809 	
prosper|6459 	protect|6878 	proud|6338 	provide|6766 	public|6792 	pudding|7186 	
pull|6125 	pulp|6246 	pulse|6382 	pumpkin|6219 	punch|6475 	pupil|5596 	
puppy|5803 	purchase|6025 	purity|6731 	purpose|5829 	purse|6588 	push|6695 	
put|6183 	puzzle|7113 	pyramid|5953 	quality|7424 	quantum|5686 	quarter|6838 	
question|6930 	quick|7241 	quit|6767 	quiz|7471 	quote|6007 	rabbit|6722 	
raccoon|5753 	race|5926 	rack|6851 	radar|6011 	radio|5575 	rail|7342 	
rain|6037 	raise|7313 	rally|7371 	ramp|5863 	ranch|6511 	random|5483 	
range|6522 	rapid|6926 	rare|6908 	rate|7403 	rather|5852 	raven|6642 	
raw|6654 	razor|6081 	ready|5568 	real|6240 	reason|6294 	rebel|6969 	
rebuild|7115 	recall|5570 	receive|6434 	recipe|6510 	record|6218 	recycle|6340 	
reduce|5767 	reflect|6922 	reform|7266 	refuse|6211 	region|6575 	regret|6296 	
regular|6855 	reject|6344 	relax|7310 	release|6590 	relief|6786 	rely|6837 	
remain|6019 	remember|6859 	remind|6589 	remove|6624 	render|5601 	renew|5656 	
rent|6925 	reopen|7455 	repair|5980 	repeat|6153 	replace|6426 	report|6790 	
require|6016 	rescue|6288 	resemble|6799 	resist|6179 	resource|5818 	response|6170 	
result|6106 	retire|6744 	retreat|6191 	return|7309 	reunion|6648 	reveal|6611 	
review|7057 	reward|6982 	rhythm|7304 	ribbon|6222 	rib|5533 	rice|6453 	
rich|6004 	ride|5940 	ridge|7357 	rifle|6858 	right|6853 	rigid|6110 	
ring|6645 	riot|7428 	ripple|6953 	risk|5733 	ritual|7140 	rival|6839 	
river|5945 	road|5877 	roast|6195 	robot|6146 	robust|6489 	rocket|7068 	
romance|6091 	roof|7334 	rookie|7106 	room|5565 	rose|7450 	rotate|6676 	
rough|5452 	round|5667 	route|6205 	royal|6573 	rubber|6435 	rude|6204 	
rug|6217 	rule|6636 	runway|6920 	run|5679 	rural|6174 	saddle|5858 	
sadness|6796 	sad|6694 	safe|6527 	sail|6538 	salad|7139 	salmon|5476 	
salon|5986 	salt|5633 	salute|6689 	same|6358 	sample|7090 	sand|6263 	
satisfy|6788 	satoshi|6749 	sauce|6248 	sausage|7233 	save|5749 	say|6384 	
scale|5445 	scan|7256 	scare|5478 	scatter|7009 	scene|6553 	scheme|6293 	
school|6031 	science|7078 	scissors|5770 	scorpion|7099 	scout|6887 	scrap|7172 	
screen|7439 	script|5539 	scrub|6077 	search|6657 	season|6880 	seat|5973 	
sea|7040 	second|6696 	secret|6958 	section|5832 	security|6949 	seed|5951 	
seek|7406 	segment|5592 	select|6280 	sell|6988 	seminar|5765 	senior|6038 	
sense|6828 	sentence|7179 	series|6841 	service|6407 	session|5672 	settle|5627 	
setup|6702 	seven|6182 	shadow|7187 	shaft|5698 	shallow|5706 	share|6928 	
shed|5726 	shell|5962 	sheriff|7076 	shield|5692 	shift|7245 	shine|6728 	
ship|6509 	shiver|5463 	shock|6389 	shoe|5963 	shoot|5702 	shop|6092 	
short|6388 	shoulder|6221 	shove|7212 	shrimp|6339 	shrug|7178 	shuffle|7174 	
shy|6856 	sibling|7171 	sick|6664 	side|6625 	siege|6698 	sight|5585 	
sign|5680 	silent|5661 	silk|6601 	silly|6717 	silver|6285 	similar|7308 	
simple|6803 	since|6112 	sing|7118 	siren|6876 	sister|7306 	situate|5663 	
six|7405 	size|6398 	skate|6585 	sketch|6883 	skill|6629 	skin|5639 	
skirt|5735 	ski|5976 	skull|6130 	slab|7399 	slam|5709 	sleep|7147 	
slender|7393 	slice|7109 	slide|5569 	slight|6472 	slim|6320 	slogan|7181 	
slot|7054 	slow|6359 	slush|5748 	small|7059 	smart|7331 	smile|6236 	
smoke|6250 	smooth|6870 	snack|7098 	snake|5536 	snap|6480 	sniff|5970 	
snow|7173 	soap|7046 	soccer|6271 	social|6483 	sock|6502 	soda|7295 	
soft|6264 	solar|6945 	soldier|7319 	solid|5896 	solution|6997 	solve|5526 	
someone|6937 	song|5497 	soon|6543 	sorry|6452 	sort|6151 	soul|5659 	
sound|7067 	soup|7070 	source|6781 	south|6401 	space|5701 	spare|5558 	
spatial|7131 	spawn|6618 	speak|6350 	special|6548 	speed|6454 	spell|6345 	
spend|6003 	sphere|5854 	spice|5543 	spider|7330 	spike|6651 	spin|6784 	
spirit|6754 	split|5562 	spoil|5703 	sponsor|5776 	spoon|5493 	sport|6439 	
spot|7373 	spray|6002 	spread|6138 	spring|6737 	spy|5525 	square|5552 	
squeeze|7043 	squirrel|5796 	stable|6682 	stadium|6542 	staff|6983 	stage|6301 	
stairs|6640 	stamp|5482 	stand|7016 	start|6499 	state|6854 	stay|6485 	
steak|5716 	steel|7153 	stem|6036 	step|6168 	stereo|7051 	stick|6396 	
still|5738 	sting|6638 	stock|6351 	stomach|6313 	stone|6383 	stool|5508 	
story|6479 	stove|6088 	strategy|6101 	street|5684 	strike|6348 	strong|6877 	
struggle|6774 	student|6847 	stuff|6915 	stumble|7381 	style|7092 	subject|7149 	
submit|5674 	subway|5643 	success|5913 	such|7239 	sudden|6309 	suffer|7122 	
sugar|6137 	suggest|6322 	suit|6678 	summer|7150 	sunny|6756 	sunset|6562 	
sun|7388 	super|7061 	supply|7374 	supreme|7180 	sure|6455 	surface|7022 	
surge|6970 	surprise|7367 	surround|6451 	survey|5620 	suspect|6135 	sustain|6357 	
swallow|5505 	swamp|5817 	swap|7062 	swarm|6537 	swear|5442 	sweet|6458 	
swift|7152 	swim|7276 	swing|5576 	switch|7317 	sword|6159 	symbol|7418 	
symptom|6427 	syrup|6822 	system|6977 	table|6743 	tackle|6550 	tag|6996 	
tail|6577 	talent|7350 	talk|6084 	tank|7432 	tape|6224 	target|6432 	
task|6886 	taste|6868 	tattoo|6566 	taxi|6465 	teach|6932 	team|5747 	
tell|5981 	tenant|6413 	tennis|7347 	tent|6768 	ten|7194 	term|6938 	
test|6912 	text|7210 	thank|6262 	that|7261 	theme|7412 	then|6415 	
theory|7382 	there|6613 	they|5521 	thing|7125 	this|6904 	thought|6378 	
three|6753 	thrive|5472 	throw|7389 	thumb|6672 	thunder|5682 	ticket|6473 	
tide|5650 	tiger|7000 	tilt|6893 	timber|5806 	time|6227 	tiny|7143 	
tip|5839 	tired|7298 	tissue|6724 	title|7336 	toast|6857 	tobacco|7255 	
today|6524 	toddler|6831 	toe|7296 	together|6073 	toilet|6429 	token|7080 	
tomato|5752 	tomorrow|6399 	tone|6947 	tongue|5599 	tonight|6079 	tool|5676 	
tooth|7262 	topic|6860 	topple|6944 	top|6884 	torch|6674 	tornado|7361 	
tortoise|6892 	toss|7243 	total|6535 	tourist|6167 	toward|6490 	tower|6594 	
town|7091 	toy|7184 	track|5616 	trade|6083 	traffic|6923 	tragic|5448 	
train|7427 	transfer|5675 	trap|6155 	trash|7267 	travel|7362 	tray|5805 	
treat|6541 	tree|7082 	trend|7163 	trial|5916 	tribe|6939 	trick|5785 	
trigger|7095 	trim|6935 	trip|6321 	trophy|7250 	trouble|7288 	truck|5759 	
true|5813 	truly|7146 	trumpet|6488 	trust|6572 	truth|5804 	try|5499 	
tube|5982 	tuition|7380 	tumble|7103 	tuna|7377 	tunnel|7340 	turkey|6234 	
turn|6129 	turtle|6468 	twelve|5736 	twenty|6372 	twice|6675 	twin|5470 	
twist|6184 	two|7020 	type|7227 	typical|5903 	ugly|7224 	umbrella|7461 	
