1776-06-17-en-bip39-orange-old-fashioned-gazelle-encode
abandon|5910 	ability|7434 	able|6833 	about|6626 	above|7409 	absent|7250 	
unable|7061 	unaware|6994 	uncle|6472 	uncover|7080 	under|6220 	undo|6108 	
unfair|6837 	unfold|6957 	unhappy|6400 	uniform|5622 	unique|6118 	unit|7444 	
universe|5466 	unknown|6495 	unlock|6527 	until|6233 	unusual|6651 	unveil|7095 	
update|6766 	upgrade|6478 	uphold|6625 	upon|5919 	upper|7310 	upset|5761 	
urban|5844 	urge|7433 	usage|6562 	used|7464 	useful|6249 	useless|5698 	
use|6883 	usual|6218 	utility|6793 	vacant|6907 	vacuum|6581 	vague|6352 	
valid|7347 	valley|6242 	valve|7376 	vanish|6741 	van|5899 	vapor|7259 	
various|6255 	vast|6487 	vault|6856 	vehicle|7445 	velvet|5649 	vendor|6806 	
venture|5984 	venue|7150 	verb|7119 	verify|5820 	version|7255 	very|6257 	
vessel|5626 	veteran|5802 	viable|6474 	vibrant|6848 	vicious|6418 	victory|7033 	
video|6752 	view|7232 	village|5493 	vintage|5773 	violin|7141 	virtual|6273 	
virus|6589 	visa|7078 	visit|6910 	visual|6818 	vital|5565 	vivid|7087 	
vocal|6281 	voice|6166 	void|6615 	volcano|6704 	volume|6209 	vote|7362 	
voyage|6354 	wage|7393 	wagon|7167 	wait|6333 	walk|7197 	wall|5862 	
walnut|7336 	want|6364 	warfare|6481 	warm|6494 	warrior|5537 	wash|6294 	
wasp|5872 	waste|5479 	water|7093 	wave|5560 	way|7193 	wealth|5838 	
weapon|7092 	wear|7418 	weasel|6684 	weather|6810 	web|7035 	wedding|6670 	
weekend|7256 	weird|5943 	welcome|7262 	west|5687 	wet|6726 	whale|7111 	
what|5594 	wheat|6612 	wheel|6984 	when|6924 	where|7449 	whip|7272 	
whisper|6444 	wide|6534 	width|7074 	wife|6762 	wild|7429 	will|6765 	
window|7378 	wine|7383 	wing|6930 	wink|7314 	winner|6024 	winter|5541 	
win|6376 	wire|5889 	wisdom|5969 	wise|5438 	wish|6656 	witness|6339 	
wolf|7273 	woman|7121 	wonder|7252 	wood|7182 	wool|7057 	word|7221 	
work|6401 	world|6949 	worry|5911 	worth|5801 	wrap|6501 	wreck|6266 	
wrestle|7007 	wrist|6807 	write|6575 	wrong|6628 	yard|6802 	year|7356 	
yellow|6792 	young|7411 	youth|7226 	you|5670 	zebra|7396 	zero|5851 	
zone|6558 	zoo|5861 	
