1776-05-22-en-bip39-white-disgusted-constrictor-encode
abandon|6146 	ability|5522 	able|6051 	about|5727 	above|6940 	absent|6626 	
unable|7248 	unaware|6887 	uncle|7413 	uncover|6159 	under|6959 	undo|6924 	
unfair|6080 	unfold|6168 	unhappy|5943 	uniform|6686 	unique|5494 	unit|7125 	
universe|5843 	unknown|7401 	unlock|5595 	until|7215 	unusual|7393 	unveil|5590 	
update|7226 	upgrade|5965 	uphold|6567 	upon|7336 	upper|7144 	upset|5650 	
urban|6747 	urge|7446 	usage|7292 	used|7270 	useful|5794 	useless|7178 	
use|6967 	usual|7199 	utility|7110 	vacant|6050 	vacuum|6329 	vague|7183 	
valid|5623 	valley|6607 	valve|6814 	vanish|6656 	van|6979 	vapor|5925 	
various|5723 	vast|6398 	vault|5860 	vehicle|6182 	velvet|6665 	vendor|6119 	
venture|5451 	venue|7404 	verb|6497 	verify|6180 	version|7129 	very|6032 	
vessel|7330 	veteran|7384 	viable|6401 	vibrant|6510 	vicious|7166 	victory|6259 	
video|6278 	view|5971 	village|7259 	vintage|6571 	violin|7010 	virtual|6091 	
virus|6055 	visa|6299 	visit|6099 	visual|6947 	vital|6791 	vivid|6902 	
vocal|7394 	voice|7098 	void|6776 	volcano|5469 	volume|7090 	vote|6694 	
voyage|6745 	wage|6802 	wagon|7378 	wait|7005 	walk|7002 	wall|6810 	
walnut|6013 	want|7364 	warfare|6081 	warm|5493 	warrior|5955 	wash|7195 	
wasp|6577 	waste|5741 	water|7218 	wave|7306 	way|6126 	wealth|6505 	
weapon|7062 	wear|6190 	weasel|6526 	weather|7324 	web|6719 	wedding|6374 	
weekend|5728 	weird|6819 	welcome|6038 	west|6807 	wet|5775 	whale|5557 	
what|6057 	wheat|6930 	wheel|6203 	when|7155 	where|6470 	whip|6856 	
whisper|6862 	wide|7456 	width|6681 	wife|6167 	wild|6915 	will|5809 	
window|5520 	wine|6424 	wing|5968 	wink|6593 	winner|6144 	winter|7267 	
win|7087 	wire|5788 	wisdom|7462 	wise|6616 	wish|5901 	witness|6328 	
wolf|5885 	woman|5874 	wonder|6128 	wood|6869 	wool|5630 	word|6691 	
work|7335 	world|6754 	worry|5862 	worth|7008 	wrap|6340 	wreck|5959 	
wrestle|7433 	wrist|6291 	write|6184 	wrong|6709 	yard|6481 	year|6284 	
yellow|6495 	young|6261 	youth|7407 	you|6700 	zebra|6427 	zero|5679 	
zone|7049 	zoo|6824 	
