1776-08-12-en-bip39-gray-proud-cow-encode
abandon|7235 	ability|6998 	able|6126 	about|6910 	above|5479 	absent|7184 	
dentist|6094 	deny|6045 	depart|6354 	depend|6548 	deposit|6620 	depth|7391 	
deputy|5812 	derive|6988 	describe|6030 	desert|6083 	design|6989 	desk|5647 	
despair|5638 	destroy|5760 	detail|6169 	detect|6001 	develop|7324 	device|5538 	
devote|6875 	diagram|7005 	dial|6519 	diamond|6881 	diary|7191 	dice|5652 	
diesel|7368 	diet|5779 	differ|5598 	digital|5509 	dignity|5503 	dilemma|5778 	
dinner|5774 	dinosaur|6808 	direct|5871 	dirt|5872 	disagree|5672 	discover|7174 	
disease|6898 	dish|5645 	dismiss|7295 	disorder|6168 	display|6774 	distance|6556 	
divert|5457 	divide|6567 	divorce|6710 	dizzy|7323 	doctor|7272 	document|6528 	
dog|5564 	doll|7465 	dolphin|6238 	domain|5892 	donate|5644 	donkey|6578 	
donor|5698 	door|6884 	dose|6631 	double|7162 	dove|6399 	draft|7443 	
dragon|5653 	drama|7434 	drastic|6518 	draw|6680 	dream|7244 	dress|5561 	
drift|6490 	drill|5696 	drink|6570 	drip|5983 	drive|6721 	drop|6302 	
drum|6501 	dry|7107 	duck|6681 	dumb|6735 	dune|7390 	during|6797 	
dust|7128 	dutch|5933 	duty|7032 	dwarf|6824 	dynamic|6826 	eager|5893 	
eagle|6748 	early|5629 	earn|6682 	earth|7064 	easily|5879 	east|6838 	
easy|6827 	echo|7157 	ecology|6166 	economy|6661 	edge|6064 	edit|7375 	
educate|6412 	effort|7133 	egg|7377 	eight|5914 	either|6333 	elbow|6359 	
elder|6908 	electric|7287 	elegant|6457 	element|5915 	elephant|6052 	elevator|5469 	
elite|6160 	else|7216 	embark|6274 	embody|6262 	embrace|5903 	emerge|6783 	
emotion|6647 	employ|7000 	empower|5902 	empty|7138 	enable|7348 	enact|5621 	
endless|6701 	endorse|5553 	end|7264 	enemy|7045 	energy|6912 	enforce|6890 	
engage|5751 	engine|7178 	enhance|5734 	enjoy|6410 	enlist|6549 	enough|6484 	
enrich|6642 	enroll|7177 	ensure|6419 	enter|6686 	entire|6495 	entry|6502 	
envelope|5959 	episode|5651 	equal|6151 	equip|7231 	erase|5697 	era|5582 	
erode|5575 	erosion|5935 	error|5706 	erupt|7055 	escape|7461 	essay|5990 	
essence|5755 	estate|6814 	eternal|6338 	ethics|6985 	evidence|7179 	evil|6446 	
evoke|7042 	evolve|7172 	exact|5943 	example|6424 	excess|6704 	exchange|6250 	
excite|5705 	exclude|5522 	excuse|6897 	execute|5588 	exercise|5602 	exhaust|5665 	
exhibit|6972 	exile|6666 	exist|5462 	exit|6039 	exotic|5628 	expand|5481 	
expect|6785 	expire|5699 	explain|7392 	expose|7447 	express|6713 	extend|6040 	
extra|6962 	eyebrow|5640 	eye|6846 	fabric|5560 	face|5514 	faculty|6841 	
fade|6152 	faint|5916 	faith|7061 	fall|6475 	false|6654 	fame|5435 	
family|5606 	famous|5920 	fancy|6540 	fantasy|7090 	fan|5515 	farm|6280 	
fashion|6055 	fatal|6283 	father|7424 	fatigue|5686 	fat|5794 	fault|6117 	
favorite|6098 	feature|5732 	february|5947 	federal|6006 	feed|5594 	feel|7187 	
fee|6773 	female|5895 	fence|5771 	festival|6641 	fetch|6279 	fever|6624 	
few|6717 	fiber|7182 	fiction|6673 	field|6310 	figure|5868 	file|5783 	
film|5687 	filter|6144 	final|5691 	find|7020 	fine|6607 	finger|6746 	
finish|6993 	fire|5506 	firm|5446 	first|7455 	fiscal|5507 	fish|6616 	
fitness|5448 	fit|6411 	fix|6258 	flag|5574 	flame|7350 	flash|5960 	
flat|5998 	flavor|5887 	flee|6583 	flight|5718 	flip|5565 	float|6653 	
flock|5477 	floor|7232 	flower|7019 	fluid|7278 	flush|5488 	fly|6930 	
foam|7192 	focus|6400 	fog|5467 	foil|6546 	fold|6510 	follow|7025 	
food|7171 	foot|6091 	force|6505 	forest|6798 	forget|6822 	fork|5842 	
fortune|5682 	forum|7338 	forward|7018 	fossil|6107 	foster|6075 	found|6762 	
fox|6057 	fragile|5566 	frame|7242 	frequent|7358 	fresh|6109 	friend|6054 	
fringe|7202 	frog|6608 	front|6330 	frost|7207 	frown|6508 	frozen|6743 	
fruit|6328 	fuel|6378 	funny|6677 	fun|7142 	furnace|6872 	fury|5997 	
future|6483 	gadget|7238 	gain|6537 	galaxy|5873 	gallery|7103 	game|7014 	
gap|5723 	garage|6967 	garbage|7253 	garden|5569 	garlic|6079 	garment|6725 	
gasp|7125 	gas|6385 	gate|7300 	gather|7181 	gauge|6253 	gaze|6836 	
general|6541 	genius|7205 	genre|5819 	gentle|6139 	genuine|5519 	gesture|5908 	
ghost|7100 	giant|5536 	gift|6282 	giggle|6963 	ginger|5516 	giraffe|5753 	
girl|5786 	give|6478 	glad|7070 	glance|7215 	glare|7249 	glass|5609 	
glide|6923 	glimpse|5969 	globe|6886 	gloom|6005 	glory|5692 	glove|6242 	
glow|5926 	glue|7286 	goat|6689 	goddess|5880 	gold|6513 	good|5491 	
goose|6292 	gorilla|6334 	gospel|6217 	gossip|7237 	govern|6614 	gown|7423 	
grab|5937 	grace|5456 	grain|6228 	grant|7150 	grape|5993 	grass|6893 	
gravity|5912 	great|7022 	green|5788 	grid|7442 	grief|7156 	grit|7210 	
grocery|6272 	group|6480 	grow|6176 	grunt|6587 	guard|7028 	guess|5975 	
guide|5727 	guilt|6554 	guitar|6926 	gun|6907 	gym|5865 	habit|5759 	
hair|7303 	half|5957 	hammer|5650 	hamster|6676 	hand|6924 	happy|6984 	
harbor|7400 	hard|6593 	harsh|6133 	harvest|6552 	hat|5918 	have|6696 	
hawk|5843 	hazard|5684 	head|5530 	health|6804 	heart|6668 	heavy|7316 	
hedgehog|7173 	height|7059 	hello|7093 	helmet|6027 	help|7451 	hen|6270 	
hero|6953 	hidden|7121 	high|6137 	hill|6656 	hint|7396 	hip|5504 	
hire|6116 	history|6952 	hobby|6810 	hockey|6428 	hold|6249 	hole|6917 	
holiday|5961 	hollow|6512 	home|7188 	honey|6142 	hood|7075 	hope|7454 	
horn|6801 	horror|6724 	horse|5436 	hospital|6165 	host|5806 	hotel|7364 	
hour|5713 	hover|5505 	hub|7299 	huge|7112 	human|5675 	humble|6252 	
humor|5789 	hundred|6080 	hungry|5752 	hunt|6219 	hurdle|7029 	hurry|6314 	
hurt|7388 	husband|5785 	hybrid|7212 	ice|6024 	icon|5830 	idea|6105 	
identify|7236 	idle|7109 	ignore|6131 	illegal|5799 	illness|6263 	ill|6466 	
image|6781 	imitate|7304 	immense|7234 	immune|6436 	impact|6646 	impose|7289 	
improve|6877 	impulse|7371 	inch|5773 	include|5587 	income|5956 	increase|6196 	
index|5438 	indicate|5731 	indoor|6223 	industry|6600 	infant|5875 	inflict|6555 	
inform|7176 	inhale|5600 	inherit|7420 	initial|6940 	inject|6590 	injury|5714 	
inmate|6337 	inner|6451 	innocent|6997 	input|6309 	inquiry|5641 	insane|6866 	
insect|6173 	inside|7117 	inspire|7126 	install|7409 	intact|7251 	interest|5924 	
into|6316 	invest|6562 	invite|7284 	involve|6790 	iron|6925 	island|6167 	
isolate|5648 	issue|7279 	item|7354 	ivory|6529 	jacket|7426 	jaguar|6597 	
jar|6747 	jazz|6916 	jealous|5804 	jeans|7039 	jelly|5905 	jewel|6409 	
job|6360 	join|5763 	joke|6855 	journey|7148 	joy|7168 	judge|6787 	
juice|7151 	jump|5499 	jungle|7106 	junior|6147 	junk|6171 	just|5964 	
kangaroo|6763 	keen|5995 	keep|7193 	ketchup|5864 	key|7439 	kick|6348 	
kidney|5725 	kid|7256 	kind|6019 	kingdom|7066 	kiss|6996 	kitchen|7341 	
kite|7091 	kitten|7050 	kit|5525 	kiwi|5945 	knee|6750 	knife|7054 	
knock|7370 	know|7383 	label|5782 	labor|6214 	lab|6738 	ladder|7446 	
lady|6467 	lake|5678 	lamp|6358 	language|7203 	laptop|6595 	large|5633 	
later|7334 	latin|5999 	laugh|5573 	laundry|6891 	lava|5955 	lawn|5578 	
lawsuit|5681 	law|6119 	layer|6481 	lazy|5465 	leader|6374 	leaf|7195 	
learn|6966 	leave|7448 	lecture|6087 	left|6212 	legal|7332 	legend|6572 	
leg|7134 	leisure|6247 	lemon|6524 	lend|6224 	length|6534 	lens|5473 	
leopard|7413 	lesson|6207 	letter|6522 	level|6700 	liar|6365 	liberty|5613 	
library|5726 	license|5854 	life|6664 	lift|5539 	light|5886 	like|6390 	
limb|6050 	limit|6156 	link|6317 	lion|6089 	liquid|6392 	list|5942 	
little|7139 	live|5991 	lizard|5802 	load|5540 	loan|5708 	lobster|6805 	
local|7378 	lock|7479 	logic|5866 	lonely|6295 	long|6020 	loop|5841 	
lottery|6118 	loud|5529 	lounge|6799 	love|6684 	loyal|6780 	lucky|6208 	
luggage|5721 	lumber|5934 	lunar|6038 	lunch|5932 	luxury|5737 	lyrics|6070 	
machine|6288 	mad|7008 	magic|6422 	magnet|5567 	maid|7410 	mail|6857 	
main|6879 	major|5498 	make|6485 	mammal|6589 	manage|6903 	mandate|5855 	
mango|5931 	mansion|5614 	manual|6029 	man|6236 	maple|6720 	marble|6786 	
march|5757 	margin|7152 	marine|6874 	market|6852 	marriage|6420 	mask|5816 	
mass|5922 	master|7241 	match|5824 	material|7389 	math|6844 	matrix|6493 	
matter|5862 	maximum|6975 	maze|5624 	meadow|7474 	mean|6662 	measure|5847 	
meat|5822 	mechanic|5853 	medal|6257 	media|5846 	melody|6550 	melt|6580 	
member|7247 	memory|6921 	mention|6215 	menu|6659 	mercy|6586 	merge|7233 	
merit|5977 	merry|6194 	mesh|6092 	message|7351 	metal|5666 	method|5605 	
middle|7116 	midnight|6807 	milk|5500 	million|7012 	mimic|7336 	mind|6674 	
minimum|6095 	minor|7155 	minute|7365 	miracle|7223 	mirror|6356 	misery|5791 	
miss|6722 	mistake|7343 	mixed|6864 	mixture|7385 	mix|7248 	mobile|6418 	
model|7430 	modify|6843 	moment|5433 	mom|6388 	monitor|5520 	monkey|6237 	
monster|6245 	month|7083 	moon|6307 	moral|5702 	more|5787 	morning|6802 	
mosquito|7472 	mother|6974 	motion|7094 	motor|7140 	mountain|6287 	mouse|5970 	
move|5663 	movie|7431 	much|5936 	muffin|7322 	mule|6605 	multiply|5655 	
muscle|6090 	museum|5984 	mushroom|5668 	music|5649 	must|7260 	mutual|6946 	
myself|6192 	mystery|5992 	myth|5724 	naive|6463 	name|5502 	napkin|6150 	
narrow|6602 	nasty|7246 	nation|6324 	nature|5618 	near|5443 	neck|7259 	
need|6396 	negative|5746 	neglect|6106 	neither|7444 	nephew|6598 	nerve|6164 	
nest|5593 	network|6423 	net|5658 	neutral|6121 	never|5493 	news|6251 	
next|5659 	nice|6981 	night|6211 	noble|6362 	noise|6454 	nominee|6753 	
noodle|6303 	normal|7145 	north|6073 	nose|6749 	notable|5478 	note|6730 	
nothing|7189 	notice|6387 	novel|6861 	now|6190 	nuclear|7015 	number|7024 	
nurse|6565 	nut|5835 	oak|6579 	obey|7335 	object|6637 	oblige|7394 	
obscure|6526 	observe|6941 	obtain|6306 	obvious|5646 	occur|5619 	ocean|7457 	
october|6284 	odor|6021 	offer|5928 	office|6325 	off|5445 	often|7124 	
oil|6449 	okay|6471 	old|5455 	olive|6523 	olympic|7146 	omit|5826 	
once|7283 	one|5458 	onion|6830 	online|6487 	only|5550 	open|7137 	
opera|7206 	opinion|6389 	oppose|7333 	option|7349 	orange|7159 	orbit|7016 	
orchard|6630 	order|6264 	ordinary|6497 	organ|7308 	orient|7401 	original|7397 	
orphan|7199 	ostrich|6197 	other|5482 	outdoor|6619 	outer|5808 	output|5571 	
outside|5657 	oval|6361 	oven|5576 	over|5654 	owner|7196 	own|5815 	
oxygen|6063 	oyster|6254 	ozone|6741 	pact|7463 	paddle|7204 	page|7452 	
pair|6883 	palace|5798 	palm|6404 	panda|6401 	panel|6036 	panic|6486 	
panther|6573 	paper|5894 	parade|6346 	parent|6971 	park|5546 	parrot|7290 	
party|6690 	pass|6582 	patch|7418 	path|6901 	patient|5836 	patrol|7427 	
pattern|7114 	pause|6757 	pave|6708 	payment|6205 	peace|7384 	peanut|6216 	
pear|6335 	peasant|7010 	pelican|6111 	penalty|5889 	pencil|5938 	pen|5492 	
people|7036 	pepper|7293 	perfect|7077 	permit|6611 	person|6835 	pet|5596 	
phone|6146 	photo|7217 	phrase|6406 	physical|6074 	piano|6243 	picnic|5497 	
picture|6298 	piece|5496 	pigeon|6373 	pig|6112 	pill|6440 	pilot|7422 	
pink|5442 	pioneer|6465 	pipe|7043 	pistol|6640 	pitch|6255 	pizza|6922 	
place|7296 	planet|6065 	plastic|7288 	plate|7450 	play|7270 	please|6182 	
pledge|6293 	pluck|7250 	plug|5838 	plunge|6120 	poem|5817 	poet|7092 	
point|6049 	polar|6154 	pole|6009 	police|6635 	pond|6153 	pony|7069 	
pool|5689 	popular|5988 	portion|7158 	position|6789 	possible|5768 	post|6099 	
potato|7252 	pottery|7226 	poverty|6239 	powder|6639 	power|5601 	practice|6754 	
praise|6571 	predict|7320 	prefer|5832 	prepare|7119 	present|7337 	pretty|5831 	
prevent|7065 	price|5890 	pride|6575 	primary|7292 	print|6082 	priority|6758 	
prison|6022 	private|5715 	prize|6382 	problem|6294 	process|6051 	produce|6256 	
profit|6159 	program|6511 	project|6291 	promote|6432 	proof|5874 	property|6017 	
prosper|6563 	protect|7230 	proud|6445 	provide|7475 	public|5630 	pudding|6973 	
pull|6909 	pulp|6177 	pulse|7277 	pumpkin|6834 	punch|5579 	pupil|5704 	
puppy|5982 	purchase|7213 	purity|6347 	purpose|5547 	purse|5611 	push|7068 	
put|6435 	puzzle|6913 	pyramid|5453 	quality|5967 	quantum|5581 	quarter|6688 	
question|6014 	quick|6853 	quit|6694 	quiz|6679 	quote|6678 	rabbit|6300 	
raccoon|5940 	race|5720 	rack|7144 	radar|7105 	radio|6951 	rail|6833 	
rain|7132 	raise|5996 	rally|7267 	ramp|6336 	ranch|6323 	random|6712 	
range|6848 	rapid|6369 	rare|7456 	rate|6719 	rather|7366 	raven|6195 	
raw|6299 	razor|5489 	ready|7353 	real|5925 	reason|6667 	rebel|6059 	
rebuild|6709 	recall|6514 	receive|5555 	recipe|7329 	record|7135 	recycle|7441 	
reduce|6086 	reflect|5485 	reform|6037 	refuse|7163 	region|6880 	regret|7053 	
regular|6136 	reject|6968 	relax|6199 	release|6002 	relief|5762 	rely|6538 	
remain|5852 	remember|6636 	remind|5978 	remove|6437 	render|5521 	renew|7346 	
rent|5979 	reopen|6391 	repair|6812 	repeat|6068 	replace|6213 	report|5950 	
require|6327 	rescue|6628 	resemble|6312 	resist|6692 	resource|6442 	response|6759 	
result|7360 	retire|6248 	retreat|6999 	return|6162 	reunion|5861 	reveal|6691 	
review|6816 	reward|7269 	rhythm|5552 	ribbon|6832 	rib|7127 	rice|5858 	
rich|6610 	ride|7076 	ridge|6779 	rifle|5643 	right|7097 	rigid|6821 	
ring|7347 	riot|7318 	ripple|6860 	risk|6615 	ritual|6277 	rival|6649 	
river|6775 	road|7374 	roast|6625 	robot|5860 	robust|6521 	rocket|6703 	
romance|6464 	roof|7030 	rookie|6942 	room|6296 	rose|6439 	rotate|7081 	
rough|6813 	round|7224 	route|7331 	royal|6581 	rubber|6904 	rude|7143 	
rug|6920 	rule|7478 	runway|6569 	run|7118 	rural|6350 	saddle|6265 	
sadness|6914 	sad|5513 	safe|6421 	sail|5848 	salad|5827 	salmon|7421 	
salon|7438 	salt|5739 	salute|5572 	same|6499 	sample|7122 	sand|5642 	
satisfy|6604 	satoshi|6687 	sauce|6123 	sausage|6343 	save|7468 	say|5603 	
scale|6770 	scan|6665 	scare|7367 	scatter|6473 	scene|5744 	scheme|7141 	
school|6230 	science|6818 	scissors|5432 	scorpion|6889 	scout|6831 	scrap|5695 	
screen|6683 	script|6536 	scrub|7175 	search|5475 	season|6949 	seat|5844 	
sea|7154 	second|6535 	secret|6929 	section|6609 	security|5901 	seed|6716 	
seek|6887 	segment|6697 	select|6007 	sell|6103 	seminar|5792 	senior|6315 	
sense|6367 	sentence|7108 	series|6558 	service|5796 	session|6944 	settle|6995 	
setup|6186 	seven|6601 	shadow|6379 	shaft|7243 	shallow|6675 	share|6711 	
shed|6728 	shell|6352 	sheriff|6979 	shield|6756 	shift|7183 	shine|5545 	
ship|5965 	shiver|6381 	shock|5985 	shoe|6202 	shoot|7001 	shop|7445 	
short|7166 	shoulder|5712 	shove|6304 	shrimp|6191 	shrug|7291 	shuffle|5591 	
shy|6544 	sibling|7265 	sick|5617 	side|7321 	siege|6384 	sight|6060 	
sign|6408 	silent|7047 	silk|5463 	silly|6885 	silver|7432 	similar|6918 	
simple|7227 	since|6557 	sing|6491 	siren|6416 	sister|6393 	situate|6723 	
six|6599 	size|7307 	skate|6479 	sketch|7398 	skill|5738 	skin|7345 	
skirt|6448 	ski|7314 	skull|7419 	slab|5535 	slam|6108 	sleep|5610 	
slender|7228 	slice|6301 	slide|6820 	slight|6011 	slim|5870 	slogan|6613 	
slot|6376 	slow|7301 	slush|7085 	small|6714 	smart|6370 	smile|6322 	
smoke|6851 	smooth|6902 	snack|7362 	snake|7034 	snap|6551 	sniff|6048 	
snow|7359 	soap|6729 	soccer|5780 	social|7147 	sock|6870 	soda|6545 	
soft|6402 	solar|5604 	soldier|6441 	solid|6438 	solution|7258 	solve|5909 	
someone|6736 	song|6229 	soon|5958 	sorry|6576 	sort|5677 	soul|6129 	
sound|6458 	soup|6474 	source|6141 	south|7002 	space|6905 	spare|5526 	
spatial|6764 	spawn|5754 	speak|5592 	special|6894 	speed|6854 	spell|6081 	
spend|7240 	sphere|5673 	spice|5828 	spider|5986 	spike|7440 	spin|7161 	
spirit|5577 	split|6187 	spoil|6056 	sponsor|6845 	spoon|6425 	sport|7073 	
spot|7074 	spray|5508 	spread|6734 	spring|5745 	spy|5637 	square|5823 	
squeeze|6076 	squirrel|7136 	stable|7476 	stadium|5833 	staff|6016 	stage|6285 	
stairs|6313 	stamp|7305 	stand|6744 	start|5775 	state|7310 	stay|5480 	
steak|5869 	steel|7221 	stem|6543 	step|7096 	stereo|7035 	stick|6553 	
still|5766 	sting|6629 	stock|5758 	stomach|6269 	stone|6383 	stool|6062 	
story|6992 	stove|6516 	strategy|6618 	street|5801 	strike|5867 	strong|7315 	
struggle|6899 	student|7104 	stuff|6596 	stumble|7412 	style|7062 	subject|6936 	
submit|7067 	subway|7060 	success|6193 	such|5962 	sudden|5927 	suffer|6405 	
sugar|7129 	suggest|6755 	suit|6970 	summer|6961 	sunny|6652 	sunset|7473 	
sun|6138 	super|5501 	supply|6179 	supreme|6977 	sure|7120 	surface|6140 	
surge|7417 	surprise|6732 	surround|6958 	survey|6765 	suspect|6161 	sustain|6733 	
swallow|6594 	swamp|5809 	swap|6965 	swarm|7330 	swear|6233 	sweet|5518 	
swift|6210 	swim|7282 	swing|5635 	switch|6959 	sword|5795 	symbol|6472 	
symptom|7327 	syrup|5562 	system|7403 	table|6426 	tackle|6158 	tag|7386 	
tail|5616 	talent|7319 	talk|6459 	tank|6078 	tape|6456 	target|6122 	
task|6015 	taste|6693 	tattoo|6705 	taxi|5556 	teach|7052 	team|7411 	
tell|6782 	tenant|6895 	tennis|6632 	tent|5813 	ten|6321 	term|7355 	
test|5849 	text|5736 	thank|6003 	that|7131 	theme|5898 	then|5884 	
theory|6363 	there|5685 	they|6344 	thing|6699 	this|6960 	thought|6978 	
three|6956 	thrive|7149 	throw|7023 	thumb|7361 	thunder|6990 	ticket|6986 	
tide|7003 	tiger|5742 	tilt|7153 	timber|6622 	time|7436 	tiny|5829 	
tip|6097 	tired|6859 	tissue|6415 	title|6825 	toast|5747 	tobacco|6096 	
today|6547 	toddler|6900 	toe|7033 	together|6531 	toilet|6386 	token|6482 	
tomato|7298 	tomorrow|7407 	tone|6727 	tongue|6132 	tonight|5440 	tool|7379 	
tooth|6869 	topic|5679 	topple|6626 	top|6603 	torch|5839 	tornado|6823 	
tortoise|6772 	toss|7041 	total|6127 	tourist|6397 	toward|7273 	tower|6906 	
town|6414 	toy|7058 	track|6225 	trade|6206 	traffic|5451 	tragic|5904 	
train|6357 	transfer|6341 	trap|6767 	trash|5885 	travel|7130 	tray|7306 	
treat|7470 	tree|6849 	trend|7057 	trial|6114 	tribe|6260 	trick|6345 	
trigger|6715 	trim|6928 	trip|7167 	trophy|7294 	trouble|5722 	truck|6273 	
true|7170 	truly|7026 	trumpet|6865 	trust|6731 	truth|5627 	try|6200 	
tube|7046 	tuition|6494 	tumble|6803 	tuna|6935 	tunnel|5599 	turkey|5615 	
turn|7313 	turtle|7262 	twelve|5930 	twenty|7078 	twice|6657 	twin|7408 	
twist|5897 	two|7429 	type|6670 	typical|6023 	ugly|6740 	umbrella|6470 	
