1776-03-20-en-bip39-red-doubtful-crab-encode
abandon|7415 	ability|6658 	able|6287 	about|7193 	above|7460 	absent|7196 	
unable|5601 	unaware|7425 	uncle|6983 	uncover|7316 	under|7342 	undo|5951 	
unfair|5693 	unfold|6047 	unhappy|6705 	uniform|5953 	unique|5836 	unit|7323 	
universe|7067 	unknown|5809 	unlock|6340 	until|6560 	unusual|5995 	unveil|7208 	
update|6863 	upgrade|5813 	uphold|7403 	upon|6298 	upper|6803 	upset|5518 	
urban|6344 	urge|7221 	usage|7039 	used|6696 	useful|5828 	useless|6192 	
use|6680 	usual|6389 	utility|7061 	vacant|7343 	vacuum|6984 	vague|6921 	
valid|6405 	valley|6152 	valve|6684 	vanish|6675 	van|6633 	vapor|6407 	
various|6996 	vast|6116 	vault|6121 	vehicle|7336 	velvet|5629 	vendor|5572 	
venture|7396 	venue|7020 	verb|7083 	verify|6739 	version|6291 	very|7105 	
vessel|7307 	veteran|6430 	viable|6094 	vibrant|6733 	vicious|5697 	victory|7455 	
video|5945 	view|6521 	village|7337 	vintage|6125 	violin|7124 	virtual|6848 	
virus|6629 	visa|6582 	visit|6029 	visual|6754 	vital|7112 	vivid|7267 	
vocal|5528 	voice|7216 	void|7451 	volcano|6773 	volume|6090 	vote|6959 	
voyage|5658 	wage|7432 	wagon|7227 	wait|6726 	walk|5566 	wall|5887 	
walnut|6512 	want|5494 	warfare|5477 	warm|5777 	warrior|6355 	wash|6493 	
wasp|6188 	waste|6607 	water|6642 	wave|6387 	way|7372 	wealth|6452 	
weapon|6307 	wear|5486 	weasel|6002 	weather|5510 	web|7043 	wedding|6563 	
weekend|6272 	weird|6348 	welcome|6846 	west|6371 	wet|7155 	whale|6637 	
what|6064 	wheat|5962 	wheel|5765 	when|5910 	where|6766 	whip|6897 	
whisper|6309 	wide|7350 	width|6479 	wife|7029 	wild|5861 	will|6511 	
window|5618 	wine|6880 	wing|5455 	wink|6015 	winner|7084 	winter|6326 	
win|6783 	wire|5631 	wisdom|6007 	wise|7145 	wish|7384 	witness|6255 	
wolf|6520 	woman|6489 	wonder|7090 	wood|5997 	wool|7270 	word|5826 	
work|6604 	world|7174 	worry|5758 	worth|6276 	wrap|5875 	wreck|6166 	
wrestle|6725 	wrist|7163 	write|6881 	wrong|5624 	yard|6772 	year|6569 	
yellow|5932 	young|5515 	youth|7281 	you|7330 	zebra|5491 	zero|7125 	
zone|6221 	zoo|6967 	
