1776-02-05-en-bip39-silver-bewildered-locust-encode
abandon|7473 	ability|7378 	able|6048 	about|7475 	above|6095 	absent|7058 	
unable|5440 	unaware|5786 	uncle|7007 	uncover|5612 	under|7258 	undo|7449 	
unfair|6817 	unfold|6913 	unhappy|5578 	uniform|6794 	unique|7360 	unit|6970 	
universe|5996 	unknown|6407 	unlock|7055 	until|6957 	unusual|7207 	unveil|7230 	
update|7248 	upgrade|6860 	uphold|7341 	upon|6650 	upper|6903 	upset|5995 	
urban|5670 	urge|6715 	usage|6626 	used|7019 	useful|7179 	useless|6429 	
use|7199 	usual|6305 	utility|6335 	vacant|7460 	vacuum|6906 	vague|5853 	
valid|7244 	valley|6287 	valve|7455 	vanish|6668 	van|6951 	vapor|5986 	
various|7178 	vast|5909 	vault|6879 	vehicle|7185 	velvet|6328 	vendor|7326 	
venture|6207 	venue|6989 	verb|6881 	verify|5649 	version|5794 	very|5823 	
vessel|6119 	veteran|7344 	viable|7122 	vibrant|6714 	vicious|6635 	victory|6915 	
video|6363 	view|6336 	village|6751 	vintage|6670 	violin|6821 	virtual|7347 	
virus|5714 	visa|6466 	visit|6712 	visual|5648 	vital|6121 	vivid|6916 	
vocal|5448 	voice|5449 	void|7374 	volcano|6601 	volume|6742 	vote|5774 	
voyage|5496 	wage|5466 	wagon|6837 	wait|5875 	walk|7183 	wall|6557 	
walnut|7227 	want|6092 	warfare|6161 	warm|7383 	warrior|7362 	wash|6647 	
wasp|7080 	waste|6700 	water|6272 	wave|7217 	way|5940 	wealth|6690 	
weapon|7023 	wear|7298 	weasel|7270 	weather|7100 	web|7380 	wedding|6459 	
weekend|6552 	weird|6408 	welcome|7008 	west|6803 	wet|6544 	whale|6398 	
what|7418 	wheat|5718 	wheel|6946 	when|6001 	where|7235 	whip|7117 	
whisper|6003 	wide|6987 	width|6684 	wife|6147 	wild|6241 	will|7325 	
window|7412 	wine|5585 	wing|6633 	wink|6607 	winner|5975 	winter|7151 	
win|5896 	wire|6622 	wisdom|5923 	wise|7345 	wish|6580 	witness|7364 	
wolf|5715 	woman|6733 	wonder|6587 	wood|5456 	wool|6093 	word|5955 	
work|7400 	world|6696 	worry|6980 	worth|6755 	wrap|6524 	wreck|5621 	
wrestle|6218 	wrist|7226 	write|6148 	wrong|7394 	yard|7093 	year|7135 	
yellow|6154 	young|7406 	youth|7450 	you|7116 	zebra|6024 	zero|7440 	
zone|6025 	zoo|6553 	
