1776-10-30-en-bip39-purple-terrible-moth-encode
abandon|7425 	ability|6849 	able|6951 	about|7364 	above|5558 	absent|6283 	
unable|6130 	unaware|7263 	uncle|6682 	uncover|6092 	under|5687 	undo|6371 	
unfair|5888 	unfold|6760 	unhappy|5957 	uniform|7215 	unique|6911 	unit|7218 	
universe|6443 	unknown|7150 	unlock|6006 	until|7216 	unusual|6840 	unveil|7312 	
update|5909 	upgrade|6756 	uphold|7109 	upon|6611 	upper|5706 	upset|6126 	
urban|6599 	urge|6297 	usage|5434 	used|6767 	useful|5516 	useless|7349 	
use|6309 	usual|7338 	utility|6870 	vacant|7024 	vacuum|6770 	vague|6501 	
valid|7025 	valley|7442 	valve|5698 	vanish|7316 	van|5469 	vapor|6622 	
various|6110 	vast|6036 	vault|6073 	vehicle|5868 	velvet|6522 	vendor|5630 	
venture|6988 	venue|5463 	verb|6308 	verify|5506 	version|7210 	very|5897 	
vessel|7120 	veteran|5486 	viable|6503 	vibrant|6933 	vicious|6644 	victory|7301 	
video|5886 	view|6466 	village|7327 	vintage|7302 	violin|6500 	virtual|7329 	
virus|6474 	visa|5743 	visit|7080 	visual|6385 	vital|6711 	vivid|5878 	
vocal|6057 	voice|7159 	void|6692 	volcano|6330 	volume|6454 	vote|6947 	
voyage|7373 	wage|6987 	wagon|6112 	wait|7449 	walk|6699 	wall|6255 	
walnut|6551 	want|7139 	warfare|5875 	warm|6003 	warrior|5682 	wash|5747 	
wasp|5518 	waste|7193 	water|6033 	wave|6404 	way|6913 	wealth|7013 	
weapon|5804 	wear|7005 	weasel|6842 	weather|7050 	web|5591 	wedding|5785 	
weekend|7204 	weird|6691 	welcome|6581 	west|6910 	wet|6216 	whale|7175 	
what|6550 	wheat|7103 	wheel|7014 	when|5496 	where|5519 	whip|7270 	
whisper|6326 	wide|6299 	width|7310 	wife|6729 	wild|6017 	will|7287 	
window|6802 	wine|7409 	wing|6400 	wink|6673 	winner|6629 	winter|7136 	
win|6072 	wire|5600 	wisdom|7094 	wise|5729 	wish|5793 	witness|7289 	
wolf|5728 	woman|6937 	wonder|7003 	wood|6967 	wool|6510 	word|7105 	
work|7266 	world|6279 	worry|6536 	worth|6998 	wrap|6344 	wreck|7157 	
wrestle|6298 	wrist|7366 	write|6991 	wrong|6132 	yard|7256 	year|7048 	
yellow|5976 	young|7160 	youth|5991 	you|6143 	zebra|5461 	zero|7460 	
zone|6561 	zoo|5534 	
