1776-10-29-en-bip39-silver-arrogant-pheasant-encode
abandon|7269 	ability|6433 	able|5987 	about|6141 	above|7173 	absent|6385 	
envelope|5500 	episode|6373 	equal|5870 	equip|7428 	erase|6506 	era|7146 	
erode|5563 	erosion|6848 	error|7063 	erupt|6292 	escape|6454 	essay|5827 	
essence|5878 	estate|5761 	eternal|5569 	ethics|5946 	evidence|6563 	evil|5769 	
evoke|6235 	evolve|7357 	exact|7018 	example|5638 	excess|6194 	exchange|7206 	
excite|6493 	exclude|7193 	excuse|5905 	execute|5759 	exercise|6089 	exhaust|5975 	
exhibit|5451 	exile|7092 	exist|5686 	exit|5942 	exotic|5961 	expand|7109 	
expect|7283 	expire|7477 	explain|5634 	expose|6815 	express|6064 	extend|7227 	
extra|7431 	eyebrow|6828 	eye|7263 	fabric|6096 	face|6333 	faculty|6643 	
fade|5485 	faint|7104 	faith|6041 	fall|7158 	false|5765 	fame|6199 	
family|5676 	famous|7156 	fancy|5508 	fantasy|6439 	fan|7162 	farm|7203 	
fashion|5542 	fatal|6839 	father|6808 	fatigue|6776 	fat|6729 	fault|5445 	
favorite|6753 	feature|6024 	february|7166 	federal|6249 	feed|7429 	feel|7141 	
fee|6266 	female|5576 	fence|6558 	festival|6710 	fetch|6123 	fever|6763 	
few|5814 	fiber|5486 	fiction|5951 	field|6388 	figure|7139 	file|7035 	
film|6442 	filter|6361 	final|6460 	find|6970 	fine|7123 	finger|6746 	
finish|5519 	fire|6307 	firm|7300 	first|6423 	fiscal|6148 	fish|7343 	
fitness|5463 	fit|7025 	fix|6941 	flag|6870 	flame|6045 	flash|6937 	
flat|7165 	flavor|6095 	flee|7425 	flight|7201 	flip|5978 	float|6354 	
flock|5972 	floor|7054 	flower|7047 	fluid|7394 	flush|7231 	fly|5511 	
foam|6531 	focus|6971 	fog|7312 	foil|5909 	fold|6582 	follow|6201 	
food|6556 	foot|5743 	force|5438 	forest|7384 	forget|6667 	fork|7026 	
fortune|7099 	forum|7297 	forward|6138 	fossil|6395 	foster|5559 	found|5715 	
fox|6568 	fragile|7325 	frame|5767 	frequent|5955 	fresh|6783 	friend|5552 	
fringe|5956 	frog|6200 	front|7473 	frost|5574 	frown|6909 	frozen|5949 	
fruit|6903 	fuel|5456 	funny|5941 	fun|5959 	furnace|7336 	fury|5711 	
future|5811 	gadget|5517 	gain|6017 	galaxy|7103 	gallery|5631 	game|5832 	
gap|6398 	garage|6822 	garbage|7282 	garden|7187 	garlic|5477 	garment|6620 	
gasp|5613 	gas|6111 	gate|6585 	gather|6083 	gauge|5897 	gaze|6987 	
general|7056 	genius|5491 	genre|6754 	gentle|5907 	genuine|5521 	gesture|7185 	
ghost|5842 	giant|5566 	gift|5797 	giggle|6058 	ginger|6854 	giraffe|5548 	
girl|6804 	give|6005 	glad|6842 	glance|5662 	glare|5740 	glass|6560 	
glide|5793 	glimpse|5620 	globe|5800 	gloom|7402 	glory|5605 	glove|6173 	
glow|6728 	glue|6668 	goat|5871 	goddess|6278 	gold|6234 	good|7200 	
goose|6087 	gorilla|5971 	gospel|5835 	gossip|6053 	govern|7351 	gown|6823 	
grab|6039 	grace|6128 	grain|7389 	grant|5737 	grape|5516 	grass|5493 	
gravity|5674 	great|6414 	green|6063 	grid|6263 	grief|6512 	grit|6646 	
grocery|7002 	group|7159 	grow|6313 	grunt|7208 	guard|5896 	guess|6301 	
guide|6303 	guilt|5433 	guitar|6624 	gun|6178 	gym|6764 	habit|5882 	
hair|7437 	half|6991 	hammer|6872 	hamster|6844 	hand|5976 	happy|6486 	
harbor|6440 	hard|7419 	harsh|6171 	harvest|6228 	hat|6186 	have|6450 	
hawk|6411 	hazard|6229 	head|5935 	health|7148 	heart|7253 	heavy|6543 	
hedgehog|7128 	height|6545 	hello|7468 	helmet|6703 	help|7448 	hen|6176 	
hero|6986 	hidden|6882 	high|7382 	hill|6180 	hint|6833 	hip|7476 	
hire|5739 	history|6762 	hobby|5752 	hockey|6650 	hold|5562 	hole|5895 	
holiday|5659 	hollow|6935 	home|6917 	honey|5824 	hood|7423 	hope|7319 	
horn|5660 	horror|5919 	horse|5643 	hospital|5888 	host|6981 	hotel|6714 	
hour|5482 	hover|7215 	hub|6637 	huge|6340 	human|6566 	humble|6072 	
humor|6237 	hundred|6993 	hungry|6802 	hunt|5708 	hurdle|6533 	hurry|7048 	
hurt|5709 	husband|6279 	hybrid|5675 	ice|7432 	icon|7328 	idea|5474 	
identify|6799 	idle|5865 	ignore|7036 	illegal|6418 	illness|7016 	ill|6488 	
image|7101 	imitate|5876 	immense|6153 	immune|6216 	impact|6858 	impose|7100 	
improve|6964 	impulse|5766 	inch|6633 	include|6867 	income|7255 	increase|5885 	
index|6007 	indicate|6124 	indoor|6571 	industry|5479 	infant|7422 	inflict|5529 	
inform|7298 	inhale|7096 	inherit|7126 	initial|5449 	inject|5718 	injury|6298 	
inmate|5510 	inner|5615 	innocent|5926 	input|7136 	inquiry|6542 	insane|7152 	
insect|5658 	inside|5635 	inspire|7008 	install|6790 	intact|6692 	interest|6008 	
into|7435 	invest|6887 	invite|6413 	involve|5982 	iron|7334 	island|6401 	
isolate|7268 	issue|6723 	item|6541 	ivory|6706 	jacket|7098 	jaguar|6868 	
jar|6684 	jazz|6561 	jealous|6213 	jeans|5912 	jelly|6447 	jewel|7188 	
job|7170 	join|6377 	joke|7031 	journey|6594 	joy|6164 	judge|5504 	
juice|5455 	jump|5450 	jungle|6143 	junior|6066 	junk|6910 	just|7032 	
kangaroo|6773 	keen|7108 	keep|6071 	ketchup|5836 	key|7305 	kick|5712 	
kidney|6248 	kid|6246 	kind|6082 	kingdom|6304 	kiss|7180 	kitchen|7410 	
kite|6112 	kitten|7095 	kit|6290 	kiwi|5554 	knee|7361 	knife|6191 	
knock|5641 	know|5837 	label|5924 	labor|7174 	lab|6054 	ladder|6602 	
lady|7122 	lake|7378 	lamp|7344 	language|7163 	laptop|7079 	large|6467 	
later|6416 	latin|6966 	laugh|7081 	laundry|6353 	lava|6965 	lawn|5454 	
lawsuit|6049 	law|5669 	layer|5586 	lazy|6973 	leader|7147 	leaf|6666 	
learn|6510 	leave|7216 	lecture|6503 	left|6843 	legal|6195 	legend|6636 	
leg|6596 	leisure|6426 	lemon|7306 	lend|5540 	length|7436 	lens|5768 	
leopard|7372 	lesson|5988 	letter|6331 	level|6336 	liar|7307 	liberty|6296 	
library|7256 	license|6118 	life|6718 	lift|6641 	light|6154 	like|6280 	
limb|5937 	limit|6196 	link|6075 	lion|5792 	liquid|6056 	list|7332 	
little|6988 	live|7458 	lizard|7400 	load|5679 	loan|5967 	lobster|6865 	
local|6317 	lock|6015 	logic|7280 	lonely|7217 	long|5943 	loop|5475 	
lottery|7308 	loud|5900 	lounge|7244 	love|6737 	loyal|7140 	lucky|6081 	
luggage|6787 	lumber|6252 	lunar|6670 	lunch|6132 	luxury|7172 	lyrics|5596 	
machine|5687 	mad|6271 	magic|6159 	magnet|5543 	maid|6052 	mail|7324 	
main|5706 	major|7272 	make|7007 	mammal|7430 	manage|5778 	mandate|5771 	
mango|7442 	mansion|6683 	manual|6953 	man|6472 	maple|6932 	marble|6254 	
march|5550 	margin|5776 	marine|7110 	market|7243 	marriage|7340 	mask|6662 	
mass|7367 	master|6712 	match|6489 	material|6253 	math|6458 	matrix|6181 	
matter|6067 	maximum|6261 	maze|7029 	meadow|6956 	mean|6652 	measure|6752 	
meat|7164 	mechanic|6676 	medal|5470 	media|5691 	melody|5464 	melt|6715 	
member|6207 	memory|6801 	mention|6048 	menu|5890 	mercy|7223 	merge|6059 	
merit|6125 	merry|7151 	mesh|6293 	message|6192 	metal|6877 	method|6036 	
middle|6101 	midnight|5577 	milk|6155 	million|6152 	mimic|5667 	mind|5666 	
minimum|5597 	minor|6129 	minute|5744 	miracle|5735 	mirror|5869 	misery|5938 	
miss|5998 	mistake|6226 	mixed|7467 	mixture|7246 	mix|6476 	mobile|5435 	
model|6452 	modify|7252 	moment|5441 	mom|7034 	monitor|7037 	monkey|5452 	
monster|5489 	month|5999 	moon|6915 	moral|5480 	more|6468 	morning|7426 	
mosquito|6175 	mother|6793 	motion|7443 	motor|5794 	mountain|5780 	mouse|6713 	
move|6136 	movie|6508 	much|6211 	muffin|6705 	mule|6051 	multiply|7229 	
muscle|6275 	museum|5886 	mushroom|5650 	music|6403 	must|7418 	mutual|6806 	
myself|5748 	mystery|5820 	myth|6501 	naive|6430 	name|6380 	napkin|7396 	
narrow|5593 	nasty|6031 	nation|5653 	nature|7388 	near|5904 	neck|6927 	
need|6614 	negative|6381 	neglect|5742 	neither|6197 	nephew|6085 	nerve|6262 	
nest|6270 	network|7320 	net|6675 	neutral|6555 	never|7058 	news|7194 	
next|6775 	nice|6774 	night|5732 	noble|6749 	noise|7171 	nominee|6509 	
noodle|7466 	normal|6978 	north|7371 	nose|7178 	notable|5981 	note|5968 	
nothing|6694 	notice|6190 	novel|7052 	now|7097 	nuclear|7011 	number|6605 	
nurse|7375 	nut|7314 	oak|5633 	obey|7046 	object|6891 	oblige|7444 	
obscure|6634 	observe|6104 	obtain|6631 	obvious|7299 	occur|7373 	ocean|6330 	
october|6834 	odor|6387 	offer|6638 	office|7207 	off|6182 	often|7407 	
oil|6311 	okay|6817 	old|6963 	olive|6029 	olympic|7438 	omit|7024 	
once|5918 	one|6144 	onion|5815 	online|6202 	only|7129 	open|7228 	
opera|6016 	opinion|6349 	oppose|5868 	option|7440 	orange|6346 	orbit|6437 	
orchard|7404 	order|6062 	ordinary|6549 	organ|6617 	orient|6158 	original|6026 	
orphan|7069 	ostrich|6120 	other|6593 	outdoor|6719 	outer|5957 	output|5626 	
outside|7445 	oval|6794 	oven|6744 	over|7120 	owner|6622 	own|6215 	
oxygen|6899 	oyster|5917 	ozone|7068 	pact|6522 	paddle|5848 	page|7202 	
pair|6836 	palace|6299 	palm|6919 	panda|6137 	panel|5944 	panic|7082 	
panther|6214 	paper|6950 	parade|5603 	parent|5738 	park|6819 	parrot|7094 	
party|5561 	pass|5436 	patch|6023 	path|5781 	patient|6177 	patrol|7370 	
pattern|6838 	pause|5616 	pave|6609 	payment|6170 	peace|7006 	peanut|6035 	
pear|5520 	peasant|6055 	pelican|6686 	penalty|7323 	pencil|7354 	pen|7087 	
people|6097 	pepper|6748 	perfect|5495 	permit|6382 	person|6592 	pet|7001 	
phone|5594 	photo|6184 	phrase|6014 	physical|7044 	piano|6224 	picnic|6539 	
picture|6906 	piece|5986 	pigeon|6462 	pig|6453 	pill|5902 	pilot|6516 	
pink|7463 	pioneer|6244 	pipe|6540 	pistol|5970 	pitch|7302 	pizza|5984 	
place|6527 	planet|6006 	plastic|5448 	plate|6428 	play|6001 	please|6446 	
pledge|7397 	pluck|7118 	plug|7142 	plunge|6315 	poem|7291 	poet|6564 	
point|5714 	polar|6421 	pole|6976 	police|7345 	pond|5822 	pony|5639 	
pool|6573 	popular|6995 	portion|6657 	position|6944 	possible|6701 	post|6227 	
potato|5453 	pottery|7038 	poverty|5866 	powder|5512 	power|6999 	practice|7409 	
praise|7004 	predict|7197 	prefer|5595 	prepare|6695 	present|6347 	pretty|7249 	
prevent|6677 	price|7062 	pride|7057 	primary|5855 	print|7317 	priority|6322 	
prison|5899 	private|5481 	prize|7175 	problem|5524 	process|5898 	produce|6393 	
profit|6551 	program|5950 	project|7401 	promote|6358 	proof|5736 	property|5701 	
prosper|5657 	protect|5913 	proud|5779 	provide|6498 	public|6698 	pudding|5893 	
pull|7061 	pulp|6343 	pulse|6824 	pumpkin|5854 	punch|6491 	pupil|5473 	
puppy|6500 	purchase|5892 	purity|5931 	purpose|6653 	purse|7234 	push|7195 	
put|6591 	puzzle|5587 	pyramid|6002 	quality|6796 	quantum|6236 	quarter|5490 	
question|6704 	quick|5564 	quit|5668 	quiz|7414 	quote|5492 	rabbit|5861 	
raccoon|6747 	race|6659 	rack|5549 	radar|5846 	radio|7224 	rail|7355 	
rain|5497 	raise|6610 	rally|6878 	ramp|5528 	ranch|6960 	random|6391 	
range|6378 	rapid|5636 	rare|5592 	rate|7296 	rather|5879 	raven|6912 	
raw|6362 	razor|6319 	ready|7204 	real|7278 	reason|5774 	rebel|6243 	
rebuild|7441 	recall|5966 	receive|5810 	recipe|7365 	record|5936 	recycle|6341 	
reduce|6583 	reflect|6739 	reform|5812 	refuse|5498 	region|5788 	regret|5602 	
regular|5581 	reject|7045 	relax|7145 	release|6758 	relief|7121 	rely|7149 	
remain|5697 	remember|6742 	remind|6274 	remove|6959 	render|5729 	renew|6869 	
rent|7091 	reopen|5567 	repair|5803 	repeat|6886 	replace|6345 	report|6673 	
require|6425 	rescue|6975 	resemble|7406 	resist|5707 	resource|5887 	response|5856 	
result|6864 	retire|7295 	retreat|6189 	return|6150 	reunion|5952 	reveal|6514 	
review|5649 	reward|5802 	rhythm|6208 	ribbon|5568 	rib|6495 	rice|7247 	
rich|6342 	ride|6449 	ridge|5841 	rifle|5507 	right|6853 	rigid|6355 	
ring|6632 	riot|7144 	ripple|6482 	risk|6187 	ritual|5538 	rival|7471 	
river|6457 	road|5874 	roast|5834 	robot|5478 	robust|6660 	rocket|6745 	
romance|6679 	roof|5713 	rookie|5683 	room|7411 	rose|6711 	rotate|5777 	
rough|5852 	round|6399 	route|7019 	royal|5844 	rubber|6020 	rude|6156 	
rug|5809 	rule|5690 	runway|6250 	run|6682 	rural|6139 	saddle|6231 	
sadness|6372 	sad|6080 	safe|6548 	sail|6302 	salad|7130 	salmon|6217 	
salon|6115 	salt|5915 	salute|6206 	same|6759 	sample|7160 	sand|6352 	
satisfy|6444 	satoshi|6513 	sauce|6357 	sausage|6923 	save|5624 	say|6968 	
scale|7276 	scan|6434 	scare|6188 	scatter|7450 	scene|6898 	scheme|5985 	
school|6896 	science|7169 	scissors|6328 	scorpion|6091 	scout|6168 	scrap|6165 	
screen|7415 	script|7012 	scrub|6827 	search|5806 	season|6122 	seat|5580 	
sea|6061 	second|5725 	secret|5962 	section|5625 	security|6760 	seed|5977 	
seek|6306 	segment|6222 	select|7393 	sell|6860 	seminar|5462 	senior|6880 	
sense|6861 	sentence|6911 	series|7009 	service|5575 	session|7198 	settle|5692 	
setup|5960 	seven|5578 	shadow|6768 	shaft|7157 	shallow|5764 	share|5476 	
shed|7311 	shell|6850 	sheriff|6282 	shield|7341 	shift|6871 	shine|7133 	
ship|6350 	shiver|6339 	shock|5940 	shoe|7093 	shoot|6904 	shop|5795 	
short|6859 	shoulder|6740 	shove|6536 	shrimp|7070 	shrug|6205 	shuffle|5782 	
shy|7342 	sibling|6114 	sick|7114 	side|6093 	siege|5699 	sight|7221 	
sign|5757 	silent|6369 	silk|5642 	silly|5531 	silver|6785 	similar|5873 	
simple|6429 	since|5930 	sing|6485 	siren|5553 	sister|6110 	situate|7137 	
six|6767 	size|6360 	skate|6422 	sketch|7111 	skill|6597 	skin|6185 	
skirt|5953 	ski|6619 	skull|6219 	slab|6121 	slam|7124 	sleep|5677 	
slender|6741 	slice|7303 	slide|7286 	slight|5618 	slim|5555 	slogan|6088 	
slot|6368 	slow|7461 	slush|7454 	small|5439 	smart|6569 	smile|6644 	
smoke|6086 	smooth|5437 	snack|5689 	snake|5989 	snap|5791 	sniff|6623 	
snow|6933 	soap|6028 	soccer|5947 	social|7073 	sock|7230 	soda|6840 	
soft|6532 	solar|6879 	soldier|7066 	solid|6100 	solution|7042 	solve|6149 	
someone|5432 	song|6537 	soon|5862 	sorry|6464 	sort|6106 	soul|5663 	
sound|6557 	soup|6957 	source|6873 	south|7455 	space|6070 	spare|7348 	
spatial|6329 	spawn|6265 	speak|7363 	special|6455 	speed|6784 	spell|6526 	
spend|6918 	sphere|7212 	spice|5858 	spider|6811 	spike|6907 	spin|6958 	
spirit|5789 	split|7327 	spoil|6043 	sponsor|6371 	spoon|5914 	sport|5458 	
spot|6814 	spray|6018 	spread|5583 	spring|6761 	spy|6287 	square|6813 	
squeeze|7277 	squirrel|7469 	stable|6073 	stadium|5622 	staff|6409 	stage|6648 	
stairs|7271 	stamp|5505 	stand|6300 	start|6743 	state|5459 	stay|5934 	
steak|6829 	steel|6223 	stem|6782 	step|6586 	stereo|6233 	stick|5758 	
still|7112 	sting|6546 	stock|7138 	stomach|5939 	stone|7084 	stool|6961 	
story|7105 	stove|7408 	strategy|6735 	street|6881 	strike|6809 	strong|7013 	
struggle|6209 	student|5651 	stuff|5872 	stumble|6431 	style|6818 	subject|6717 	
submit|5750 	subway|5823 	success|7335 	such|6849 	sudden|6664 	suffer|7085 	
sugar|6069 	suggest|7014 	suit|6595 	summer|6914 	sunny|6709 	sunset|7413 	
sun|5719 	super|6601 	supply|6997 	supreme|5572 	sure|7304 	surface|6905 	
surge|6046 	surprise|6598 	surround|7184 	survey|7176 	suspect|7088 	sustain|5958 	
swallow|6147 	swamp|6772 	swap|6874 	swarm|6671 	swear|6521 	sweet|5964 	
swift|7039 	swim|6451 	swing|7316 	switch|7023 	sword|6731 	symbol|6098 	
symptom|7374 	syrup|7289 	system|6410 	table|5799 	tackle|6547 	tag|7041 	
tail|6688 	talent|7239 	talk|7089 	tank|5515 	tape|6077 	target|7353 	
task|5889 	taste|7060 	tattoo|6502 	taxi|6696 	teach|7220 	team|6518 	
tell|6325 	tenant|6916 	tennis|6295 	tent|6884 	ten|6616 	term|6511 	
test|6630 	text|6351 	thank|6103 	that|6693 	theme|6037 	then|6615 	
theory|7479 	there|5700 	they|6830 	thing|6600 	this|7213 	thought|6456 	
three|6461 	thrive|6481 	throw|6047 	thumb|6642 	thunder|5749 	ticket|6618 	
tide|5472 	tiger|6258 	tilt|6771 	timber|6074 	time|7287 	tiny|6974 	
tip|5557 	tired|5534 	tissue|6580 	title|7346 	toast|7265 	tobacco|7040 	
today|5584 	toddler|5685 	toe|6807 	together|7154 	toilet|5945 	token|6685 	
tomato|5688 	tomorrow|5997 	tone|6921 	tongue|7077 	tonight|6603 	tool|6581 	
tooth|5693 	topic|7067 	topple|7439 	top|6845 	torch|5726 	tornado|6691 	
tortoise|5604 	toss|7005 	total|6174 	tourist|6384 	toward|6645 	tower|5840 	
town|5833 	toy|6690 	track|6102 	trade|6324 	traffic|5442 	tragic|7072 	
train|7352 	transfer|6672 	trap|7376 	trash|6480 	travel|6857 	tray|5850 	
treat|7065 	tree|6272 	trend|6221 	trial|6689 	tribe|5805 	trick|5434 	
trigger|5891 	trim|6335 	trip|6530 	trophy|6105 	trouble|7412 	truck|7379 	
true|7053 	truly|7245 	trumpet|5527 	trust|7459 	truth|6700 	try|6027 	
tube|5723 	tuition|5839 	tumble|6003 	tuna|6218 	tunnel|5731 	turkey|7017 	
turn|7478 	turtle|6765 	twelve|6994 	twenty|5695 	twice|7131 	twin|7380 	
twist|5965 	two|6264 	type|7273 	typical|6841 	ugly|6239 	umbrella|7241 	
