1776-04-03-en-bip39-yellow-strange-cat-encode
abandon|6115 	ability|7319 	able|7280 	about|5935 	above|6891 	absent|6492 	
burst|6182 	business|5554 	busy|7249 	bus|7037 	butter|7039 	buyer|7307 	
buzz|6632 	cabbage|5697 	cabin|6990 	cable|6241 	cactus|5467 	cage|6384 	
cake|7388 	call|5463 	calm|7282 	camera|5611 	camp|7256 	canal|7321 	
cancel|5986 	candy|6032 	cannon|6408 	canoe|6894 	canvas|6836 	canyon|5673 	
can|6540 	capable|6784 	capital|7163 	captain|6588 	carbon|7278 	card|6189 	
cargo|6604 	carpet|5702 	carry|5507 	cart|7235 	car|7231 	case|5913 	
cash|5889 	casino|6806 	castle|5645 	casual|6411 	catalog|7115 	catch|6569 	
category|7202 	cattle|6926 	cat|5916 	caught|7189 	cause|5726 	caution|7467 	
cave|7254 	ceiling|7187 	celery|5961 	cement|5711 	census|7193 	century|6399 	
cereal|7393 	certain|6033 	chair|5993 	chalk|6577 	champion|5785 	change|7437 	
chaos|6557 	chapter|6442 	charge|6467 	chase|6901 	chat|6219 	cheap|6991 	
check|6081 	cheese|5591 	chef|6820 	cherry|6691 	chest|6284 	chicken|5609 	
chief|6239 	child|5696 	chimney|6468 	choice|6419 	choose|6075 	chronic|7475 	
chuckle|6773 	chunk|5854 	churn|5571 	cigar|7452 	cinnamon|6651 	circle|5794 	
citizen|6401 	city|6809 	civil|6802 	claim|5704 	clap|5767 	clarify|5753 	
claw|6816 	clay|7417 	clean|6785 	clerk|5761 	clever|7252 	click|5478 	
client|6596 	cliff|6545 	climb|5436 	clinic|6423 	clip|5717 	clock|7085 	
clog|6653 	close|6615 	cloth|6319 	cloud|7226 	clown|5669 	club|5783 	
clump|5474 	cluster|5851 	clutch|5811 	coach|5590 	coast|6136 	coconut|6135 	
code|6262 	coffee|6063 	coil|6522 	coin|6842 	collect|6356 	color|5529 	
column|5694 	combine|7344 	come|6969 	comfort|5489 	comic|6122 	common|6079 	
company|7110 	concert|7374 	conduct|6127 	confirm|5735 	congress|5516 	connect|5733 	
consider|6324 	control|7090 	convince|7048 	cook|5868 	cool|7359 	copper|7370 	
copy|5973 	coral|6961 	core|7150 	corn|5577 	correct|6524 	cost|6449 	
cotton|6344 	couch|6626 	country|6778 	couple|6094 	course|5776 	cousin|7041 	
cover|6549 	coyote|6692 	crack|5563 	cradle|7387 	craft|6014 	cram|5747 	
crane|5945 	crash|5754 	crater|7109 	crawl|5984 	crazy|6765 	cream|6633 	
credit|5562 	creek|7214 	crew|6658 	cricket|5768 	crime|5627 	crisp|7275 	
critic|5434 	crop|6657 	cross|6650 	crouch|6552 	crowd|7454 	crucial|7217 	
cruel|6702 	cruise|6971 	crumble|5786 	crunch|6277 	crush|6292 	crystal|7021 	
cry|7157 	cube|5604 	culture|6325 	cupboard|7428 	cup|6073 	curious|5550 	
current|7322 	curtain|7148 	curve|5438 	cushion|7165 	custom|6767 	cute|5568 	
cycle|6311 	dad|7012 	damage|5686 	damp|6825 	dance|6957 	danger|7407 	
daring|5437 	dash|7391 	daughter|6547 	dawn|6755 	day|5724 	deal|7025 	
debate|6834 	debris|7062 	decade|5883 	december|6645 	decide|6714 	decline|6207 	
decorate|7469 	decrease|7305 	deer|7367 	defense|7108 	define|6480 	defy|6696 	
degree|7438 	delay|6093 	deliver|5493 	demand|6092 	demise|6333 	denial|6389 	
dentist|5957 	deny|6300 	depart|6500 	depend|7421 	deposit|6178 	depth|6035 	
deputy|7127 	derive|7027 	describe|7479 	desert|5980 	design|7006 	desk|7381 	
despair|7015 	destroy|5638 	detail|5450 	detect|6918 	develop|5765 	device|6218 	
devote|5468 	diagram|6288 	dial|7034 	diamond|5843 	diary|6666 	dice|5990 	
diesel|5675 	diet|5640 	differ|5894 	digital|6514 	dignity|6665 	dilemma|6913 	
dinner|6368 	dinosaur|6080 	direct|5824 	dirt|5566 	disagree|6257 	discover|5955 	
disease|5706 	dish|5487 	dismiss|6299 	disorder|7071 	display|5608 	distance|7345 	
divert|5695 	divide|5632 	divorce|5508 	dizzy|5872 	doctor|6289 	document|6457 	
dog|7223 	doll|5592 	dolphin|6029 	domain|5475 	donate|6985 	donkey|5651 	
donor|5456 	door|6705 	dose|6199 	double|6937 	dove|6308 	draft|6535 	
dragon|5488 	drama|6064 	drastic|7400 	draw|5845 	dream|6950 	dress|5549 	
drift|6843 	drill|6034 	drink|5531 	drip|7053 	drive|5527 	drop|5471 	
drum|7270 	dry|6871 	duck|5699 	dumb|5740 	dune|6508 	during|5981 	
dust|6099 	dutch|6585 	duty|6437 	dwarf|6090 	dynamic|5965 	eager|6414 	
eagle|5968 	early|6330 	earn|6750 	earth|6349 	easily|6745 	east|5512 	
easy|6850 	echo|6101 	ecology|6544 	economy|5643 	edge|5449 	edit|6878 	
educate|6611 	effort|6700 	egg|5444 	eight|6876 	either|7419 	elbow|6341 	
elder|5653 	electric|7208 	elegant|6997 	element|6275 	elephant|6229 	elevator|7088 	
elite|7190 	else|6170 	embark|6986 	embody|6380 	embrace|6671 	emerge|6551 	
emotion|6717 	employ|7424 	empower|5622 	empty|5925 	enable|6830 	enact|6373 	
endless|7463 	endorse|5810 	end|6097 	enemy|6693 	energy|7414 	enforce|7073 	
engage|6015 	engine|7474 	enhance|6515 	enjoy|6523 	enlist|5435 	enough|6047 	
enrich|7269 	enroll|5915 	ensure|6987 	enter|6494 	entire|5553 	entry|6609 	
envelope|5600 	episode|6518 	equal|5583 	equip|7101 	erase|5742 	era|5801 	
erode|6116 	erosion|7375 	error|7047 	erupt|5777 	escape|7337 	essay|7320 	
essence|7091 	estate|5881 	eternal|6010 	ethics|7262 	evidence|6072 	evil|7209 	
evoke|5908 	evolve|6058 	exact|5578 	example|5855 	excess|6002 	exchange|5828 	
excite|7409 	exclude|5688 	excuse|5822 	execute|6363 	exercise|6554 	exhaust|5532 	
exhibit|6009 	exile|6382 	exist|5900 	exit|5682 	exotic|7060 	expand|7251 	
expect|7378 	expire|6905 	explain|5518 	expose|7151 	express|6242 	extend|5593 	
extra|7241 	eyebrow|7313 	eye|6031 	fabric|6558 	face|5788 	faculty|6607 	
fade|6125 	faint|5621 	faith|7007 	fall|5533 	false|5433 	fame|7325 	
family|7122 	famous|7389 	fancy|5866 	fantasy|6623 	fan|5859 	farm|6677 	
fashion|5848 	fatal|6579 	father|6752 	fatigue|6829 	fat|6430 	fault|6360 	
favorite|5792 	feature|6190 	february|7004 	federal|6537 	feed|5987 	feel|5972 	
fee|6766 	female|7396 	fence|6861 	festival|5963 	fetch|6483 	fever|5840 	
few|5719 	fiber|5858 	fiction|7329 	field|6061 	figure|6726 	file|6278 	
film|6889 	filter|5536 	final|6297 	find|6195 	fine|7423 	finger|6912 	
finish|5709 	fire|6679 	firm|6251 	first|5938 	fiscal|6415 	fish|6933 	
fitness|7390 	fit|5655 	fix|5598 	flag|5864 	flame|6470 	flash|5838 	
flat|6621 	flavor|5992 	flee|7171 	flight|6166 	flip|6134 	float|7124 	
flock|7018 	floor|5873 	flower|6669 	fluid|6247 	flush|7351 	fly|5997 	
foam|6482 	focus|6316 	fog|5882 	foil|7245 	fold|7133 	follow|7265 	
food|7059 	foot|6129 	force|7238 	forest|6795 	forget|5715 	fork|6271 	
fortune|6137 	forum|5502 	forward|6458 	fossil|6381 	foster|6030 	found|5795 	
fox|5630 	fragile|7284 	frame|5946 	frequent|5484 	fresh|5812 	friend|6756 	
fringe|6888 	frog|7099 	front|5844 	frost|6180 	frown|5867 	frozen|7205 	
fruit|5636 	fuel|6078 	funny|6306 	fun|7106 	furnace|5639 	fury|5676 	
future|6942 	gadget|7013 	gain|5607 	galaxy|6361 	gallery|7113 	game|7363 	
gap|5902 	garage|7444 	garbage|7016 	garden|6046 	garlic|6517 	garment|6085 	
gasp|6662 	gas|6898 	gate|5941 	gather|6526 	gauge|6068 	gaze|6256 	
general|6911 	genius|6369 	genre|6160 	gentle|5764 	genuine|6302 	gesture|6582 	
ghost|6249 	giant|7123 	gift|5500 	giggle|5451 	ginger|6216 	giraffe|6661 	
girl|5718 	give|5486 	glad|6157 	glance|5772 	glare|6655 	glass|6840 	
glide|6687 	glimpse|6051 	globe|7456 	gloom|7355 	glory|5732 	glove|6142 	
glow|5976 	glue|7360 	goat|7026 	goddess|5670 	gold|6012 	good|5918 	
goose|6851 	gorilla|6612 	gospel|5760 	gossip|6672 	govern|7169 	gown|5921 	
grab|6848 	grace|6735 	grain|6198 	grant|6071 	grape|6811 	grass|6527 	
gravity|6280 	great|7137 	green|5863 	grid|7186 	grief|7271 	grit|5624 	
grocery|6519 	group|6920 	grow|7410 	grunt|7293 	guard|5927 	guess|6695 	
guide|6042 	guilt|6924 	guitar|5589 	gun|6052 	gym|6823 	habit|6727 	
hair|6225 	half|6531 	hammer|6917 	hamster|6156 	hand|6213 	happy|5464 	
harbor|6443 	hard|7121 	harsh|6567 	harvest|6965 	hat|5665 	have|5834 	
hawk|6426 	hazard|7395 	head|7462 	health|6153 	heart|5912 	heavy|5948 	
hedgehog|7212 	height|5683 	hello|5443 	helmet|6392 	help|5614 	hen|5850 	
hero|7455 	hidden|6217 	high|6357 	hill|5895 	hint|7297 	hip|6733 	
hire|6124 	history|5885 	hobby|5485 	hockey|5805 	hold|7358 	hole|6807 	
holiday|6375 	hollow|5660 	home|6205 	honey|5625 	hood|7247 	hope|5779 	
horn|5496 	horror|5994 	horse|5799 	hospital|7353 	host|6128 	hotel|6797 	
hour|6883 	hover|6177 	hub|7161 	huge|7309 	human|5936 	humble|7179 	
humor|5983 	hundred|6252 	hungry|6337 	hunt|6877 	hurdle|7022 	hurry|6601 	
hurt|7185 	husband|7056 	hybrid|6600 	ice|5825 	icon|5869 	idea|6578 	
identify|6291 	idle|5677 	ignore|6355 	illegal|5775 	illness|7017 	ill|6934 	
image|7134 	imitate|5701 	immense|6049 	immune|5762 	impact|5860 	impose|7227 	
improve|7143 	impulse|6550 	inch|6613 	include|6450 	income|5796 	increase|6831 	
index|5800 	indicate|5452 	indoor|7046 	industry|6103 	infant|5476 	inflict|7330 	
inform|5746 	inhale|6261 	inherit|5659 	initial|6893 	inject|7294 	injury|6347 	
inmate|6989 	inner|6584 	innocent|6255 	input|6161 	inquiry|6635 	insane|7028 	
insect|6808 	inside|6565 	inspire|6739 	install|5787 	intact|6191 	interest|6013 	
into|6967 	invest|7316 	invite|5654 	involve|7067 	iron|5457 	island|7061 	
isolate|5454 	issue|6617 	item|6254 	ivory|6181 	jacket|5519 	jaguar|6652 	
jar|5720 	jazz|5815 	jealous|7141 	jeans|6011 	jelly|5657 	jewel|6970 	
job|6354 	join|7347 	joke|6074 	journey|6605 	joy|5956 	judge|6684 	
juice|6206 	jump|7326 	jungle|6639 	junior|6089 	junk|7107 	just|6314 	
kangaroo|6813 	keen|5741 	keep|7432 	ketchup|7335 	key|6022 	kick|7261 	
kidney|6932 	kid|5832 	kind|6973 	kingdom|7371 	kiss|6040 	kitchen|6436 	
kite|5534 	kitten|6315 	kit|7221 	kiwi|6792 	knee|7287 	knife|5931 	
knock|7446 	know|6833 	label|6169 	labor|5586 	lab|6930 	ladder|5886 	
lady|7451 	lake|6223 	lamp|6270 	language|6427 	laptop|6479 	large|5751 	
later|6886 	latin|6590 	laugh|5663 	laundry|6231 	lava|6245 	lawn|6506 	
lawsuit|5803 	law|7348 	layer|6461 	lazy|5605 	leader|5509 	leaf|5729 	
learn|5564 	leave|6059 	lecture|6940 	left|6501 	legal|6287 	legend|5615 	
leg|5647 	leisure|7081 	lemon|7356 	lend|5542 	length|6870 	lens|6899 	
leopard|6281 	lesson|7040 	letter|7448 	level|6027 	liar|7411 	liberty|7100 	
library|5528 	license|5782 	life|6016 	lift|7173 	light|5781 	like|6641 	
limb|5569 	limit|7092 	link|6731 	lion|6723 	liquid|6424 	list|6171 	
little|5559 	live|6622 	lizard|5757 	load|6050 	loan|6846 	lobster|6259 	
local|7058 	lock|6108 	logic|7312 	lonely|7065 	long|5808 	loop|5991 	
lottery|5521 	loud|6008 	lounge|6801 	love|5689 	loyal|6065 	lucky|7383 	
luggage|6505 	lumber|5441 	lunar|7153 	lunch|7426 	luxury|6938 	lyrics|6197 	
machine|6120 	mad|7119 	magic|7003 	magnet|5703 	maid|5453 	mail|5821 	
main|6892 	major|7031 	make|6335 	mammal|7045 	manage|6250 	mandate|6211 	
mango|6465 	mansion|5939 	manual|7281 	man|7299 	maple|6907 	marble|5736 	
march|7023 	margin|7196 	marine|5646 	market|5459 	marriage|5905 	mask|6240 	
mass|5631 	master|6513 	match|6077 	material|6102 	math|6263 	matrix|6139 	
matter|5954 	maximum|5861 	maze|7082 	meadow|6304 	mean|6454 	measure|7405 	
meat|7283 	mechanic|5917 	medal|6019 	media|7210 	melody|7436 	melt|5644 	
member|6464 	memory|5623 	mention|6235 	menu|6521 	mercy|6963 	merge|6359 	
merit|7147 	merry|5687 	mesh|6301 	message|5914 	metal|6673 	method|6214 	
middle|6644 	midnight|6364 	milk|5535 	million|5552 	mimic|7180 	mind|5594 	
minimum|6988 	minor|5511 	minute|6441 	miracle|6407 	mirror|6810 	misery|7258 	
miss|5816 	mistake|6879 	mixed|5495 	mixture|5698 	mix|5693 	mobile|6118 	
model|6114 	modify|6972 	moment|5995 	mom|6348 	monitor|6794 	monkey|6446 	
monster|6397 	month|6243 	moon|7382 	moral|5896 	more|7008 	morning|5541 	
mosquito|6502 	mother|7317 	motion|5911 	motor|6791 	mountain|7044 	mouse|7259 	
move|6499 	movie|5978 	much|5771 	muffin|7149 	mule|6928 	multiply|5460 	
muscle|6539 	museum|6343 	mushroom|6113 	music|7418 	must|5582 	mutual|5871 	
myself|6964 	mystery|6185 	myth|6329 	naive|6534 	name|6664 	napkin|6274 	
narrow|5989 	nasty|5461 	nation|7439 	nature|6184 	near|6451 	neck|6370 	
need|6718 	negative|5658 	neglect|6100 	neither|6747 	nephew|6608 	nerve|6720 	
nest|5517 	network|5926 	net|7178 	neutral|5901 	never|5928 	news|5879 	
next|6326 	nice|6435 	night|7308 	noble|7152 	noise|6290 	nominee|6323 	
noodle|7188 	normal|6729 	north|7220 	nose|5482 	notable|6445 	note|6060 	
nothing|7263 	notice|5610 	novel|6711 	now|6629 	nuclear|6310 	number|6736 	
nurse|7253 	nut|5743 	oak|6307 	obey|5966 	object|5847 	oblige|7000 	
obscure|5723 	observe|6244 	obtain|5949 	obvious|6413 	occur|7201 	ocean|6258 	
october|7372 	odor|6176 	offer|6110 	office|6516 	off|6572 	often|6294 	
oil|5880 	okay|5758 	old|6724 	olive|6112 	olympic|6525 	omit|7384 	
once|7032 	one|7318 	onion|7477 	online|7139 	only|6822 	open|6838 	
opera|6749 	opinion|5492 	oppose|6158 	option|6095 	orange|5642 	orbit|7168 	
orchard|6761 	order|6024 	ordinary|5979 	organ|5804 	orient|6152 	original|5469 	
orphan|6038 	ostrich|6772 	other|5584 	outdoor|5752 	outer|6383 	output|6286 	
outside|6758 	oval|6781 	oven|6006 	over|6298 	owner|5497 	own|6106 	
oxygen|6345 	oyster|6447 	ozone|6486 	pact|6511 	paddle|5996 	page|6710 	
pair|7116 	palace|7195 	palm|6716 	panda|6328 	panel|5560 	panic|6403 	
panther|6707 	paper|7354 	parade|5514 	parent|6646 	park|7019 	parrot|7120 	
party|6340 	pass|7406 	patch|5674 	path|7159 	patient|6444 	patrol|7334 	
pattern|7181 	pause|5574 	pave|7080 	payment|6637 	peace|6919 	peanut|6351 	
pear|5940 	peasant|7102 	pelican|7216 	penalty|6322 	pencil|6954 	pen|6906 	
people|7138 	pepper|6273 	perfect|6563 	permit|5707 	person|6342 	pet|6098 	
phone|7397 	photo|7380 	phrase|6966 	physical|5909 	piano|6488 	picnic|6438 	
picture|7213 	piece|6372 	pigeon|5826 	pig|7076 	pill|5974 	pilot|5823 	
pink|6564 	pioneer|6616 	pipe|6953 	pistol|6386 	pitch|5480 	pizza|6678 	
place|7357 	planet|5513 	plastic|7301 	plate|7097 	play|7145 	please|6183 	
pledge|6149 	pluck|6620 	plug|6595 	plunge|7052 	poem|6858 	poet|6741 	
point|5818 	polar|7077 	pole|7433 	police|5791 	pond|7104 	pony|7422 	
pool|6175 	popular|7192 	portion|6234 	position|6681 	possible|5773 	post|6634 	
potato|5827 	pottery|5567 	poverty|6045 	powder|6583 	power|6959 	practice|6358 	
praise|5721 	predict|6688 	prefer|6656 	prepare|5442 	present|7174 	pretty|7197 	
prevent|6146 	price|7051 	pride|5919 	primary|6228 	print|5522 	priority|5581 	
prison|7111 	private|6628 	prize|7268 	problem|6789 	process|5806 	produce|6018 	
profit|5458 	program|6212 	project|6138 	promote|6496 	proof|6398 	property|6109 	
prosper|6036 	protect|7398 	proud|5662 	provide|6131 	public|5506 	pudding|6627 	
pull|5734 	pulp|6916 	pulse|7129 	pumpkin|6001 	punch|7184 	pupil|6193 	
puppy|7302 	purchase|7160 	purity|5807 	purpose|6640 	purse|7349 	push|6378 	
put|6296 	puzzle|6406 	pyramid|7211 	quality|5797 	quantum|6975 	quarter|7333 	
question|6352 	quick|6976 	quit|7450 	quiz|7392 	quote|5988 	rabbit|5633 	
raccoon|6434 	race|6493 	rack|6476 	radar|5922 	radio|6471 	rail|6647 	
rain|6974 	raise|6921 	rally|5739 	ramp|6738 	ranch|6420 	random|6737 	
range|7112 	rapid|6887 	rare|6782 	rate|5852 	rather|5671 	raven|7427 	
raw|6708 	razor|6573 	ready|7379 	real|6053 	reason|6815 	rebel|7415 	
rebuild|6422 	recall|7285 	receive|6485 	recipe|6362 	record|6285 	recycle|7434 	
reduce|6880 	reflect|7176 	reform|6542 	refuse|5934 	region|5649 	regret|5579 	
regular|6248 	reject|5865 	relax|5942 	release|5798 	relief|6230 	rely|5970 	
remain|6728 	remember|6388 	remind|7098 	remove|7264 	render|6117 	renew|6520 	
rent|5962 	reopen|5447 	repair|6780 	repeat|6805 	replace|6562 	report|5891 	
require|5545 	rescue|6787 	resemble|6866 	resist|5904 	resource|6676 	response|5551 	
result|6606 	retire|6412 	retreat|5570 	return|6763 	reunion|5888 	reveal|5692 	
review|6126 	reward|5952 	rhythm|5432 	ribbon|6020 	rib|7430 	rice|7460 	
rich|6835 	ride|6533 	ridge|6909 	rifle|7323 	right|5479 	rigid|6594 	
ring|6394 	riot|6683 	ripple|7172 	risk|7331 	ritual|7105 	rival|6201 	
river|5813 	road|5705 	roast|6353 	robot|6869 	robust|6734 	rocket|6581 	
romance|6865 	roof|6221 	rookie|6067 	room|7207 	rose|6091 	rotate|6400 	
rough|5749 	round|6203 	route|6812 	royal|7244 	rubber|6021 	rude|6859 	
rug|6402 	rule|5544 	runway|6819 	run|5440 	rural|6154 	saddle|7162 	
sadness|6293 	sad|6636 	safe|6266 	sail|6949 	salad|7170 	salmon|6548 	
salon|5958 	salt|6162 	salute|6674 	same|6276 	sample|6365 	sand|7255 	
satisfy|6982 	satoshi|7311 	sauce|6814 	sausage|6868 	save|6944 	say|7014 	
scale|5439 	scan|6951 	scare|6983 	scatter|6703 	scene|5728 	scheme|5999 	
school|7476 	science|5617 	scissors|7272 	scorpion|6111 	scout|5520 	scrap|6956 	
screen|5841 	script|7267 	scrub|5884 	search|6041 	season|5685 	seat|5667 	
sea|5839 	second|5947 	secret|7310 	section|6150 	security|7250 	seed|6023 	
seek|6980 	segment|6481 	select|6740 	sell|6155 	seminar|7441 	senior|5727 	
sense|6279 	sentence|7431 	series|6405 	service|7144 	session|6456 	settle|6818 	
setup|7094 	seven|7260 	shadow|7230 	shaft|7135 	shallow|6690 	share|7246 	
shed|7233 	shell|5756 	sheriff|6704 	shield|5525 	shift|6751 	shine|5690 	
ship|7352 	shiver|6253 	shock|7020 	shoe|6312 	shoot|6561 	shop|5899 	
short|5716 	shoulder|7306 	shove|6995 	shrimp|6721 	shrug|5666 	shuffle|6638 	
shy|6222 	sibling|5700 	sick|6849 	side|5587 	siege|7473 	sight|7394 	
sign|6233 	silent|6489 	silk|5565 	silly|6452 	silver|6417 	similar|6591 	
simple|6790 	since|6680 	sing|5964 	siren|7457 	sister|6614 	situate|5998 	
six|7478 	size|6069 	skate|5876 	sketch|7328 	skill|7341 	skin|6487 	
skirt|7030 	ski|6268 	skull|6084 	slab|5668 	slam|5943 	sleep|7266 	
slender|5933 	slice|6744 	slide|6649 	slight|6748 	slim|6936 	slogan|5628 	
slot|5837 	slow|5558 	slush|7232 	small|7079 	smart|7055 	smile|6227 	
smoke|6845 	smooth|7224 	snack|5951 	snake|6958 	snap|6863 	sniff|6856 	
snow|6462 	soap|6624 	soccer|7038 	social|6847 	sock|5446 	soda|6929 	
soft|5977 	solar|6491 	soldier|5722 	solid|5802 	solution|6895 	solve|6017 	
someone|7276 	song|7050 	soon|6864 	sorry|6992 	sort|6804 	soul|5929 	
sound|6295 	soup|6331 	source|5597 	south|6643 	space|6321 	spare|5635 	
spatial|5526 	spawn|6003 	speak|6860 	special|5462 	speed|6272 	spell|6881 	
spend|6955 	sphere|6478 	spice|6367 	spider|6857 	spike|7095 	spin|5523 	
spirit|6543 	split|6463 	spoil|7279 	sponsor|7237 	spoon|7386 	sport|6698 	
spot|6510 	spray|5923 	spread|6385 	spring|6336 	spy|7472 	square|6670 	
squeeze|7338 	squirrel|7385 	stable|5548 	stadium|5920 	staff|5737 	stage|7114 	
stairs|6224 	stamp|7408 	stand|6706 	start|5877 	state|6164 	stay|6404 	
steak|5778 	steel|6580 	stem|6715 	step|6246 	stereo|6978 	stick|6824 	
still|7461 	sting|7154 	stock|7412 	stomach|5650 	stone|6884 	stool|6107 	
story|7057 	stove|5481 	strategy|5603 	street|6668 	strike|6828 	strong|5819 	
struggle|6504 	student|6432 	stuff|6602 	stumble|5846 	style|6903 	subject|5766 	
submit|6910 	subway|6490 	success|6786 	such|5953 	sudden|5829 	suffer|5672 	
sugar|6597 	suggest|5842 	suit|6226 	summer|5470 	sunny|6282 	sunset|6779 	
sun|5890 	super|5857 	supply|6771 	supreme|6123 	sure|5971 	surface|6922 	
surge|6960 	surprise|7449 	surround|6927 	survey|5937 	suspect|7194 	sustain|5557 	
swallow|6770 	swamp|6173 	swap|6172 	swarm|6379 	swear|6096 	sweet|6264 	
swift|6783 	swim|5504 	swing|6896 	switch|7274 	sword|6746 	symbol|7447 	
symptom|6416 	syrup|6210 	system|6056 	table|7361 	tackle|5618 	tag|6589 	
tail|6475 	talent|6659 	talk|6473 	tank|6377 	tape|6979 	target|6854 	
task|5830 	taste|6725 	tattoo|7228 	taxi|5637 	teach|5833 	team|5616 	
tell|6981 	tenant|6477 	tennis|6121 	tent|6188 	ten|7364 	term|6503 	
test|5774 	text|6897 	thank|5656 	that|7177 	theme|6977 	then|6642 	
theory|7222 	there|5784 	they|6429 	thing|6946 	this|6996 	thought|6759 	
three|7399 	thrive|5770 	throw|6283 	thumb|7199 	thunder|5862 	ticket|6305 	
tide|6196 	tiger|5748 	tilt|7403 	timber|6873 	time|6993 	tiny|6320 	
tip|6186 	tired|5967 	tissue|6566 	title|6148 	toast|7166 	tobacco|7130 	
today|5831 	toddler|6853 	toe|6143 	together|5599 	toilet|6043 	token|6529 	
tomato|6667 	tomorrow|7440 	tone|6603 	tongue|7126 	tonight|6719 	tool|6599 	
tooth|7068 	topic|7140 	topple|6086 	top|6460 	torch|6730 	tornado|6140 	
tortoise|6631 	toss|7005 	total|5595 	tourist|5892 	toward|6586 	tower|7200 	
town|5680 	toy|6410 	track|6187 	trade|6141 	traffic|6495 	tragic|7084 	
train|6453 	transfer|5710 	trap|6431 	trash|6421 	travel|6390 	tray|6303 	
treat|7103 	tree|6793 	trend|7442 	trial|7033 	tribe|6376 	trick|5759 	
trigger|6088 	trim|6082 	trip|6827 	trophy|6709 	trouble|6066 	truck|6694 	
true|6800 	truly|5898 	trumpet|7132 	trust|5556 	truth|6697 	try|6682 	
tube|7288 	tuition|6532 	tumble|5602 	tuna|7183 	tunnel|6007 	turkey|6472 	
turn|6839 	turtle|6004 	twelve|5555 	twenty|6208 	twice|6593 	twin|6509 	
twist|6055 	two|7155 	type|5755 	typical|7156 	ugly|5750 	umbrella|6760 	
