1776-08-01-en-bip39-green-clean-chicken-encode
abandon|5498 	ability|7434 	able|7329 	about|7397 	above|5954 	absent|5868 	
brand|7159 	brass|7365 	brave|6806 	bread|6242 	breeze|7022 	brick|6542 	
bridge|6118 	brief|6910 	bright|6398 	bring|6085 	brisk|6530 	broccoli|7233 	
broken|5649 	bronze|6782 	broom|5604 	brother|6262 	brown|6768 	brush|7086 	
bubble|6784 	buddy|7379 	budget|6371 	buffalo|7370 	build|5515 	bulb|7373 	
bulk|7092 	bullet|6100 	bundle|5955 	bunker|5599 	burden|5549 	burger|7440 	
burst|6078 	business|7250 	busy|7281 	bus|7415 	butter|6730 	buyer|5860 	
buzz|6985 	cabbage|6988 	cabin|7418 	cable|7335 	cactus|6087 	cage|6743 	
cake|5936 	call|6693 	calm|5843 	camera|6306 	camp|6090 	canal|6797 	
cancel|6919 	candy|7351 	cannon|5542 	canoe|6246 	canvas|6167 	canyon|6858 	
can|7000 	capable|7142 	capital|6218 	captain|5779 	carbon|6679 	card|5479 	
cargo|6355 	carpet|7389 	carry|7005 	cart|6928 	car|7412 	case|6737 	
cash|5835 	casino|6717 	castle|7376 	casual|5980 	catalog|7371 	catch|5783 	
category|7327 	cattle|5664 	cat|6540 	caught|5525 	cause|6651 	caution|6052 	
cave|7464 	ceiling|6857 	celery|5869 	cement|6544 	census|5915 	century|6263 	
cereal|6588 	certain|6610 	chair|7353 	chalk|7336 	champion|7044 	change|5667 	
chaos|7264 	chapter|5450 	charge|6154 	chase|6176 	chat|5462 	cheap|5488 	
check|5473 	cheese|7348 	chef|5740 	cherry|6943 	chest|7184 	chicken|6395 	
chief|6526 	child|7422 	chimney|7132 	choice|7081 	choose|7304 	chronic|7402 	
chuckle|5853 	chunk|6807 	churn|5694 	cigar|5808 	cinnamon|5852 	circle|5767 	
citizen|7123 	city|5755 	civil|5765 	claim|5444 	clap|6860 	clarify|5590 	
claw|5622 	clay|7078 	clean|7058 	clerk|5804 	clever|5623 	click|6062 	
client|6416 	cliff|6535 	climb|6490 	clinic|6700 	clip|6205 	clock|5556 	
clog|6067 	close|5517 	cloth|7169 	cloud|6339 	clown|5748 	club|5963 	
clump|7075 	cluster|7229 	clutch|6012 	coach|6485 	coast|7286 	coconut|7315 	
code|6142 	coffee|7128 	coil|6866 	coin|6575 	collect|7307 	color|6993 	
column|6362 	combine|7423 	come|5738 	comfort|5646 	comic|7248 	common|6101 	
company|5754 	concert|5764 	conduct|6305 	confirm|6080 	congress|7401 	connect|5678 	
consider|5741 	control|5859 	convince|6229 	cook|6699 	cool|6529 	copper|7162 	
copy|5932 	coral|6050 	core|5502 	corn|7246 	correct|5722 	cost|7294 	
cotton|6460 	couch|6668 	country|6429 	couple|5689 	course|6941 	cousin|6948 	
cover|6370 	coyote|6826 	crack|5511 	cradle|6298 	craft|7287 	cram|7117 	
crane|6599 	crash|5496 	crater|6157 	crawl|5782 	crazy|6046 	cream|6594 	
credit|6908 	creek|7201 	crew|6706 	cricket|6230 	crime|5436 	crisp|6616 	
critic|6104 	crop|7471 	cross|6785 	crouch|6667 	crowd|6902 	crucial|7324 	
cruel|5863 	cruise|6692 	crumble|6637 	crunch|6543 	crush|6754 	crystal|6746 	
cry|7048 	cube|7212 	culture|6061 	cupboard|6809 	cup|6799 	curious|5583 	
current|5744 	curtain|6517 	curve|6330 	cushion|6512 	custom|5999 	cute|7258 	
cycle|6021 	dad|5582 	damage|6393 	damp|6219 	dance|6495 	danger|6340 	
daring|7282 	dash|5588 	daughter|7219 	dawn|5715 	day|6003 	deal|6241 	
debate|5875 	debris|5566 	decade|5521 	december|6573 	decide|7144 	decline|5943 	
decorate|6980 	decrease|5864 	deer|5635 	defense|6130 	define|5500 	defy|6655 	
degree|7293 	delay|6217 	deliver|7375 	demand|6694 	demise|7136 	denial|6503 	
dentist|7186 	deny|6815 	depart|6322 	depend|7006 	deposit|7090 	depth|6144 	
deputy|5761 	derive|7088 	describe|6120 	desert|6650 	design|6638 	desk|6189 	
despair|6251 	destroy|5648 	detail|5592 	detect|5555 	develop|5616 	device|6126 	
devote|7047 	diagram|5510 	dial|5621 	diamond|7111 	diary|6900 	dice|7446 	
diesel|6409 	diet|6042 	differ|5572 	digital|6976 	dignity|6051 	dilemma|7362 	
dinner|5681 	dinosaur|5785 	direct|6702 	dirt|6579 	disagree|5562 	discover|7106 	
disease|5568 	dish|5805 	dismiss|6722 	disorder|6627 	display|5899 	distance|5456 	
divert|6546 	divide|6124 	divorce|6646 	dizzy|5546 	doctor|6695 	document|6092 	
dog|7236 	doll|7115 	dolphin|6489 	domain|5828 	donate|5688 	donkey|6501 	
donor|7059 	door|6110 	dose|5506 	double|5676 	dove|6498 	draft|6587 	
dragon|6757 	drama|7230 	drastic|5699 	draw|6453 	dream|5612 	dress|6008 	
drift|6810 	drill|7154 	drink|7061 	drip|6990 	drive|6523 	drop|7429 	
drum|7137 	dry|6018 	duck|7077 	dumb|5788 	dune|6256 	during|7460 	
dust|7185 	dutch|5753 	duty|6758 	dwarf|6442 	dynamic|6705 	eager|5862 	
eagle|7474 	early|7361 	earn|6222 	earth|6925 	easily|5887 	east|7333 	
easy|6148 	echo|7175 	ecology|5841 	economy|7390 	edge|7231 	edit|7126 	
educate|7273 	effort|6321 	egg|7068 	eight|5683 	either|6128 	elbow|6165 	
elder|6794 	electric|6888 	elegant|5680 	element|6749 	elephant|6367 	elevator|6369 	
elite|5558 	else|6180 	embark|6391 	embody|6238 	embrace|5874 	emerge|5567 	
emotion|5844 	employ|7374 	empower|7070 	empty|6002 	enable|7290 	enact|7240 	
endless|5901 	endorse|6125 	end|6372 	enemy|5825 	energy|6075 	enforce|5826 	
engage|6818 	engine|6631 	enhance|6282 	enjoy|5914 	enlist|5598 	enough|7181 	
enrich|6314 	enroll|6558 	ensure|5992 	enter|7096 	entire|6848 	entry|5618 	
envelope|5809 	episode|5513 	equal|5464 	equip|5756 	erase|5523 	era|5701 	
erode|7102 	erosion|6425 	error|5736 	erupt|6210 	escape|6557 	essay|5591 	
essence|5460 	estate|6315 	eternal|7120 	ethics|6859 	evidence|6138 	evil|7218 	
evoke|5928 	evolve|5659 	exact|5522 	example|5905 	excess|6475 	exchange|5941 	
excite|6108 	exclude|6155 	excuse|6660 	execute|6083 	exercise|5472 	exhaust|6620 	
exhibit|6225 	exile|6456 	exist|6418 	exit|5454 	exotic|5930 	expand|7470 	
expect|6500 	expire|7172 	explain|6755 	expose|6761 	express|6748 	extend|7413 	
extra|7030 	eyebrow|6483 	eye|6881 	fabric|6830 	face|5595 	faculty|6747 	
fade|6791 	faint|6738 	faith|6752 	fall|6272 	false|5995 	fame|6878 	
family|6111 	famous|7168 	fancy|7419 	fantasy|5447 	fan|5625 	farm|7337 	
fashion|6541 	fatal|6634 	father|5762 	fatigue|5807 	fat|5508 	fault|7131 	
favorite|6132 	feature|7355 	february|5647 	federal|5478 	feed|7176 	feel|6822 	
fee|6467 	female|5861 	fence|6184 	festival|7308 	fetch|6405 	fever|5435 	
few|5752 	fiber|6228 	fiction|6603 	field|6032 	figure|6408 	file|6438 	
film|6477 	filter|6445 	final|5998 	find|6795 	fine|5791 	finger|5977 	
finish|5600 	fire|5585 	firm|5850 	first|5463 	fiscal|6060 	fish|5530 	
fitness|7297 	fit|5576 	fix|5575 	flag|6343 	flame|7377 	flash|7051 	
flat|6690 	flavor|6076 	flee|5564 	flight|5504 	flip|5942 	float|5524 	
flock|7193 	floor|6310 	flower|6099 	fluid|7239 	flush|6707 	fly|5656 	
foam|5836 	focus|5527 	fog|6847 	foil|5742 	fold|5617 	follow|7461 	
food|6412 	foot|5751 	force|7085 	forest|5793 	forget|6257 	fork|5882 	
fortune|7462 	forum|6022 	forward|6309 	fossil|6569 	foster|7034 	found|7342 	
fox|6073 	fragile|6329 	frame|6344 	frequent|7436 	fresh|5729 	friend|6872 	
fringe|5733 	frog|6036 	front|6139 	frost|6015 	frown|5851 	frozen|6304 	
fruit|7178 	fuel|6276 	funny|5457 	fun|6025 	furnace|6361 	fury|6617 	
future|5453 	gadget|5747 	gain|6731 	galaxy|6366 	gallery|6292 	game|5519 	
gap|6593 	garage|7155 	garbage|7469 	garden|6163 	garlic|7277 	garment|6877 	
gasp|6116 	gas|5668 	gate|6659 	gather|7385 	gauge|5607 	gaze|6959 	
general|6057 	genius|5823 	genre|6984 	gentle|5723 	genuine|5939 	gesture|6966 	
ghost|6756 	giant|6745 	gift|6792 	giggle|7174 	ginger|7020 	giraffe|6420 	
girl|5631 	give|6440 	glad|6652 	glance|7045 	glare|7217 	glass|7013 	
glide|6803 	glimpse|7049 	globe|5642 	gloom|6028 	glory|6337 	glove|5528 	
glow|6790 	glue|6069 	goat|6496 	goddess|5474 	gold|6023 	good|7477 	
goose|6175 	gorilla|6704 	gospel|6389 	gossip|5554 	govern|6670 	gown|6377 	
grab|7255 	grace|7314 	grain|6641 	grant|5966 	grape|6153 	grass|5674 	
gravity|5885 	great|6247 	green|5735 	grid|6243 	grief|5673 	grit|6065 	
grocery|7356 	group|5440 	grow|7069 	grunt|7042 	guard|5876 	guess|7190 	
guide|6254 	guilt|5895 	guitar|6459 	gun|5985 	gym|7202 	habit|5824 	
hair|6255 	half|5770 	hammer|5975 	hamster|5657 	hand|7221 	happy|6608 	
harbor|7346 	hard|6137 	harsh|6510 	harvest|5737 	hat|6354 	have|5813 	
hawk|6698 	hazard|7301 	head|5771 	health|5979 	heart|6115 	heavy|5470 	
hedgehog|6201 	height|7046 	hello|6554 	helmet|5906 	help|6373 	hen|6494 	
hero|6727 	hidden|7019 	high|7098 	hill|6855 	hint|7443 	hip|7465 	
hire|6901 	history|6624 	hobby|7036 	hockey|6161 	hold|5959 	hole|5432 	
holiday|6396 	hollow|7341 	home|6011 	honey|6457 	hood|5750 	hope|6147 	
horn|6606 	horror|5666 	horse|6019 	hospital|7179 	host|6814 	hotel|6094 	
hour|7367 	hover|6802 	hub|6762 	huge|5717 	human|6892 	humble|5459 	
humor|6971 	hundred|6629 	hungry|5489 	hunt|7311 	hurdle|7260 	hurry|5734 	
hurt|6122 	husband|5437 	hybrid|7452 	ice|7244 	icon|5509 	idea|7026 	
identify|6733 	idle|6778 	ignore|6297 	illegal|7173 	illness|5794 	ill|7024 	
image|6245 	imitate|5847 	immense|6632 	immune|7394 	impact|5569 	impose|6796 	
improve|6107 	impulse|5871 	inch|6969 	include|6287 	income|6041 	increase|6559 	
index|5789 	indicate|6064 	indoor|6179 	industry|6713 	infant|5800 	inflict|6160 	
inform|7166 	inhale|6960 	inherit|5695 	initial|7105 	inject|6318 	injury|7251 	
inmate|7028 	inner|6268 	innocent|5929 	input|6129 	inquiry|7421 	insane|6885 	
insect|5830 	inside|5810 	inspire|5571 	install|7199 	intact|6055 	interest|7459 	
into|5634 	invest|6597 	invite|7411 	involve|5465 	iron|5773 	island|6813 	
isolate|5451 	issue|5632 	item|6841 	ivory|6511 	jacket|6411 	jaguar|6300 	
jar|6979 	jazz|7444 	jealous|5858 	jeans|5467 	jelly|6829 	jewel|5894 	
job|7454 	join|7197 	joke|6013 	journey|6252 	joy|6112 	judge|6250 	
juice|6519 	jump|6691 	jungle|5559 	junior|6528 	junk|6359 	just|5579 	
kangaroo|6388 	keen|7455 	keep|6905 	ketchup|6774 	key|6378 	kick|6193 	
kidney|7261 	kid|6687 	kind|7003 	kingdom|6235 	kiss|5608 	kitchen|7278 	
kite|7407 	kitten|7388 	kit|5636 	kiwi|7447 	knee|7253 	knife|7269 	
knock|5483 	know|6827 	label|6417 	labor|6327 	lab|6480 	ladder|5787 	
lady|5769 	lake|7206 	lamp|6430 	language|6397 	laptop|6864 	large|5989 	
later|7116 	latin|6764 	laugh|7472 	laundry|6869 	lava|6152 	lawn|6817 	
lawsuit|6279 	law|7309 	layer|5996 	lazy|6136 	leader|5848 	leaf|5974 	
learn|7124 	leave|7349 	lecture|6661 	left|5958 	legal|6751 	legend|6675 	
leg|6296 	leisure|5727 	lemon|7330 	lend|5584 	length|6585 	lens|6622 	
leopard|5662 	lesson|6766 	letter|5547 	level|5811 	liar|5840 	liberty|6998 	
library|7334 	license|5663 	life|5639 	lift|5692 	light|6434 	like|5964 	
limb|5484 	limit|7435 	link|5620 	lion|7165 	liquid|6212 	list|7391 	
little|6767 	live|6506 	lizard|6507 	load|6113 	loan|6131 	lobster|6897 	
local|7363 	lock|5505 	logic|5551 	lonely|6930 	long|5821 	loop|5719 	
lottery|6404 	loud|7156 	lounge|7015 	love|6293 	loyal|6909 	lucky|6089 	
luggage|6671 	lumber|5580 	lunar|6776 	lunch|5606 	luxury|5923 	lyrics|6654 	
machine|6987 	mad|5949 	magic|6893 	magnet|6977 	maid|6931 	mail|7479 	
main|6612 	major|5921 	make|6095 	mammal|7318 	manage|7238 	mandate|5653 	
mango|5940 	mansion|7180 	manual|6595 	man|6552 	maple|5724 	marble|6469 	
march|6164 	margin|6223 	marine|5778 	market|6571 	marriage|7200 	mask|5615 	
mass|6074 	master|6882 	match|5543 	material|5972 	math|7222 	matrix|7210 	
matter|5907 	maximum|6883 	maze|5651 	meadow|6701 	mean|6672 	measure|6783 	
meat|5514 	mechanic|7366 	medal|6426 	media|7220 	melody|7223 	melt|6341 	
member|5557 	memory|6127 	mention|5682 	menu|5466 	mercy|6545 	merge|5654 	
merit|5944 	merry|5726 	mesh|6753 	message|7387 	metal|6035 	method|5822 	
middle|6081 	midnight|6117 	milk|7276 	million|5792 	mimic|5938 	mind|5669 	
minimum|6471 	minor|6066 	minute|6365 	miracle|6334 	mirror|6493 	misery|6871 	
miss|6912 	mistake|6048 	mixed|5798 	mixture|6248 	mix|5720 	mobile|5872 	
model|6844 	modify|6923 	moment|7060 	mom|5790 	monitor|6591 	monkey|6352 	
monster|6958 	month|6991 	moon|6010 	moral|5516 	more|5976 	morning|6143 	
mosquito|5909 	mother|7369 	motion|7289 	motor|7164 	mountain|7084 	mouse|5485 	
move|7424 	movie|7463 	much|6537 	muffin|6204 	mule|6121 	multiply|6601 	
muscle|6360 	museum|5795 	mushroom|6520 	music|6602 	must|6196 	mutual|5665 	
myself|6181 	mystery|7163 	myth|6302 	naive|7259 	name|6904 	napkin|6458 	
narrow|5870 	nasty|6278 	nation|5593 	nature|6833 	near|5911 	neck|7158 	
need|6662 	negative|5624 	neglect|5597 	neither|7381 	nephew|6006 	nerve|7122 	
nest|6721 	network|6093 	net|5487 	neutral|6183 	never|5971 	news|5910 	
next|5990 	nice|7040 	night|7299 	noble|5817 	noise|6005 	nominee|6072 	
noodle|5443 	normal|6682 	north|7107 	nose|7208 	notable|5883 	note|6356 	
nothing|5833 	notice|6288 	novel|6932 	now|6400 	nuclear|6895 	number|5994 	
nurse|6630 	nut|5831 	oak|6825 	obey|6649 	object|6626 	oblige|6953 	
obscure|5493 	observe|6281 	obtain|5802 	obvious|7103 	occur|7279 	ocean|7280 	
october|6173 	odor|6140 	offer|7157 	office|6419 	off|7331 	often|6936 	
oil|5614 	okay|6294 	old|6216 	olive|6623 	olympic|6401 	omit|6697 	
once|6484 	one|6031 	onion|5433 	online|6561 	only|5988 	open|5827 	
opera|6487 	opinion|6431 	oppose|6834 	option|6621 	orange|6123 	orbit|5829 	
orchard|6664 	order|6166 	ordinary|6240 	organ|5897 	orient|7097 	original|7129 	
orphan|7147 	ostrich|6568 	other|6168 	outdoor|6759 	outer|7204 	output|7368 	
outside|5803 	oval|5475 	oven|7125 	over|5889 	owner|6516 	own|5918 	
oxygen|7041 	oyster|5842 	ozone|6271 	pact|7360 	paddle|5854 	page|6572 	
pair|5434 	palace|7352 	palm|6059 	panda|7383 	panel|5613 	panic|6647 	
panther|7161 	paper|6307 	parade|7080 	parent|6688 	park|6049 	parrot|7072 	
party|6798 	pass|6598 	patch|5913 	path|6280 	patient|6954 	patrol|7409 	
pattern|5957 	pause|6289 	pave|6696 	payment|6349 	peace|5544 	peanut|6929 	
pear|6299 	peasant|5611 	pelican|5867 	penalty|6665 	pencil|6999 	pen|7433 	
people|6097 	pepper|6850 	perfect|6383 	permit|5446 	person|6448 	pet|6237 	
phone|6105 	photo|6403 	phrase|7110 	physical|6106 	piano|6896 	picnic|5652 	
picture|7257 	piece|6725 	pigeon|6479 	pig|5619 	pill|6312 	pilot|7478 	
pink|7067 	pioneer|6996 	pipe|7167 	pistol|7283 	pitch|6034 	pizza|5965 	
place|6410 	planet|6474 	plastic|7275 	plate|7332 	play|7406 	please|6150 	
pledge|6549 	pluck|5973 	plug|6328 	plunge|5686 	poem|6284 	poet|5969 	
point|7288 	polar|6207 	pole|6709 	police|6273 	pond|6149 	pony|6678 	
pool|7378 	popular|7066 	portion|6086 	position|5758 	possible|7403 	post|6386 	
potato|7153 	pottery|5441 	poverty|6981 	powder|6200 	power|6482 	practice|5629 	
praise|6580 	predict|6880 	prefer|6084 	prepare|6937 	present|6804 	pretty|6521 	
prevent|6226 	price|6016 	pride|6335 	primary|6680 	print|6071 	priority|7134 	
prison|5560 	private|7170 	prize|6454 	problem|6824 	process|7405 	produce|5856 	
profit|7382 	program|7108 	project|7271 	promote|6592 	proof|6718 	property|6962 	
prosper|7303 	protect|5641 	proud|6478 	provide|6406 	public|5538 	pudding|7393 	
pull|6596 	pulp|7065 	pulse|5605 	pumpkin|6239 	punch|6604 	pupil|7364 	
puppy|6801 	purchase|6899 	purity|6436 	purpose|6452 	purse|7306 	push|5784 	
put|7027 	puzzle|7285 	pyramid|5536 	quality|5721 	quantum|7007 	quarter|7268 	
question|6020 	quick|7441 	quit|5820 	quiz|6358 	quote|6939 	rabbit|6949 	
raccoon|5845 	race|6674 	rack|6868 	radar|6873 	radio|5987 	rail|6750 	
rain|5728 	raise|6260 	rally|7414 	ramp|5712 	ranch|5491 	random|6265 	
range|5494 	rapid|6853 	rare|6760 	rate|7195 	rather|6311 	raven|6837 	
raw|5997 	razor|5806 	ready|7305 	real|7338 	reason|6063 	rebel|6158 	
rebuild|7467 	recall|6719 	receive|5703 	recipe|7473 	record|5687 	recycle|5935 	
reduce|5691 	reflect|5951 	reform|5718 	refuse|7191 	region|6712 	regret|6320 	
regular|6037 	reject|5950 	relax|5776 	release|5786 	relief|5900 	rely|6068 	
remain|7265 	remember|6562 	remind|5839 	remove|6615 	render|6886 	renew|6875 	
rent|6854 	reopen|5706 	repair|5507 	repeat|6244 	replace|6221 	report|5537 	
require|6258 	rescue|7427 	resemble|7018 	resist|5903 	resource|6190 	response|6264 	
result|7431 	retire|5698 	retreat|6261 	return|5877 	reunion|6600 	reveal|6605 	
review|7203 	reward|5661 	rhythm|6986 	ribbon|7252 	rib|6274 	rice|6916 	
rich|6947 	ride|7050 	ridge|6533 	rifle|7320 	right|6468 	rigid|7456 	
ring|6381 	riot|7182 	ripple|6286 	risk|5448 	ritual|5714 	rival|6836 	
river|5705 	road|6527 	roast|5675 	robot|6232 	robust|6275 	rocket|6043 	
romance|6894 	roof|5775 	rookie|5529 	room|6171 	rose|7209 	rotate|7093 	
rough|7232 	round|6027 	route|7267 	royal|6716 	rubber|6211 	rude|6934 	
rug|5574 	rule|7211 	runway|5780 	run|6800 	rural|7358 	saddle|5449 	
sadness|5739 	sad|5880 	safe|6119 	sail|6846 	salad|7002 	salmon|6102 	
salon|6972 	salt|7350 	salute|6191 	same|7089 	sample|6685 	sand|6323 	
satisfy|6574 	satoshi|6640 	sauce|7476 	sausage|6096 	save|6942 	say|6091 	
scale|7372 	scan|7150 	scare|7310 	scatter|6955 	scene|6536 	scheme|6029 	
school|6079 	science|6583 	scissors|5461 	scorpion|6376 	scout|6787 	scrap|5777 	
screen|5533 	script|5952 	scrub|5660 	search|5986 	season|7189 	seat|6499 	
sea|6476 	second|6935 	secret|6681 	section|5501 	security|5702 	seed|6423 	
seek|7135 	segment|6781 	select|6644 	sell|6992 	seminar|5801 	senior|6805 	
sense|6141 	sentence|5873 	series|6845 	service|6186 	session|6952 	settle|6728 	
setup|6584 	seven|7001 	shadow|6720 	shaft|7316 	shallow|6590 	share|5671 	
shed|5532 	shell|6215 	sheriff|6812 	shield|7322 	shift|6773 	shine|6548 	
ship|6669 	shiver|7400 	shock|6673 	shoe|7410 	shoot|5565 	shop|7328 	
short|5815 	shoulder|7141 	shove|6333 	shrimp|6198 	shrug|6317 	shuffle|6192 	
shy|6703 	sibling|6856 	sick|7114 	side|7053 	siege|6331 	sight|6635 	
sign|6437 	silent|6082 	silk|5540 	silly|6182 	silver|5697 	similar|6983 	
simple|5819 	since|6450 	sing|5890 	siren|7300 	sister|6109 	situate|6968 	
six|5438 	size|6714 	skate|6014 	sketch|7151 	skill|6808 	skin|5638 	
skirt|5924 	ski|5633 	skull|6891 	slab|6547 	slam|5495 	sleep|5884 	
slender|5644 	slice|6656 	slide|5846 	slight|6351 	slim|6269 	slogan|6026 	
slot|6443 	slow|5707 	slush|6379 	small|7284 	smart|6927 	smile|6938 	
smoke|6677 	smooth|6550 	snack|7146 	snake|5640 	snap|6220 	sniff|6518 	
snow|6040 	soap|5610 	soccer|7194 	social|6146 	sock|6842 	soda|6957 	
soft|6648 	solar|5731 	soldier|7054 	solid|6732 	solution|5603 	solve|5760 	
someone|6779 	song|6054 	soon|6156 	sorry|5797 	sort|7457 	soul|6433 	
sound|6614 	soup|5672 	source|6765 	south|5893 	space|6508 	spare|5855 	
spatial|6524 	spawn|6446 	speak|5991 	special|5960 	speed|5947 	spell|6413 	
spend|5539 	sphere|7062 	spice|7386 	spider|5962 	spike|7270 	spin|5816 	
spirit|5917 	split|7215 	spoil|5713 	sponsor|6000 	spoon|6133 	sport|5708 	
spot|7312 	spray|5526 	spread|7398 	spring|6194 	spy|6325 	square|6965 	
squeeze|6849 	squirrel|6964 	stable|6470 	stadium|6421 	staff|6862 	stage|6515 	
stairs|6898 	stamp|6103 	stand|7453 	start|7323 	state|6744 	stay|5627 	
steak|6308 	steel|7213 	stem|6735 	step|6663 	stereo|5983 	stick|6336 	
still|6607 	sting|5586 	stock|5732 	stomach|6657 	stone|6224 	stool|6994 	
story|6736 	stove|6974 	strategy|7442 	street|5630 	strike|5520 	strong|6863 	
struggle|6214 	student|6636 	stuff|5749 	stumble|6946 	style|6609 	subject|6956 	
submit|6710 	subway|5984 	success|6683 	such|5886 	sudden|6385 	suffer|5563 	
sugar|6577 	suggest|7011 	suit|6907 	summer|5486 	sunny|6961 	sunset|6576 	
sun|7205 	super|6997 	supply|5896 	supreme|7094 	sure|6392 	surface|6488 	
surge|7319 	surprise|7343 	surround|5799 	survey|6582 	suspect|6231 	sustain|6001 	
swallow|7112 	swamp|6628 	swap|6613 	swarm|5548 	swear|6852 	sweet|6839 	
swift|6887 	swim|5743 	swing|5518 	switch|6188 	sword|6491 	symbol|6422 	
symptom|7384 	syrup|6077 	system|6570 	table|6828 	tackle|6316 	tag|6708 	
tail|6462 	talent|5626 	talk|5677 	tank|6724 	tape|6581 	target|6538 	
task|5925 	taste|7016 	tattoo|7198 	taxi|6514 	teach|5919 	team|6889 	
tell|7012 	tenant|7160 	tennis|5481 	tent|7475 	ten|5512 	term|5628 	
test|6578 	text|7082 	thank|6285 	that|6689 	theme|5725 	then|7430 	
theory|5490 	there|6202 	they|7119 	thing|7237 	this|7079 	thought|6967 	
three|7243 	thrive|6522 	throw|5477 	thumb|5602 	thunder|5700 	ticket|6481 	
tide|6865 	tiger|7104 	tilt|7057 	timber|7177 	time|7109 	tiny|6295 	
tip|7416 	tired|6914 	tissue|6038 	title|5953 	toast|6551 	tobacco|6444 	
today|6209 	toddler|6879 	toe|6185 	together|6739 	toilet|6267 	token|7468 	
tomato|5912 	tomorrow|6427 	tone|6039 	tongue|7466 	tonight|6363 	tool|6642 	
tooth|6178 	topic|6345 	topple|7302 	top|5704 	torch|5922 	tornado|6973 	
tortoise|5458 	toss|6770 	total|6534 	tourist|7145 	toward|7451 	tower|5596 	
town|7291 	toy|6213 	track|5961 	trade|5946 	traffic|6324 	tragic|7425 	
train|5838 	transfer|6492 	trap|6382 	trash|5937 	travel|7031 	tray|7224 	
treat|6619 	tree|6982 	trend|6169 	trial|6832 	tribe|7274 	trick|6313 	
trigger|6357 	trim|6502 	trip|5916 	trophy|7225 	trouble|6283 	truck|6350 	
true|6978 	truly|6346 	trumpet|6151 	trust|5781 	truth|6197 	try|7207 	
tube|7245 	tuition|6114 	tumble|5945 	tuna|6368 	tunnel|5716 	turkey|6088 	
turn|6840 	turtle|6024 	twelve|7228 	twenty|6195 	twice|5601 	twin|7192 	
twist|6134 	two|7426 	type|7171 	typical|7009 	ugly|6771 	umbrella|6465 	
