1776-09-21-en-bip39-gold-blue-eyed-kangaroo-encode
abandon|5497 	ability|7351 	able|5650 	about|5842 	above|5849 	absent|6380 	
bench|6072 	benefit|6690 	best|6608 	betray|6848 	better|6109 	between|5572 	
beyond|6230 	bicycle|6051 	bid|6902 	bike|7197 	bind|5488 	biology|6728 	
bird|7209 	birth|5655 	bitter|6828 	black|6841 	blade|7055 	blame|5530 	
blanket|6761 	blast|6510 	bleak|6699 	bless|6246 	blind|7094 	blood|6669 	
blossom|6554 	blouse|6336 	blue|5791 	blur|6874 	blush|7452 	board|6164 	
boat|5649 	body|6721 	boil|6466 	bomb|5710 	bone|5616 	bonus|7040 	
book|6143 	boost|5905 	border|6752 	boring|5460 	borrow|6963 	boss|5540 	
bottom|6840 	bounce|7127 	box|6056 	boy|6369 	bracket|6322 	brain|5925 	
brand|7298 	brass|6207 	brave|6297 	bread|6064 	breeze|7257 	brick|7145 	
bridge|6535 	brief|6892 	bright|5502 	bring|6646 	brisk|6104 	broccoli|6395 	
broken|6673 	bronze|7398 	broom|6907 	brother|7310 	brown|5480 	brush|5563 	
bubble|6387 	buddy|5531 	budget|7014 	buffalo|6150 	build|6589 	bulb|6247 	
bulk|6568 	bullet|6741 	bundle|5919 	bunker|6996 	burden|7015 	burger|5529 	
burst|5894 	business|5913 	busy|5461 	bus|5927 	butter|5668 	buyer|6933 	
buzz|5548 	cabbage|6368 	cabin|5506 	cable|7064 	cactus|6049 	cage|5864 	
cake|5981 	call|7036 	calm|5627 	camera|7102 	camp|6639 	canal|6098 	
cancel|6528 	candy|6778 	cannon|6273 	canoe|6477 	canvas|5776 	canyon|6463 	
can|5664 	capable|6381 	capital|6483 	captain|5577 	carbon|5569 	card|7373 	
cargo|6082 	carpet|6520 	carry|6698 	cart|6003 	car|5558 	case|6417 	
cash|6092 	casino|6147 	castle|6242 	casual|6067 	catalog|5536 	catch|7284 	
category|7138 	cattle|6680 	cat|6692 	caught|7426 	cause|5535 	caution|6785 	
cave|6291 	ceiling|5934 	celery|6026 	cement|6384 	census|5836 	century|6013 	
cereal|5470 	certain|5706 	chair|5778 	chalk|5608 	champion|6804 	change|7369 	
chaos|5761 	chapter|6733 	charge|6620 	chase|6068 	chat|6918 	cheap|7231 	
check|6941 	cheese|5704 	chef|7387 	cherry|6517 	chest|7435 	chicken|6206 	
chief|6607 	child|5560 	chimney|5471 	choice|6807 	choose|6503 	chronic|6184 	
chuckle|7339 	chunk|6176 	churn|6234 	cigar|5992 	cinnamon|6034 	circle|5964 	
citizen|6666 	city|7282 	civil|5773 	claim|6103 	clap|6625 	clarify|7302 	
claw|5626 	clay|6726 	clean|6040 	clerk|6232 	clever|5713 	click|6270 	
client|5822 	cliff|6223 	climb|6622 	clinic|6511 	clip|5568 	clock|5520 	
clog|7445 	close|5687 	cloth|5872 	cloud|6556 	clown|6195 	club|6609 	
clump|7469 	cluster|5900 	clutch|7080 	coach|7104 	coast|7403 	coconut|6080 	
code|7107 	coffee|6888 	coil|6816 	coin|6076 	collect|6215 	color|7110 	
column|6670 	combine|6135 	come|5576 	comfort|6791 	comic|5860 	common|5511 	
company|6532 	concert|5718 	conduct|5759 	confirm|5462 	congress|6871 	connect|6108 	
consider|6177 	control|5853 	convince|6163 	cook|7458 	cool|6940 	copper|6667 	
copy|6272 	coral|6276 	core|6514 	corn|6621 	correct|6014 	cost|7402 	
cotton|6155 	couch|7317 	country|5473 	couple|6500 	course|5941 	cousin|5870 	
cover|5607 	coyote|5744 	crack|5683 	cradle|6295 	craft|5735 	cram|6312 	
crane|6298 	crash|5787 	crater|7267 	crawl|5642 	crazy|6738 	cream|6949 	
credit|6663 	creek|6075 	crew|6241 	cricket|6023 	crime|7444 	crisp|5498 	
critic|6486 	crop|7337 	cross|5766 	crouch|5633 	crowd|7132 	crucial|6138 	
cruel|7275 	cruise|5581 	crumble|6580 	crunch|5950 	crush|6966 	crystal|6772 	
cry|5583 	cube|6671 	culture|7280 	cupboard|6226 	cup|5645 	curious|6833 	
current|6301 	curtain|6913 	curve|5889 	cushion|5532 	custom|6079 	cute|6346 	
cycle|6854 	dad|7291 	damage|7191 	damp|7328 	dance|7450 	danger|6776 	
daring|5591 	dash|6823 	daughter|5586 	dawn|6452 	day|6340 	deal|7225 	
debate|7313 	debris|6071 	decade|6030 	december|6116 	decide|5575 	decline|6106 	
decorate|6331 	decrease|6405 	deer|7343 	defense|6677 	define|6869 	defy|6637 	
degree|6591 	delay|7324 	deliver|7163 	demand|6055 	demise|5582 	denial|7184 	
dentist|6657 	deny|6086 	depart|7162 	depend|7250 	deposit|6289 	depth|5847 	
deputy|5487 	derive|5545 	describe|5686 	desert|6868 	design|6523 	desk|5978 	
despair|5698 	destroy|6972 	detail|7293 	detect|7230 	develop|7164 	device|6751 	
devote|6687 	diagram|5613 	dial|5537 	diamond|5524 	diary|5898 	dice|5516 	
diesel|7272 	diet|6035 	differ|6858 	digital|6652 	dignity|7424 	dilemma|7309 	
dinner|7133 	dinosaur|7068 	direct|6507 	dirt|6982 	disagree|7261 	discover|5484 	
disease|6735 	dish|6851 	dismiss|7279 	disorder|6180 	display|5916 	distance|5760 	
divert|5694 	divide|5750 	divorce|6235 	dizzy|6665 	doctor|6590 	document|5661 	
dog|6441 	doll|5886 	dolphin|5610 	domain|5598 	donate|5707 	donkey|5768 	
donor|5647 	door|7456 	dose|7346 	double|5476 	dove|5904 	draft|7268 	
dragon|6943 	drama|6525 	drastic|6480 	draw|6887 	dream|5802 	dress|6718 	
drift|7277 	drill|5696 	drink|6396 	drip|6856 	drive|7278 	drop|6952 	
drum|7153 	dry|5946 	duck|7006 	dumb|6120 	dune|6824 	during|7222 	
dust|6844 	dutch|6743 	duty|5933 	dwarf|6547 	dynamic|6158 	eager|6412 	
eagle|5883 	early|5555 	earn|6642 	earth|6225 	easily|5868 	east|6835 	
easy|6292 	echo|5589 	ecology|5774 	economy|7371 	edge|5999 	edit|5708 	
educate|6731 	effort|6536 	egg|5859 	eight|5523 	either|5509 	elbow|6258 	
elder|7427 	electric|5779 	elegant|7062 	element|5501 	elephant|7199 	elevator|6383 	
elite|6647 	else|7397 	embark|6914 	embody|7045 	embrace|6102 	emerge|7289 	
emotion|6125 	employ|6200 	empower|6539 	empty|5792 	enable|6805 	enact|5590 	
endless|5945 	endorse|7105 	end|5458 	enemy|7059 	energy|5672 	enforce|6439 	
engage|6653 	engine|6228 	enhance|6838 	enjoy|7357 	enlist|5562 	enough|6264 	
enrich|5449 	enroll|6021 	ensure|5723 	enter|6921 	entire|6337 	entry|7008 	
envelope|7053 	episode|5525 	equal|6310 	equip|7362 	erase|7352 	era|6410 	
erode|6798 	erosion|6770 	error|5482 	erupt|6357 	escape|7019 	essay|6379 	
essence|5662 	estate|5437 	eternal|6132 	ethics|6036 	evidence|6643 	evil|6087 	
evoke|6236 	evolve|6773 	exact|5990 	example|5621 	excess|6487 	exchange|5736 	
excite|7453 	exclude|6898 	excuse|5804 	execute|6919 	exercise|6822 	exhaust|6611 	
exhibit|5850 	exile|6606 	exist|6409 	exit|5858 	exotic|6382 	expand|7201 	
expect|6815 	expire|6359 	explain|7072 	expose|6872 	express|5675 	extend|6259 	
extra|5803 	eyebrow|5448 	eye|6307 	fabric|6986 	face|7436 	faculty|7408 	
fade|6037 	faint|6820 	faith|5961 	fall|6601 	false|6809 	fame|5807 	
family|7067 	famous|7144 	fancy|5862 	fantasy|6498 	fan|5495 	farm|5921 	
fashion|5507 	fatal|5994 	father|5609 	fatigue|5631 	fat|7287 	fault|7171 	
favorite|5967 	feature|6664 	february|6903 	federal|6546 	feed|6560 	feel|6979 	
fee|5838 	female|7065 	fence|5926 	festival|6192 	fetch|7417 	fever|6254 	
few|6303 	fiber|5452 	fiction|6555 	field|5447 	figure|5817 	file|5712 	
film|6280 	filter|6214 	final|7126 	find|6275 	fine|5956 	finger|5714 	
finish|6458 	fire|6277 	firm|7383 	first|5884 	fiscal|5979 	fish|7093 	
fitness|7437 	fit|6302 	fix|7308 	flag|5521 	flame|6402 	flash|6964 	
flat|6619 	flavor|6771 	flee|5699 	flight|6878 	flip|5896 	float|5465 	
flock|6524 	floor|6342 	flower|6881 	fluid|7333 	flush|5510 	fly|6399 	
foam|7345 	focus|5982 	fog|5697 	foil|5833 	fold|7356 	follow|7049 	
food|5678 	foot|6865 	force|5615 	forest|6519 	forget|5923 	fork|5874 	
fortune|6367 	forum|7281 	forward|5789 	fossil|5907 	foster|7246 	found|5784 	
fox|6392 	fragile|6006 	frame|6615 	frequent|6133 	fresh|6128 	friend|5557 	
fringe|6137 	frog|6435 	front|5436 	frost|5991 	frown|7311 	frozen|5730 	
fruit|5790 	fuel|6496 	funny|5938 	fun|5658 	furnace|6007 	fury|6455 	
future|5825 	gadget|5656 	gain|6105 	galaxy|5433 	gallery|6549 	game|5928 	
gap|5643 	garage|5971 	garbage|5514 	garden|5681 	garlic|7021 	garment|6924 	
gasp|5684 	gas|6281 	gate|5494 	gather|6472 	gauge|6191 	gaze|6708 	
general|5806 	genius|6327 	genre|5542 	gentle|7312 	genuine|6702 	gesture|6760 	
ghost|6090 	giant|6482 	gift|7196 	giggle|7473 	ginger|7432 	giraffe|6148 	
girl|6166 	give|6958 	glad|5871 	glance|6794 	glare|6170 	glass|7114 	
glide|5596 	glimpse|5966 	globe|6088 	gloom|6942 	glory|6742 	glove|7414 	
glow|6324 	glue|5593 	goat|6027 	goddess|6976 	gold|6920 	good|7466 	
goose|5986 	gorilla|5653 	gospel|7419 	gossip|6459 	govern|5917 	gown|6018 	
grab|7220 	grace|5895 	grain|6683 	grant|6576 	grape|5942 	grass|5599 	
gravity|6154 	great|6481 	green|6008 	grid|6817 	grief|5856 	grit|5689 	
grocery|6418 	group|5594 	grow|6304 	grunt|6905 	guard|7385 	guess|5499 	
guide|6910 	guilt|6265 	guitar|6885 	gun|5660 	gym|6923 	habit|5513 	
hair|6836 	half|6173 	hammer|7430 	hamster|7392 	hand|5468 	happy|6965 	
harbor|5915 	hard|5644 	harsh|5688 	harvest|5996 	hat|5630 	have|5493 	
hawk|5440 	hazard|7260 	head|6349 	health|6070 	heart|5837 	heavy|5728 	
hedgehog|5587 	height|6627 	hello|6684 	helmet|7344 	help|5676 	hen|5811 	
hero|7130 	hidden|6842 	high|7033 	hill|7227 	hint|7382 	hip|6144 	
hire|5832 	history|6033 	hobby|6950 	hockey|6766 	hold|6429 	hole|5929 	
holiday|6084 	hollow|6315 	home|7460 	honey|6531 	hood|5866 	hope|7117 	
horn|5491 	horror|6946 	horse|5740 	hospital|7334 	host|6697 	hotel|7368 	
hour|6992 	hover|6101 	hub|7448 	huge|6038 	human|7043 	humble|6423 	
humor|7148 	hundred|6059 	hungry|5867 	hunt|6217 	hurdle|5880 	hurry|6437 	
hurt|7121 	husband|5972 	hybrid|6988 	ice|5962 	icon|6282 	idea|7329 	
identify|6830 	idle|6025 	ignore|6329 	illegal|5788 	illness|5453 	ill|5831 	
image|6783 	imitate|6209 	immense|5533 	immune|5584 	impact|5646 	impose|5887 	
improve|6660 	impulse|5651 	inch|5756 	include|5709 	income|6712 	increase|6873 	
index|6020 	indicate|7020 	indoor|7240 	industry|5851 	infant|7321 	inflict|7198 	
inform|7438 	inhale|7319 	inherit|7367 	initial|6780 	inject|6156 	injury|7087 	
inmate|6695 	inner|6249 	innocent|7050 	input|7003 	inquiry|6656 	insane|7109 	
insect|7141 	inside|6319 	inspire|6074 	install|6834 	intact|6352 	interest|6078 	
into|6424 	invest|5731 	invite|7124 	involve|5601 	iron|7057 	island|6110 	
isolate|5556 	issue|7139 	item|7095 	ivory|6283 	jacket|5834 	jaguar|5457 	
jar|6799 	jazz|6802 	jealous|6066 	jeans|5952 	jelly|5823 	jewel|6048 	
job|7449 	join|6398 	joke|6221 	journey|5628 	joy|5772 	judge|5816 	
juice|7108 	jump|6538 	jungle|7325 	junior|5432 	junk|6052 	just|5882 	
kangaroo|7348 	keen|5977 	keep|6610 	ketchup|6628 	key|5892 	kick|5464 	
kidney|6648 	kid|7152 	kind|6210 	kingdom|6118 	kiss|7189 	kitchen|6373 	
kite|6947 	kitten|6475 	kit|5635 	kiwi|6183 	knee|6893 	knife|7083 	
knock|7035 	know|6010 	label|5890 	labor|6045 	lab|7092 	ladder|6890 	
lady|7283 	lake|5674 	lamp|7071 	language|5724 	laptop|7477 	large|6693 	
later|7005 	latin|5873 	laugh|5435 	laundry|5574 	lava|6948 	lawn|6190 	
lawsuit|6793 	law|5957 	layer|6521 	lazy|5757 	leader|5611 	leaf|6894 	
learn|5445 	leave|6889 	lecture|6351 	left|6288 	legal|6169 	legend|6073 	
leg|6661 	leisure|6861 	lemon|7354 	lend|5625 	length|5954 	lens|7341 	
leopard|6004 	lesson|7158 	letter|5522 	level|7202 	liar|6093 	liberty|5566 	
library|6685 	license|7113 	life|5500 	lift|6175 	light|7195 	like|6779 	
limb|6758 	limit|6053 	link|5617 	lion|6153 	liquid|7022 	list|5690 	
little|6808 	live|7299 	lizard|6099 	load|6160 	loan|6604 	lobster|6356 	
local|5606 	lock|5588 	logic|6476 	lonely|6499 	long|5554 	loop|6867 	
lottery|5848 	loud|7249 	lounge|6686 	love|6201 	loyal|5578 	lucky|6991 	
luggage|5441 	lumber|6925 	lunar|6678 	lunch|6931 	luxury|6545 	lyrics|6917 	
machine|6141 	mad|5463 	magic|7086 	magnet|7265 	maid|7472 	mail|6674 	
main|6953 	major|5634 	make|5636 	mammal|6484 	manage|6341 	mandate|5805 	
mango|6886 	mansion|7294 	manual|6662 	man|6061 	maple|7420 	marble|7252 	
march|5953 	margin|5988 	marine|6354 	market|6339 	marriage|7115 	mask|7355 	
mass|5618 	master|7303 	match|6562 	material|6188 	math|7363 	matrix|5758 	
matter|6981 	maximum|5753 	maze|5796 	meadow|5446 	mean|7406 	measure|6112 	
meat|5691 	mechanic|7061 	medal|5970 	media|5434 	melody|6587 	melt|7410 	
member|5762 	memory|6860 	mention|6401 	menu|5857 	mercy|5549 	merge|5829 	
merit|5903 	merry|7174 	mesh|6229 	message|7457 	metal|5936 	method|5602 	
middle|5798 	midnight|7097 	milk|5695 	million|7147 	mimic|6205 	mind|6870 	
minimum|6626 	minor|5815 	minute|7375 	miracle|5799 	mirror|6237 	misery|7228 	
miss|6130 	mistake|5930 	mixed|6508 	mixture|7470 	mix|6569 	mobile|6974 	
model|5910 	modify|6305 	moment|6374 	mom|6358 	monitor|6598 	monkey|7041 	
monster|6227 	month|7140 	moon|6916 	moral|6451 	more|6089 	morning|6313 	
mosquito|7066 	mother|5808 	motion|7155 	motor|7218 	mountain|7135 	mouse|6165 	
move|6597 	movie|6526 	much|6255 	muffin|6654 	mule|7004 	multiply|6407 	
muscle|7390 	museum|6705 	mushroom|6186 	music|6127 	must|6047 	mutual|5474 	
myself|6696 	mystery|6438 	myth|5869 	naive|7235 	name|5442 	napkin|7017 	
narrow|6274 	nasty|7340 	nation|6243 	nature|6826 	near|6300 	neck|7288 	
need|6599 	negative|6516 	neglect|6363 	neither|6355 	nephew|7219 	nerve|7374 	
nest|6951 	network|6494 	net|5745 	neutral|5669 	never|5955 	news|6100 	
next|5571 	nice|5612 	night|7274 	noble|6908 	noise|6720 	nominee|5638 	
noodle|6216 	normal|6266 	north|7297 	nose|6408 	notable|6391 	note|5969 	
nothing|6240 	notice|6909 	novel|7455 	now|6218 	nuclear|5541 	number|5781 	
nurse|6361 	nut|5439 	oak|6649 	obey|7389 	object|6299 	oblige|7234 	
obscure|6146 	observe|6533 	obtain|5570 	obvious|5720 	occur|5738 	ocean|5949 	
october|6204 	odor|6350 	offer|6934 	office|5985 	off|7388 	often|6457 	
oil|6651 	okay|6787 	old|7251 	olive|5914 	olympic|7301 	omit|5742 	
once|5755 	one|6413 	onion|5875 	online|7205 	only|6029 	open|5670 	
opera|5622 	opinion|5450 	oppose|7106 	option|6850 	orange|6641 	orbit|6151 	
orchard|6182 	order|6980 	ordinary|5580 	organ|6046 	orient|5719 	original|6832 	
orphan|6179 	ostrich|5743 	other|7182 	outdoor|6595 	outer|6287 	output|6296 	
outside|5716 	oval|6602 	oven|5620 	over|5931 	owner|6700 	own|6263 	
oxygen|7011 	oyster|6460 	ozone|6000 	pact|7332 	paddle|6167 	page|6454 	
pair|6456 	palace|5935 	palm|6558 	panda|5746 	panel|6442 	panic|6042 	
panther|5993 	paper|6085 	parade|6505 	parent|6567 	park|6323 	parrot|6012 	
party|6028 	pass|5585 	patch|5975 	path|7318 	patient|6495 	patrol|7157 	
pattern|5997 	pause|5659 	pave|5965 	payment|7048 	peace|6353 	peanut|5854 	
pear|5701 	peasant|6522 	pelican|7273 	penalty|7088 	pencil|6884 	pen|5813 	
people|5901 	pepper|6348 	perfect|5597 	permit|5827 	person|6062 	pet|7360 	
phone|6284 	photo|6131 	phrase|7224 	physical|5592 	piano|6588 	picnic|6897 	
picture|5573 	piece|6629 	pigeon|6278 	pig|5846 	pill|7168 	pilot|5467 	
pink|7034 	pioneer|6529 	pipe|5666 	pistol|7307 	pitch|7335 	pizza|6640 	
place|6197 	planet|6984 	plastic|5667 	plate|6839 	play|5624 	please|5937 	
pledge|6713 	pluck|5769 	plug|6757 	plunge|6883 	poem|5899 	poet|6786 	
point|7131 	polar|7376 	pole|5475 	police|7285 	pond|6691 	pony|7211 	
pool|6638 	popular|6333 	portion|7361 	position|7292 	possible|7200 	post|5777 	
potato|5748 	pottery|6097 	poverty|6492 	powder|6612 	power|5702 	practice|6704 	
praise|7241 	predict|6689 	prefer|6159 	prepare|6747 	present|7177 	pretty|6117 	
prevent|5517 	price|6397 	pride|7193 	primary|6504 	print|6400 	priority|5775 	
prison|6866 	private|7442 	prize|6187 	problem|6762 	process|6734 	produce|6756 	
profit|6596 	program|7459 	project|5839 	promote|6149 	proof|6338 	property|5876 	
prosper|6107 	protect|5727 	proud|6527 	provide|6196 	public|5619 	pudding|7128 	
pull|5940 	pulp|7160 	pulse|6199 	pumpkin|6509 	punch|7386 	pupil|7101 	
puppy|6593 	purchase|5496 	purity|5783 	purpose|7433 	purse|5472 	push|6623 	
put|6944 	puzzle|7342 	pyramid|6573 	quality|7263 	quantum|7409 	quarter|7479 	
question|7271 	quick|5785 	quit|7207 	quiz|6515 	quote|7119 	rabbit|5657 	
raccoon|5786 	race|6063 	rack|7259 	radar|7078 	radio|6364 	rail|5752 	
rain|6328 	raise|6572 	rally|5897 	ramp|5747 	ranch|6570 	random|5711 	
range|6706 	rapid|6603 	rare|5751 	rate|7063 	rather|6694 	raven|7172 	
raw|6767 	razor|6679 	ready|6633 	real|6267 	reason|6140 	rebel|6378 	
rebuild|7213 	recall|5878 	receive|6121 	recipe|6119 	record|5685 	recycle|7178 	
reduce|6142 	reflect|5765 	reform|7454 	refuse|7395 	region|6819 	regret|6557 	
regular|7423 	reject|7074 	relax|7167 	release|5877 	relief|7370 	rely|7203 	
remain|5534 	remember|7156 	remind|6501 	remove|6715 	render|5794 	renew|6245 	
rent|6321 	reopen|6636 	repair|7347 	repeat|7366 	replace|6846 	report|7237 	
require|5483 	rescue|7439 	resemble|7476 	resist|6592 	resource|6069 	response|6901 	
result|7012 	retire|5983 	retreat|6136 	return|6022 	reunion|6202 	reveal|5995 	
review|6724 	reward|7384 	rhythm|7269 	ribbon|7010 	rib|6784 	rice|7142 	
rich|6095 	ride|5561 	ridge|6491 	rifle|6233 	right|6551 	rigid|7290 	
ring|6325 	riot|6057 	ripple|6388 	risk|5567 	ritual|6244 	rival|6614 	
river|5550 	road|5663 	roast|6065 	robot|5888 	robust|6722 	rocket|6788 	
romance|6985 	roof|7146 	rookie|7238 	room|6659 	rose|5682 	rotate|7100 	
rough|5912 	round|6831 	route|6540 	royal|6490 	rubber|6431 	rude|6764 	
rug|7082 	rule|6847 	runway|5505 	run|5863 	rural|7052 	saddle|5722 	
sadness|7096 	sad|7330 	safe|7042 	sail|7016 	salad|5767 	salmon|6857 	
salon|5479 	salt|7089 	salute|6763 	same|6765 	sample|6422 	sand|6286 	
satisfy|7462 	satoshi|6990 	sauce|7425 	sausage|6219 	save|6682 	say|6935 	
scale|6334 	scan|6574 	scare|5595 	scatter|6900 	scene|7461 	scheme|7226 	
school|6814 	science|6091 	scissors|6583 	scorpion|5944 	scout|6746 	scrap|6658 	
screen|7030 	script|5801 	scrub|5469 	search|5911 	season|7029 	seat|6550 	
sea|6330 	second|7179 	secret|6058 	section|5843 	security|6915 	seed|5947 	
seek|6740 	segment|6789 	select|6332 	sell|6009 	seminar|7270 	senior|6962 	
sense|7181 	sentence|5855 	series|6983 	service|6124 	session|5652 	settle|6489 	
setup|5551 	seven|6468 	shadow|6853 	shaft|7315 	shallow|7412 	share|6469 	
shed|7399 	shell|5654 	sheriff|7084 	shield|6032 	shift|5456 	shine|7077 	
ship|5795 	shiver|6829 	shock|6880 	shoe|5605 	shoot|5726 	shop|6997 	
short|5749 	shoulder|7336 	shove|7443 	shrimp|6688 	shrug|7428 	shuffle|6989 	
shy|7286 	sibling|6411 	sick|7112 	side|6256 	siege|6605 	sight|5754 	
sign|6366 	silent|6250 	silk|7243 	silly|7255 	silver|5459 	similar|5438 	
simple|6479 	since|7039 	sing|6845 	siren|7075 	sister|6446 	situate|7031 	
six|5508 	size|7212 	skate|6269 	sketch|6938 	skill|6189 	skin|6926 	
skirt|7208 	ski|6632 	skull|5782 	slab|5693 	slam|6316 	sleep|5918 	
slender|7365 	slice|7236 	slide|6719 	slight|7245 	slim|6478 	slogan|6473 	
slot|7103 	slow|5960 	slush|5559 	small|6937 	smart|5732 	smile|6957 	
smoke|5922 	smooth|7032 	snack|7025 	snake|7190 	snap|7320 	sniff|6711 	
snow|5543 	soap|6161 	soccer|5963 	social|6930 	sock|6238 	soda|6754 	
soft|6655 	solar|5893 	soldier|6174 	solid|6675 	solution|6211 	solve|6462 	
someone|7264 	song|6285 	soon|7186 	sorry|5481 	sort|7296 	soul|6959 	
sound|7185 	soup|7044 	source|6212 	south|5885 	space|6318 	spare|6198 	
spatial|6345 	spawn|6899 	speak|6970 	special|6544 	speed|7210 	spell|6420 	
spend|6002 	sphere|6895 	spice|6530 	spider|7413 	spike|7159 	spin|5579 	
spirit|5920 	split|5518 	spoil|5958 	sponsor|7359 	spoon|7393 	sport|5734 	
spot|6955 	spray|6371 	spread|6467 	spring|7396 	spy|6081 	square|6443 	
squeeze|6430 	squirrel|7434 	stable|6260 	stadium|5793 	staff|7474 	stage|6262 	
stairs|7000 	stamp|6534 	stand|6729 	start|5998 	state|5974 	stay|6271 	
steak|5902 	steel|6891 	stem|6290 	step|6433 	stereo|6113 	stick|7002 	
still|6485 	sting|7024 	stock|6644 	stomach|7111 	stone|6111 	stool|6248 	
story|7007 	stove|7316 	strategy|6911 	street|5444 	strike|6577 	strong|7069 	
struggle|6993 	student|7056 	stuff|5939 	stumble|7175 	style|6617 	subject|6755 	
submit|6585 	subway|6279 	success|6714 	such|6488 	sudden|6631 	suffer|6745 	
sugar|6739 	suggest|6800 	suit|6268 	summer|6978 	sunny|6011 	sunset|7254 	
sun|6810 	super|5989 	supply|5932 	supreme|6344 	sure|5526 	surface|6016 	
surge|6213 	surprise|6376 	surround|6681 	survey|5830 	suspect|7137 	sustain|5604 	
swallow|6707 	swamp|6782 	swap|6645 	swarm|6031 	swear|5454 	sweet|6797 	
swift|5600 	swim|7295 	swing|7165 	switch|6497 	sword|5515 	symbol|6208 	
symptom|6231 	syrup|6863 	system|7073 	table|6461 	tackle|7027 	tag|6896 	
tail|5546 	talent|5797 	talk|7358 	tank|7076 	tape|7120 	target|5824 	
task|7429 	taste|7331 	tattoo|6224 	taxi|6737 	teach|6759 	team|6849 	
tell|6968 	tenant|6716 	tennis|7001 	tent|7378 	ten|7431 	term|6427 	
test|7051 	text|6414 	thank|7478 	that|6775 	theme|5968 	then|6769 	
theory|6471 	there|6630 	they|6543 	thing|7405 	this|5909 	thought|7266 	
three|6083 	thrive|6616 	throw|6727 	thumb|6635 	thunder|6415 	ticket|6432 	
tide|5725 	tiger|7192 	tilt|6453 	timber|7468 	time|6450 	tiny|7475 	
tip|6967 	tired|6559 	tissue|6222 	title|6709 	toast|7023 	tobacco|5943 	
today|5764 	toddler|6806 	toe|6811 	together|5671 	toilet|7440 	token|7233 	
tomato|7149 	tomorrow|6744 	tone|7206 	tongue|6513 	tonight|7217 	tool|7116 	
tooth|6372 	topic|5527 	topple|6406 	top|6994 	torch|5700 	tornado|6825 	
tortoise|7125 	toss|5680 	total|7134 	tourist|6470 	toward|7129 	tower|5739 	
town|6393 	toy|6220 	track|7047 	trade|5539 	traffic|7276 	tragic|5603 	
train|7464 	transfer|5844 	trap|6162 	trash|6987 	travel|7223 	tray|5703 	
treat|5737 	tree|6385 	trend|5987 	trial|7037 	tribe|6114 	trick|6837 	
trigger|6927 	trim|5763 	trip|6317 	trophy|5623 	trouble|6041 	truck|7054 	
true|6584 	truly|6115 	trumpet|6126 	trust|5959 	truth|6803 	try|7350 	
tube|6961 	tuition|6157 	tumble|7122 	tuna|6971 	tunnel|7253 	turkey|7247 	
turn|6365 	turtle|5852 	twelve|7136 	twenty|6444 	twice|6862 	twin|6320 	
twist|5478 	two|6634 	type|7244 	typical|6613 	ugly|7154 	umbrella|7372 	
