1776-07-18-en-bip39-white-panicky-lemur-encode
abandon|7361 	ability|7226 	able|6619 	about|5977 	above|6955 	absent|6459 	
unable|5762 	unaware|5647 	uncle|5468 	uncover|6204 	under|6662 	undo|5585 	
unfair|6221 	unfold|7298 	unhappy|6534 	uniform|5730 	unique|7026 	unit|6820 	
universe|6019 	unknown|6716 	unlock|6602 	until|6362 	unusual|6972 	unveil|6644 	
update|5638 	upgrade|7259 	uphold|6844 	upon|7191 	upper|7000 	upset|6007 	
urban|7147 	urge|6143 	usage|7228 	used|6741 	useful|6498 	useless|6158 	
use|7335 	usual|6258 	utility|7349 	vacant|6553 	vacuum|5459 	vague|6854 	
valid|6038 	valley|6069 	valve|5855 	vanish|7389 	van|7365 	vapor|6311 	
various|6587 	vast|5886 	vault|5757 	vehicle|5460 	velvet|6737 	vendor|5817 	
venture|5934 	venue|5870 	verb|7111 	verify|6499 	version|7360 	very|5846 	
vessel|7065 	veteran|6062 	viable|7170 	vibrant|6921 	vicious|5745 	victory|7317 	
video|6801 	view|5829 	village|7333 	vintage|6711 	violin|6951 	virtual|6147 	
virus|6115 	visa|6984 	visit|6631 	visual|7410 	vital|7123 	vivid|6490 	
vocal|6245 	voice|7316 	void|6133 	volcano|6426 	volume|5907 	vote|5669 	
voyage|5650 	wage|5461 	wagon|6458 	wait|7252 	walk|7346 	wall|6187 	
walnut|7197 	want|6564 	warfare|6149 	warm|7019 	warrior|5482 	wash|6950 	
wasp|5596 	waste|5712 	water|5547 	wave|7204 	way|7375 	wealth|7211 	
weapon|5620 	wear|6722 	weasel|5951 	weather|7330 	web|7075 	wedding|7083 	
weekend|7207 	weird|6572 	welcome|5708 	west|7120 	wet|7334 	whale|5735 	
what|6300 	wheat|5541 	wheel|6064 	when|7408 	where|6262 	whip|6608 	
whisper|7165 	wide|6481 	width|7434 	wife|5480 	wild|7443 	will|6735 	
window|7391 	wine|6347 	wing|6342 	wink|6806 	winner|7292 	winter|6477 	
win|7265 	wire|5911 	wisdom|6783 	wise|7134 	wish|6114 	witness|6822 	
wolf|7068 	woman|7340 	wonder|7209 	wood|6856 	wool|6254 	word|7401 	
work|7390 	world|6518 	worry|6944 	worth|6351 	wrap|5513 	wreck|5759 	
wrestle|7184 	wrist|5556 	write|7412 	wrong|5832 	yard|7301 	year|5660 	
yellow|6742 	young|6870 	youth|7444 	you|6447 	zebra|6207 	zero|6686 	
zone|6410 	zoo|6473 	
