1776-04-11-en-bip39-gray-average-duck-encode
abandon|7107 	ability|5934 	able|6061 	about|7446 	above|5538 	absent|7042 	
unable|6559 	unaware|5513 	uncle|6208 	uncover|6262 	under|7235 	undo|6427 	
unfair|5671 	unfold|6983 	unhappy|6842 	uniform|6164 	unique|5843 	unit|7159 	
universe|6462 	unknown|6066 	unlock|7336 	until|6519 	unusual|5632 	unveil|6756 	
update|5645 	upgrade|6738 	uphold|7202 	upon|6873 	upper|7417 	upset|6857 	
urban|6451 	urge|6664 	usage|6293 	used|5696 	useful|5438 	useless|6748 	
use|6774 	usual|7002 	utility|5477 	vacant|7083 	vacuum|6398 	vague|6544 	
valid|7197 	valley|6476 	valve|6986 	vanish|6937 	van|6806 	vapor|7054 	
various|7174 	vast|5648 	vault|7346 	vehicle|6768 	velvet|6387 	vendor|7250 	
venture|7273 	venue|6750 	verb|6430 	verify|6590 	version|6124 	very|6441 	
vessel|6160 	veteran|6945 	viable|6329 	vibrant|7205 	vicious|6152 	victory|6224 	
video|5957 	view|7093 	village|7356 	vintage|5796 	violin|6892 	virtual|7037 	
virus|7017 	visa|6332 	visit|6777 	visual|5716 	vital|7163 	vivid|6440 	
vocal|7045 	voice|6477 	void|6775 	volcano|6019 	volume|5842 	vote|6428 	
voyage|5910 	wage|6933 	wagon|7079 	wait|6591 	walk|7165 	wall|7407 	
walnut|5985 	want|6369 	warfare|5571 	warm|7402 	warrior|5646 	wash|6133 	
wasp|6803 	waste|6242 	water|6721 	wave|6432 	way|7259 	wealth|7090 	
weapon|6757 	wear|6255 	weasel|7190 	weather|6888 	web|5670 	wedding|5998 	
weekend|5542 	weird|6725 	welcome|6771 	west|6260 	wet|5944 	whale|6749 	
what|7325 	wheat|6361 	wheel|7396 	when|6580 	where|7301 	whip|5742 	
whisper|6913 	wide|7363 	width|6722 	wife|5563 	wild|6905 	will|5840 	
window|6573 	wine|7252 	wing|5768 	wink|6355 	winner|6917 	winter|7364 	
win|5668 	wire|6631 	wisdom|6307 	wise|6325 	wish|5600 	witness|6755 	
wolf|6067 	woman|5784 	wonder|7448 	wood|6997 	wool|6724 	word|6266 	
work|6558 	world|5572 	worry|7067 	worth|7370 	wrap|6496 	wreck|7236 	
wrestle|7293 	wrist|6258 	write|7078 	wrong|6802 	yard|5723 	year|6874 	
yellow|6119 	young|6371 	youth|5898 	you|5596 	zebra|5982 	zero|7089 	
zone|6895 	zoo|7322 	
