1776-12-25-en-bip39-blue-brave-bee-encode
abandon|5664 	ability|7453 	able|5883 	about|6532 	above|7473 	absent|5729 	
awesome|6214 	awful|7082 	awkward|6790 	axis|6032 	baby|6477 	bachelor|5875 	
bacon|6270 	badge|6589 	bag|6691 	balance|5616 	balcony|5862 	ball|7170 	
bamboo|5524 	banana|5571 	banner|5994 	barely|6682 	bargain|6592 	barrel|7026 	
bar|5828 	base|6431 	basic|6220 	basket|5760 	battle|5962 	beach|5776 	
bean|6915 	beauty|5954 	because|6209 	become|6007 	beef|6450 	before|5458 	
begin|6203 	behave|6459 	behind|5746 	believe|7381 	below|7189 	belt|6536 	
bench|6335 	benefit|6206 	best|7142 	betray|6732 	better|5500 	between|5727 	
beyond|6873 	bicycle|7329 	bid|5617 	bike|5867 	bind|6439 	biology|7444 	
bird|5967 	birth|6027 	bitter|6362 	black|5597 	blade|5579 	blame|5897 	
blanket|5903 	blast|7418 	bleak|5506 	bless|6400 	blind|5677 	blood|7476 	
blossom|7180 	blouse|7025 	blue|6281 	blur|7347 	blush|6340 	board|5732 	
boat|6827 	body|6855 	boil|5995 	bomb|7202 	bone|7002 	bonus|7279 	
book|7398 	boost|6091 	border|7027 	boring|6844 	borrow|7465 	boss|6195 	
bottom|6769 	bounce|7441 	box|7318 	boy|7400 	bracket|7159 	brain|6163 	
brand|5810 	brass|6309 	brave|6398 	bread|7335 	breeze|6113 	brick|6975 	
bridge|7054 	brief|5830 	bright|6992 	bring|6065 	brisk|5859 	broccoli|6267 	
broken|6325 	bronze|5817 	broom|5463 	brother|6176 	brown|5516 	brush|7083 	
bubble|7138 	buddy|6852 	budget|7322 	buffalo|7191 	build|7291 	bulb|6604 	
bulk|6399 	bullet|7096 	bundle|6466 	bunker|5599 	burden|6971 	burger|6460 	
burst|7290 	business|6084 	busy|7151 	bus|6073 	butter|6667 	buyer|5627 	
buzz|7084 	cabbage|5952 	cabin|6354 	cable|6541 	cactus|5681 	cage|7219 	
cake|5877 	call|6114 	calm|6770 	camera|7374 	camp|7304 	canal|6422 	
cancel|6059 	candy|6731 	cannon|7264 	canoe|6355 	canvas|6215 	canyon|5445 	
can|6370 	capable|6825 	capital|5608 	captain|5884 	carbon|6426 	card|6336 	
cargo|7296 	carpet|5901 	carry|6611 	cart|6464 	car|6837 	case|6648 	
cash|6259 	casino|6814 	castle|5464 	casual|7421 	catalog|7006 	catch|6889 	
category|5722 	cattle|7344 	cat|7101 	caught|5545 	cause|6939 	caution|7364 	
cave|7124 	ceiling|6802 	celery|7073 	cement|6248 	census|7193 	century|5842 	
cereal|5605 	certain|5917 	chair|7045 	chalk|6743 	champion|6593 	change|5432 	
chaos|7224 	chapter|6088 	charge|6093 	chase|5724 	chat|5919 	cheap|7018 	
check|5448 	cheese|6117 	chef|5906 	cherry|5551 	chest|5501 	chicken|5757 	
chief|5440 	child|5565 	chimney|6902 	choice|6537 	choose|6977 	chronic|6694 	
chuckle|5831 	chunk|5504 	churn|6505 	cigar|6640 	cinnamon|6070 	circle|7012 	
citizen|7470 	city|6524 	civil|5986 	claim|5583 	clap|6615 	clarify|6713 	
claw|7128 	clay|6502 	clean|6268 	clerk|6795 	clever|6234 	click|6866 	
client|6341 	cliff|7099 	climb|6182 	clinic|6510 	clip|5932 	clock|5568 	
clog|6303 	close|5879 	cloth|5456 	cloud|7070 	clown|6153 	club|6315 	
clump|6880 	cluster|6813 	clutch|5557 	coach|5845 	coast|6924 	coconut|5446 	
code|6521 	coffee|5812 	coil|5538 	coin|6014 	collect|6139 	color|5498 	
column|7227 	combine|7426 	come|6186 	comfort|6432 	comic|6129 	common|6544 	
company|7283 	concert|5467 	conduct|6381 	confirm|5780 	congress|6194 	connect|5570 	
consider|7327 	control|7182 	convince|5735 	cook|6016 	cool|7261 	copper|5525 	
copy|5682 	coral|5782 	core|5519 	corn|5742 	correct|5716 	cost|7013 	
cotton|7137 	couch|7171 	country|5521 	couple|6519 	course|5839 	cousin|5628 	
cover|5554 	coyote|7134 	crack|6911 	cradle|6261 	craft|5522 	cram|7001 	
crane|6481 	crash|5788 	crater|5937 	crawl|7062 	crazy|7324 	cream|6859 	
credit|6831 	creek|6724 	crew|6166 	cricket|6472 	crime|6034 	crisp|6061 	
critic|7003 	crop|5569 	cross|7415 	crouch|7402 	crowd|7468 	crucial|5606 	
cruel|5585 	cruise|7122 	crumble|7267 	crunch|5781 	crush|6062 	crystal|5938 	
cry|7250 	cube|7136 	culture|5775 	cupboard|7459 	cup|5586 	curious|6095 	
current|6922 	curtain|5581 	curve|6184 	cushion|7197 	custom|5984 	cute|6575 	
cycle|5647 	dad|5993 	damage|5778 	damp|5661 	dance|7461 	danger|7300 	
daring|7157 	dash|7110 	daughter|5951 	dawn|7464 	day|7252 	deal|5472 	
debate|5685 	debris|7069 	decade|6244 	december|7115 	decide|5873 	decline|7047 	
decorate|7052 	decrease|5575 	deer|7246 	defense|6876 	define|6003 	defy|5805 	
degree|7238 	delay|6418 	deliver|7475 	demand|5843 	demise|6626 	denial|6662 	
dentist|5590 	deny|6285 	depart|5890 	depend|7365 	deposit|5912 	depth|6019 	
deputy|6283 	derive|6535 	describe|5479 	desert|6334 	design|6253 	desk|6403 	
despair|5969 	destroy|7356 	detail|7297 	detect|6126 	develop|6598 	device|5726 	
devote|5626 	diagram|6115 	dial|6877 	diamond|6107 	diary|6286 	dice|5672 	
diesel|6629 	diet|5819 	differ|6579 	digital|5983 	dignity|6990 	dilemma|5933 	
dinner|7257 	dinosaur|6249 	direct|5880 	dirt|6784 	disagree|6897 	discover|7439 	
disease|5771 	dish|6989 	dismiss|6960 	disorder|5957 	display|6017 	distance|6035 	
divert|7428 	divide|6597 	divorce|5552 	dizzy|7095 	doctor|5609 	document|5582 	
dog|5731 	doll|5943 	dolphin|5465 	domain|6247 	donate|6246 	donkey|7343 	
donor|6564 	door|5441 	dose|6387 	double|7098 	dove|5539 	draft|6973 	
dragon|7088 	drama|5680 	drastic|7263 	draw|5759 	dream|5864 	dress|6868 	
drift|6752 	drill|6639 	drink|7452 	drip|6808 	drive|6298 	drop|7064 	
drum|7089 	dry|5706 	duck|7247 	dumb|7072 	dune|5909 	during|6857 	
dust|5447 	dutch|5977 	duty|7185 	dwarf|7359 	dynamic|5758 	eager|6603 	
eagle|5662 	early|7437 	earn|6458 	earth|5630 	easily|5777 	east|5584 	
easy|6836 	echo|5982 	ecology|5537 	economy|5745 	edge|7282 	edit|6816 	
educate|7017 	effort|5693 	egg|7445 	eight|6530 	either|6561 	elbow|5785 	
elder|6901 	electric|5975 	elegant|5774 	element|7333 	elephant|6317 	elevator|6323 	
elite|6948 	else|7285 	embark|5922 	embody|5765 	embrace|5528 	emerge|6383 	
emotion|6673 	employ|6419 	empower|7220 	empty|5641 	enable|7339 	enact|6274 	
endless|6327 	endorse|6625 	end|7463 	enemy|7394 	energy|7392 	enforce|7349 	
engage|6895 	engine|7104 	enhance|6689 	enjoy|6275 	enlist|7409 	enough|6581 	
enrich|6649 	enroll|6278 	ensure|6063 	enter|7221 	entire|6609 	entry|5619 	
envelope|6885 	episode|7307 	equal|5531 	equip|5629 	erase|6179 	era|7460 	
erode|6534 	erosion|6983 	error|5916 	erupt|5636 	escape|6745 	essay|7425 	
essence|5604 	estate|5846 	eternal|6628 	ethics|6996 	evidence|5809 	evil|5835 	
evoke|7051 	evolve|6406 	exact|6622 	example|5850 	excess|7237 	exchange|6767 	
excite|5625 	exclude|5868 	excuse|6376 	execute|6624 	exercise|6417 	exhaust|6672 	
exhibit|6503 	exile|7312 	exist|6822 	exit|6154 	exotic|6498 	expand|6128 	
expect|5668 	expire|5665 	explain|6627 	expose|6823 	express|6127 	extend|6108 	
extra|6760 	eyebrow|7175 	eye|6452 	fabric|6860 	face|6828 	faculty|7217 	
fade|5956 	faint|6858 	faith|5856 	fall|6791 	false|7242 	fame|5533 	
family|6110 	famous|7123 	fancy|6028 	fantasy|6321 	fan|6397 	farm|6300 	
fashion|6847 	fatal|5435 	father|5490 	fatigue|7048 	fat|7351 	fault|6766 	
favorite|6899 	feature|7383 	february|6810 	federal|6862 	feed|6012 	feel|7043 	
fee|5772 	female|5905 	fence|6260 	festival|6133 	fetch|7181 	fever|6357 	
few|7450 	fiber|6928 	fiction|5580 	field|7111 	figure|6608 	file|6938 	
film|7417 	filter|5653 	final|5797 	find|7474 	fine|5480 	finger|5989 	
finish|7391 	fire|6272 	firm|6903 	first|7433 	fiscal|5907 	fish|7454 	
fitness|6631 	fit|7063 	fix|5972 	flag|7204 	flame|6231 	flash|7244 	
flat|6965 	flavor|5492 	flee|5517 	flight|7090 	flip|6632 	float|7369 	
flock|6531 	floor|6706 	flower|5728 	fluid|5987 	flush|6955 	fly|6834 	
foam|6094 	focus|6999 	fog|7326 	foil|5798 	fold|7294 	follow|5992 	
food|5673 	foot|5454 	force|6929 	forest|5691 	forget|7323 	fork|5494 	
fortune|5703 	forum|5443 	forward|6039 	fossil|6329 	foster|6041 	found|6290 	
fox|6851 	fragile|7271 	frame|7162 	frequent|7035 	fresh|6143 	friend|6736 	
fringe|6738 	frog|6264 	front|5459 	frost|6105 	frown|6001 	frozen|7387 	
fruit|7039 	fuel|6385 	funny|6951 	fun|5460 	furnace|5848 	fury|7067 	
future|7031 	gadget|6054 	gain|5773 	galaxy|6782 	gallery|6526 	game|6006 	
gap|6747 	garage|6664 	garbage|5648 	garden|6585 	garlic|7331 	garment|6226 	
gasp|6953 	gas|7145 	gate|7207 	gather|7243 	gauge|6762 	gaze|6733 	
general|6794 	genius|6489 	genre|5996 	gentle|6168 	genuine|6839 	gesture|5523 	
ghost|5659 	giant|6081 	gift|6457 	giggle|6703 	ginger|7373 	giraffe|7379 	
girl|6402 	give|5941 	glad|6295 	glance|6786 	glare|6621 	glass|6322 	
glide|5623 	glimpse|6668 	globe|7176 	gloom|6199 	glory|6010 	glove|7361 	
glow|5834 	glue|6715 	goat|5542 	goddess|6076 	gold|6863 	good|7272 	
goose|6175 	gorilla|5888 	gospel|5940 	gossip|6111 	govern|6818 	gown|6483 	
grab|6748 	grace|5821 	grain|7277 	grant|6455 	grape|6227 	grass|6345 	
gravity|5518 	great|6302 	green|6946 	grid|6448 	grief|7178 	grit|5945 	
grocery|5476 	group|6185 	grow|7320 	grunt|6656 	guard|6522 	guess|6420 	
guide|6212 	guilt|5438 	guitar|7153 	gun|6198 	gym|6384 	habit|5806 	
hair|6714 	half|7053 	hammer|6687 	hamster|5790 	hand|5795 	happy|6882 	
harbor|6923 	hard|6497 	harsh|6442 	harvest|5784 	hat|6587 	have|6453 	
hawk|6240 	hazard|5844 	head|7423 	health|6850 	heart|6116 	heavy|6386 	
hedgehog|6916 	height|7121 	hello|5963 	helmet|6653 	help|7109 	hen|6870 	
hero|7254 	hidden|5527 	high|5979 	hill|5513 	hint|6716 	hip|7366 	
hire|5803 	history|6429 	hobby|6297 	hockey|5512 	hold|5675 	hole|6296 	
holiday|6737 	hollow|6968 	home|6207 	honey|5825 	hood|6690 	hope|6313 	
horn|7092 	horror|5434 	horse|6219 	hospital|5833 	host|5477 	hotel|7316 	
hour|6841 	hover|6051 	hub|6926 	huge|6705 	human|6099 	humble|5801 	
humor|6230 	hundred|5658 	hungry|7436 	hunt|6935 	hurdle|6607 	hurry|5482 	
hurt|7346 	husband|5854 	hybrid|6140 	ice|6494 	icon|7295 	idea|6135 	
identify|5439 	idle|7100 	ignore|6516 	illegal|7130 	illness|6031 	ill|6871 	
image|6251 	imitate|6591 	immense|7065 	immune|7212 	impact|6048 	impose|6658 	
improve|7281 	impulse|6033 	inch|5896 	include|6495 	income|5855 	increase|7382 	
index|5763 	indicate|7404 	indoor|5743 	industry|5958 	infant|7456 	inflict|6829 	
inform|6904 	inhale|6369 	inherit|6000 	initial|7462 	inject|7274 	injury|5496 	
inmate|6446 	inner|7435 	innocent|6165 	input|5469 	inquiry|6042 	insane|6188 	
insect|6963 	inside|5620 	inspire|5556 	install|6204 	intact|7413 	interest|6330 	
into|6328 	invest|5792 	invite|6024 	involve|6979 	iron|7071 	island|6817 	
isolate|6132 	issue|5553 	item|5468 	ivory|6078 	jacket|6469 	jaguar|6734 	
jar|5802 	jazz|6969 	jealous|7028 	jeans|5573 	jelly|6049 	jewel|7256 	
job|5475 	join|5948 	joke|5541 	journey|6768 	joy|6900 	judge|7184 	
juice|6783 	jump|5484 	jungle|6711 	junior|7014 	junk|6785 	just|7434 	
kangaroo|5561 	keen|6273 	keep|6079 	ketchup|6582 	key|5433 	kick|6940 	
kidney|5753 	kid|6909 	kind|5713 	kingdom|6755 	kiss|6138 	kitchen|6331 	
kite|6596 	kitten|6551 	kit|5885 	kiwi|5935 	knee|5750 	knife|6104 	
knock|6056 	know|6366 	label|6415 	labor|6223 	lab|5499 	ladder|5670 	
lady|6555 	lake|5865 	lamp|7114 	language|6947 	laptop|7232 	large|5651 	
later|6721 	latin|7160 	laugh|6211 	laundry|5708 	lava|6493 	lawn|5631 	
lawsuit|5572 	law|6704 	layer|6796 	lazy|6803 	leader|7046 	leaf|6954 	
learn|5652 	leave|6449 	lecture|7363 	left|7078 	legal|5965 	legend|6287 	
leg|6849 	leisure|6869 	lemon|5451 	lend|6428 	length|7152 	lens|6025 	
leopard|7255 	lesson|5618 	letter|7258 	level|6307 	liar|5510 	liberty|6169 	
library|7380 	license|6311 	life|7019 	lift|5635 	light|5988 	like|6623 	
limb|6729 	limit|5473 	link|6122 	lion|6618 	liquid|6294 	list|6145 	
little|6237 	live|5976 	lizard|6692 	load|5614 	loan|6641 	lobster|6482 	
local|5770 	lock|6332 	logic|6793 	lonely|6217 	long|5748 	loop|6189 	
lottery|6835 	loud|6484 	lounge|7438 	love|5489 	loyal|6501 	lucky|6991 	
luggage|6364 	lumber|6218 	lunar|7239 	lunch|5666 	luxury|7424 	lyrics|5737 	
machine|6757 	mad|7325 	magic|7397 	magnet|6100 	maid|5858 	mail|5887 	
main|6943 	major|6410 	make|6269 	mammal|7466 	manage|6085 	mandate|5908 	
mango|6820 	mansion|6674 	manual|6717 	man|6956 	maple|6867 	marble|7370 	
march|6799 	margin|7248 	marine|5654 	market|7108 	marriage|6130 	mask|6461 	
mass|5530 	master|6553 	match|6373 	material|6934 	math|6161 	matrix|6896 	
matter|6326 	maximum|6120 	maze|6642 	meadow|6097 	mean|7226 	measure|6788 	
meat|5502 	mechanic|6486 	medal|5640 	media|5946 	melody|6709 	melt|6183 	
member|6980 	memory|5558 	mention|6225 	menu|6910 	mercy|6022 	merge|5621 	
merit|6601 	merry|6262 	mesh|6970 	message|7077 	metal|5544 	method|6550 	
middle|6038 	midnight|6043 	milk|6382 	million|6013 	mimic|6020 	mind|6444 	
minimum|5998 	minor|7401 	minute|5769 	miracle|6952 	mirror|5562 	misery|6683 	
miss|6884 	mistake|6144 	mixed|6106 	mixture|6266 	mix|6378 	mobile|5990 	
model|6998 	modify|7058 	moment|5966 	mom|5953 	monitor|5929 	monkey|5815 	
monster|6137 	month|7427 	moon|6342 	moral|7377 	more|7057 	morning|6478 	
mosquito|5593 	mother|6584 	motion|6092 	motor|5861 	mountain|6610 	mouse|7086 	
move|5532 	movie|6599 	much|5921 	muffin|6875 	mule|6580 	multiply|5559 	
muscle|5563 	museum|5656 	mushroom|7270 	music|6427 	must|5466 	mutual|5601 	
myself|6725 	mystery|6539 	myth|6470 	naive|6050 	name|6492 	napkin|6040 	
narrow|6118 	nasty|7000 	nation|6057 	nature|5918 	near|5534 	neck|5607 	
need|6359 	negative|6305 	neglect|7042 	neither|6552 	nephew|7334 	nerve|5577 	
nest|6723 	network|5961 	net|6162 	neutral|6015 	never|6491 	news|6141 	
next|5766 	nice|6252 	night|5689 	noble|7293 	noise|6071 	nominee|5638 	
noodle|5899 	normal|5594 	north|6517 	nose|7231 	notable|7149 	note|6112 	
nothing|5595 	notice|6982 	novel|7429 	now|7235 	nuclear|6479 	number|6177 	
nurse|5645 	nut|5474 	oak|7004 	obey|7245 	object|6848 	oblige|6824 	
obscure|6343 	observe|6660 	obtain|6030 	obvious|6142 	occur|5827 	ocean|7358 	
october|7386 	odor|5686 	offer|6456 	office|5453 	off|6087 	often|7097 	
oil|6392 	okay|7292 	old|6554 	olive|7338 	olympic|7240 	omit|6191 	
once|5816 	one|6263 	onion|5587 	online|6865 	only|5794 	open|7228 	
opera|5622 	opinion|6002 	oppose|6512 	option|6701 	orange|6602 	orbit|5936 	
orchard|6257 	order|5549 	ordinary|6447 	organ|7412 	orient|5849 	original|5697 	
orphan|5991 	ostrich|7165 	other|6009 	outdoor|7074 	outer|6409 	output|7034 	
outside|7234 	oval|6523 	oven|5852 	over|5535 	owner|6832 	own|7167 	
oxygen|5669 	oyster|6254 	ozone|7276 	pact|6416 	paddle|6515 	page|5485 	
pair|5968 	palace|5730 	palm|6067 	panda|6389 	panel|7075 	panic|6571 	
panther|7215 	paper|5863 	parade|6241 	parent|5483 	park|6277 	parrot|5893 	
party|6883 	pass|6421 	patch|7341 	path|5874 	patient|6320 	patrol|5478 	
pattern|6394 	pause|6681 	pave|7135 	payment|7023 	peace|6344 	peanut|6569 	
pear|7020 	peasant|6686 	pelican|6542 	penalty|5925 	pencil|6562 	pen|6190 	
people|6280 	pepper|5657 	perfect|5700 	permit|6405 	person|5808 	pet|5829 	
phone|5768 	photo|7406 	phrase|6196 	physical|6925 	piano|6358 	picnic|6004 	
picture|6797 	piece|7118 	pigeon|6433 	pig|7311 	pill|7076 	pilot|5471 	
pink|7186 	pioneer|6379 	pipe|7140 	pistol|5911 	pitch|7253 	pizza|6488 	
place|6613 	planet|5876 	plastic|7273 	plate|6655 	play|5683 	please|6124 	
pledge|6152 	pluck|6538 	plug|6508 	plunge|5767 	poem|6242 	poet|6180 	
point|6617 	polar|7093 	pole|6959 	police|5715 	pond|7229 	pony|6949 	
pool|6074 	popular|6684 	portion|7330 	position|5546 	possible|5717 	post|6053 	
potato|6764 	pottery|7362 	poverty|5701 	powder|6558 	power|5488 	practice|6898 	
praise|5711 	predict|5540 	prefer|6255 	prepare|6833 	present|6657 	pretty|6962 	
prevent|5444 	price|6037 	pride|6314 	primary|7127 	print|6401 	priority|6945 	
prison|5931 	private|5811 	prize|6805 	problem|6987 	process|6146 	produce|6637 	
profit|5755 	program|6164 	project|6735 	promote|6921 	proof|6652 	property|6917 	
prosper|7094 	protect|5942 	proud|6480 	provide|5891 	public|7131 	pudding|7266 	
pull|6685 	pulp|6543 	pulse|5611 	pumpkin|6874 	punch|5576 	pupil|6121 	
puppy|6193 	purchase|7319 	purity|6360 	purpose|7044 	purse|7024 	push|7265 	
put|5632 	puzzle|6250 	pyramid|5725 	quality|5791 	quantum|6395 	quarter|6842 	
question|7448 	quick|5740 	quit|5493 	quiz|5694 	quote|7222 	rabbit|7360 	
raccoon|6471 	race|7169 	rack|5924 	radar|6527 	radio|6771 	rail|7216 	
rain|5882 	raise|6930 	rally|6750 	ramp|5600 	ranch|6474 	random|6238 	
range|5871 	rapid|6353 	rare|5851 	rate|7200 	rather|6210 	raven|6798 	
raw|5886 	razor|6173 	ready|7055 	real|5646 	reason|5793 	rebel|7396 	
rebuild|6377 	recall|6651 	receive|7208 	recipe|6299 	record|6560 	recycle|6570 	
reduce|7280 	reflect|6425 	reform|7355 	refuse|6103 	region|7233 	regret|6178 	
regular|5853 	reject|5529 	relax|6347 	release|6540 	relief|6052 	rely|6778 	
remain|6756 	remember|7457 	remind|5870 	remove|5820 	render|5644 	renew|6293 	
rent|7172 	reopen|5949 	repair|7011 	repeat|5543 	replace|7399 	report|6819 	
require|6109 	rescue|6636 	resemble|5508 	resist|6338 	resource|5840 	response|6289 	
result|5486 	retire|6644 	retreat|6718 	return|6499 	reunion|6319 	reveal|5970 	
review|6773 	reward|5860 	rhythm|6055 	ribbon|7174 	rib|6407 	rice|6753 	
rich|6393 	ride|7275 	ridge|7345 	rifle|6075 	right|6634 	rigid|7032 	
ring|7376 	riot|7029 	ripple|6170 	risk|7471 	ritual|7125 	rival|6777 	
river|7301 	road|6727 	roast|6068 	robot|6546 	robust|6619 	rocket|5926 	
romance|5610 	roof|5920 	rookie|5696 	room|6577 	rose|7196 	rotate|5667 	
rough|6236 	round|6666 	route|7141 	royal|6390 	rubber|7113 	rude|5491 	
rug|5707 	rule|6086 	runway|7472 	run|5624 	rural|7357 	saddle|7201 	
sadness|6159 	sad|7218 	safe|5783 	sail|5687 	salad|6821 	salmon|6374 	
salon|5751 	salt|7405 	salute|6720 	same|6801 	sample|6879 	sand|6679 	
satisfy|6026 	satoshi|6533 	sauce|6224 	sausage|6167 	save|6557 	say|5678 	
scale|5511 	scan|5723 	scare|6695 	scatter|6437 	scene|5744 	scheme|5818 	
school|5684 	science|7241 	scissors|7103 	scorpion|7477 	scout|6150 	scrap|6665 	
screen|6800 	script|6380 	scrub|6337 	search|5588 	season|7225 	seat|7116 	
sea|6404 	second|6809 	secret|7410 	section|6659 	security|7199 	seed|6356 	
seek|6606 	segment|7259 	select|7120 	sell|6888 	seminar|6066 	senior|6616 	
sense|6514 	sentence|6451 	series|7384 	service|5719 	session|7419 	settle|6119 	
setup|7206 	seven|5633 	shadow|6157 	shaft|6974 	shallow|7194 	share|6908 	
shed|6136 	shell|5505 	sheriff|7446 	shield|5892 	shift|5589 	shine|7223 	
ship|6414 	shiver|6096 	shock|6556 	shoe|5814 	shoot|6633 	shop|6441 	
short|6568 	shoulder|6440 	shove|6927 	shrimp|5789 	shrug|5481 	shuffle|6671 	
shy|5857 	sibling|6751 	sick|7081 	side|5807 	siege|5813 	sight|5800 	
sign|7469 	silent|5762 	silk|7148 	silly|6513 	silver|6463 	similar|6864 	
simple|6201 	since|6981 	sing|6047 	siren|7022 	sister|6487 	situate|5449 	
six|7455 	size|5598 	skate|6563 	sketch|6567 	skill|7164 	skin|7030 	
skirt|7009 	ski|6772 	skull|5560 	slab|6957 	slam|6758 	sleep|7288 	
slender|6588 	slice|6905 	slide|5612 	slight|5704 	slim|7350 	slogan|7008 	
slot|6205 	slow|6967 	slush|7158 	small|7126 	smart|5603 	smile|5450 	
smoke|7403 	smooth|6029 	snack|7385 	snake|7050 	snap|6284 	sniff|5709 	
snow|6740 	soap|6083 	soccer|7286 	social|6529 	sock|6830 	soda|6861 	
soft|6310 	solar|6424 	soldier|5515 	solid|6578 	solution|5733 	solve|7306 	
someone|6843 	song|5536 	soon|5981 	sorry|6812 	sort|5688 	soul|5947 	
sound|6646 	soup|6806 	source|6950 	south|6643 	space|6368 	spare|6647 	
spatial|7119 	spawn|6021 	speak|6854 	special|6565 	speed|6776 	spell|5509 	
spend|5779 	sphere|6697 	spice|6504 	spider|7372 	spike|7205 	spin|7449 	
spirit|7066 	split|7230 	spoil|6436 	sponsor|6933 	spoon|6023 	sport|5832 	
spot|5881 	spray|7440 	spread|7037 	spring|6739 	spy|6352 	square|5643 	
squeeze|6944 	squirrel|5898 	stable|7187 	stadium|7102 	staff|5710 	stage|7260 	
stairs|7390 	stamp|6301 	stand|7408 	start|6942 	state|6197 	stay|6958 	
steak|6346 	steel|7262 	stem|7284 	step|5442 	stereo|7447 	stick|6707 	
still|5690 	sting|6396 	stock|7203 	stomach|5964 	stone|6243 	stool|7269 	
story|6391 	stove|6316 	strategy|5978 	street|7144 	strike|6920 	strong|5869 	
struggle|6256 	student|5872 	stuff|5592 	stumble|6245 	style|6155 	subject|6271 	
submit|6630 	subway|6036 	success|6988 	such|6233 	sudden|7087 	suffer|6375 	
sugar|6077 	suggest|7117 	suit|7105 	summer|6574 	sunny|6726 	sunset|6566 	
sun|7375 	super|7211 	supply|5756 	supreme|7091 	sure|6465 	surface|5642 	
surge|7016 	surprise|6600 	surround|6454 	survey|7106 	suspect|5705 	sustain|6235 	
swallow|7395 	swamp|7303 	swap|6058 	swarm|7195 	swear|6964 	sweet|6350 	
swift|6172 	swim|7112 	swing|6907 	switch|5436 	sword|6712 	symbol|7147 	
symptom|6913 	syrup|5930 	system|6612 	table|7214 	tackle|7314 	tag|6434 	
tail|6781 	talent|7040 	talk|5894 	tank|6485 	tape|5914 	target|5799 	
task|6064 	taste|6131 	tattoo|6853 	taxi|6586 	teach|5671 	team|6775 	
tell|6507 	tenant|7432 	tennis|7309 	tent|6661 	ten|6333 	term|7036 	
test|7041 	text|5796 	thank|5923 	that|6045 	theme|5503 	then|6638 	
theory|6339 	there|7414 	they|5749 	thing|6856 	this|6912 	thought|7416 	
three|6160 	thrive|7298 	throw|6594 	thumb|7061 	thunder|6200 	ticket|6229 	
tide|7210 	tiger|6811 	tilt|7388 	timber|7179 	time|7308 	tiny|6221 	
tip|7368 	tired|5804 	tissue|6312 	title|6125 	toast|6759 	tobacco|6678 	
today|5663 	toddler|5639 	toe|6893 	together|6914 	toilet|6719 	token|6181 	
tomato|6650 	tomorrow|7354 	tone|5564 	tongue|6595 	tonight|5555 	tool|6351 	
tooth|7337 	topic|7129 	topple|7007 	top|5602 	torch|6423 	tornado|5754 	
tortoise|7371 	toss|6476 	total|6367 	tourist|6663 	toward|5928 	tower|6506 	
town|5550 	toy|6994 	track|5714 	trade|5878 	traffic|5934 	tragic|5823 	
train|6545 	transfer|6779 	trap|6698 	trash|6276 	travel|7139 	tray|6156 	
treat|6838 	tree|6978 	trend|7389 	trial|7321 	tribe|7353 	trick|7209 	
trigger|7431 	trim|6411 	trip|7132 	trophy|7478 	trouble|6961 	truck|6995 	
true|7079 	truly|6308 	trumpet|7068 	trust|7056 	truth|5591 	try|6171 	
tube|5985 	tuition|6677 	tumble|6754 	tuna|7021 	tunnel|5866 	turkey|7060 	
turn|6363 	turtle|6473 	twelve|6932 	twenty|6774 	twice|6872 	twin|6815 	
twist|6445 	two|7133 	type|6288 	typical|5712 	ugly|7302 	umbrella|6438 	
