1776-10-03-en-bip39-white-fantastic-sheep-encode
abandon|6199 	ability|7178 	able|5670 	about|7043 	above|6932 	absent|6929 	
unable|6802 	unaware|6970 	uncle|7369 	uncover|7447 	under|6489 	undo|6379 	
unfair|7098 	unfold|6848 	unhappy|7411 	uniform|7059 	unique|5649 	unit|6015 	
universe|7087 	unknown|7183 	unlock|6546 	until|5786 	unusual|5943 	unveil|6884 	
update|5926 	upgrade|7395 	uphold|7438 	upon|6107 	upper|5524 	upset|7298 	
urban|7034 	urge|6406 	usage|6160 	used|6951 	useful|6367 	useless|5694 	
use|5564 	usual|6387 	utility|6756 	vacant|6851 	vacuum|7254 	vague|7200 	
valid|7479 	valley|5947 	valve|6592 	vanish|6949 	van|5820 	vapor|7011 	
various|7337 	vast|5727 	vault|6153 	vehicle|6389 	velvet|6955 	vendor|7020 	
venture|6703 	venue|7344 	verb|6913 	verify|5609 	version|7057 	very|6688 	
vessel|6826 	veteran|6979 	viable|7307 	vibrant|6003 	vicious|7065 	victory|5916 	
video|6247 	view|6018 	village|5796 	vintage|6430 	violin|6394 	virtual|6880 	
virus|6928 	visa|7165 	visit|5969 	visual|7261 	vital|6855 	vivid|5893 	
vocal|7196 	voice|7148 	void|7218 	volcano|7177 	volume|6733 	vote|6684 	
voyage|6591 	wage|7253 	wagon|6258 	wait|6371 	walk|6437 	wall|5599 	
walnut|5956 	want|6188 	warfare|5771 	warm|7182 	warrior|6352 	wash|7163 	
wasp|6493 	waste|6633 	water|6283 	wave|6163 	way|7325 	wealth|5953 	
weapon|5483 	wear|7408 	weasel|7284 	weather|6961 	web|6216 	wedding|7358 	
weekend|5986 	weird|5654 	welcome|5575 	west|7027 	wet|5965 	whale|6812 	
what|6244 	wheat|6057 	wheel|5569 	when|7166 	where|6878 	whip|6410 	
whisper|6292 	wide|5435 	width|5729 	wife|7124 	wild|5615 	will|6421 	
window|6531 	wine|7314 	wing|7396 	wink|5529 	winner|6246 	winter|6116 	
win|6055 	wire|7377 	wisdom|6535 	wise|5555 	wish|6661 	witness|6630 	
wolf|6458 	woman|7345 	wonder|5510 	wood|6842 	wool|7188 	word|6719 	
work|6231 	world|7105 	worry|6995 	worth|5537 	wrap|6980 	wreck|6288 	
wrestle|6342 	wrist|6742 	write|5735 	wrong|6064 	yard|6693 	year|7361 	
yellow|5717 	young|6282 	youth|7006 	you|6025 	zebra|6909 	zero|6618 	
zone|6672 	zoo|7110 	
