1776-04-18-en-bip39-purple-clever-anteater-encode
abandon|7245 	ability|7301 	able|5649 	about|6239 	above|6195 	absent|5729 	
burst|7037 	business|6190 	busy|6143 	bus|6320 	butter|5918 	buyer|7169 	
buzz|6720 	cabbage|5686 	cabin|5677 	cable|5999 	cactus|6624 	cage|7359 	
cake|5755 	call|5600 	calm|6770 	camera|6336 	camp|6937 	canal|7451 	
cancel|7438 	candy|6367 	cannon|6198 	canoe|5588 	canvas|7276 	canyon|6945 	
can|6104 	capable|6522 	capital|6931 	captain|5619 	carbon|5913 	card|5716 	
cargo|7203 	carpet|6916 	carry|5473 	cart|6483 	car|7278 	case|6460 	
cash|7377 	casino|5826 	castle|6929 	casual|6560 	catalog|5860 	catch|6967 	
category|6435 	cattle|6427 	cat|6851 	caught|5840 	cause|6177 	caution|5983 	
cave|5732 	ceiling|6473 	celery|7061 	cement|6856 	census|5645 	century|7382 	
cereal|6211 	certain|6500 	chair|6968 	chalk|6290 	champion|5892 	change|5706 	
chaos|6155 	chapter|5682 	charge|7003 	chase|7142 	chat|5907 	cheap|6199 	
check|6676 	cheese|5905 	chef|5945 	cherry|6705 	chest|6248 	chicken|5581 	
chief|5867 	child|6406 	chimney|6461 	choice|6385 	choose|6351 	chronic|6993 	
chuckle|6719 	chunk|6228 	churn|7227 	cigar|7317 	cinnamon|6658 	circle|5802 	
citizen|7022 	city|6319 	civil|7166 	claim|7160 	clap|6330 	clarify|7282 	
claw|6323 	clay|7120 	clean|7426 	clerk|6881 	clever|7293 	click|5923 	
client|6820 	cliff|7100 	climb|5438 	clinic|5628 	clip|5462 	clock|6775 	
clog|7287 	close|6312 	cloth|5659 	cloud|6817 	clown|6176 	club|6615 	
clump|5701 	cluster|7026 	clutch|6179 	coach|6208 	coast|6332 	coconut|5606 	
code|6108 	coffee|5700 	coil|6800 	coin|6047 	collect|7091 	color|6872 	
column|6004 	combine|6173 	come|6142 	comfort|6655 	comic|7388 	common|6664 	
company|7460 	concert|5749 	conduct|6447 	confirm|5598 	congress|5550 	connect|6903 	
consider|6408 	control|5453 	convince|6148 	cook|7185 	cool|7458 	copper|6685 	
copy|6343 	coral|7181 	core|7369 	corn|5656 	correct|6609 	cost|5547 	
cotton|7441 	couch|6788 	country|7394 	couple|5696 	course|6025 	cousin|5919 	
cover|6832 	coyote|6438 	crack|7013 	cradle|6599 	craft|5835 	cram|6308 	
crane|7305 	crash|6547 	crater|6062 	crawl|5479 	crazy|6921 	cream|6845 	
credit|7059 	creek|5998 	crew|6403 	cricket|5777 	crime|6187 	crisp|6359 	
critic|6299 	crop|7284 	cross|5559 	crouch|5454 	crowd|6372 	crucial|5862 	
cruel|5635 	cruise|7354 	crumble|5751 	crunch|6175 	crush|6821 	crystal|5552 	
cry|7194 	cube|7448 	culture|7176 	cupboard|6532 	cup|6814 	curious|6568 	
current|6295 	curtain|6510 	curve|5562 	cushion|5844 	custom|6418 	cute|7238 	
cycle|6215 	dad|5877 	damage|5827 	damp|6169 	dance|6912 	danger|6688 	
daring|5869 	dash|5743 	daughter|5580 	dawn|6020 	day|5661 	deal|7135 	
debate|7015 	debris|5943 	decade|6054 	december|5960 	decide|7128 	decline|6221 	
decorate|7124 	decrease|5538 	deer|7456 	defense|5822 	define|5990 	defy|6737 	
degree|5680 	delay|6103 	deliver|6900 	demand|5690 	demise|6497 	denial|5887 	
dentist|6036 	deny|7357 	depart|7298 	depend|6533 	deposit|6552 	depth|6904 	
deputy|5746 	derive|7044 	describe|5811 	desert|6712 	design|7422 	desk|7466 	
despair|6255 	destroy|6906 	detail|5896 	detect|6063 	develop|7178 	device|5774 	
devote|5531 	diagram|6915 	dial|6046 	diamond|5754 	diary|6700 	dice|5744 	
diesel|5543 	diet|6505 	differ|6709 	digital|7427 	dignity|7212 	dilemma|6960 	
dinner|6450 	dinosaur|5819 	direct|5921 	dirt|6593 	disagree|7314 	discover|6267 	
disease|7206 	dish|6398 	dismiss|7366 	disorder|5510 	display|7189 	distance|6994 	
divert|5639 	divide|6476 	divorce|5691 	dizzy|7330 	doctor|5526 	document|6869 	
dog|5432 	doll|5549 	dolphin|6744 	domain|5875 	donate|5694 	donkey|7356 	
donor|6575 	door|5952 	dose|7047 	double|5523 	dove|7198 	draft|7255 	
dragon|6285 	drama|5665 	drastic|6567 	draw|7387 	dream|6898 	dress|5878 	
drift|5934 	drill|6480 	drink|5464 	drip|7067 	drive|5535 	drop|6789 	
drum|6477 	dry|7088 	duck|6902 	dumb|6843 	dune|7073 	during|6846 	
dust|5437 	dutch|6764 	duty|5502 	dwarf|6163 	dynamic|7440 	eager|7092 	
eagle|6042 	early|6648 	earn|6369 	earth|6571 	easily|7117 	east|6855 	
easy|6415 	echo|6816 	ecology|7421 	economy|6595 	edge|5763 	edit|7012 	
educate|6007 	effort|5731 	egg|6407 	eight|5795 	either|5959 	elbow|5516 	
elder|6940 	electric|6297 	elegant|6158 	element|6150 	elephant|6136 	elevator|6256 	
elite|5603 	else|5942 	embark|6018 	embody|7161 	embrace|6999 	emerge|6128 	
emotion|6794 	employ|6468 	empower|7240 	empty|7144 	enable|5504 	enact|6492 	
endless|5940 	endorse|5573 	end|6383 	enemy|6457 	energy|6584 	enforce|6034 	
engage|6728 	engine|7395 	enhance|7332 	enjoy|6626 	enlist|7306 	enough|5730 	
enrich|7038 	enroll|7035 	ensure|6186 	enter|6933 	entire|5871 	entry|7476 	
envelope|7351 	episode|6006 	equal|6226 	equip|6678 	erase|6950 	era|5442 	
erode|6669 	erosion|7381 	error|6360 	erupt|5458 	escape|6335 	essay|5842 	
essence|7362 	estate|6498 	eternal|7436 	ethics|5630 	evidence|7118 	evil|5475 	
evoke|6550 	evolve|7355 	exact|5651 	example|7340 	excess|5981 	exchange|7259 	
excite|6653 	exclude|5898 	excuse|6289 	execute|5833 	exercise|5465 	exhaust|7294 	
exhibit|5911 	exile|7046 	exist|6569 	exit|7470 	exotic|7070 	expand|6762 	
expect|5705 	expire|6030 	explain|6679 	expose|6010 	express|7430 	extend|5652 	
extra|6687 	eyebrow|6346 	eye|5664 	fabric|5783 	face|6344 	faculty|7416 	
fade|7019 	faint|6178 	faith|5675 	fall|6771 	false|5928 	fame|5823 	
family|6784 	famous|5770 	fancy|6875 	fantasy|7010 	fan|7280 	farm|5902 	
fashion|7337 	fatal|7371 	father|6146 	fatigue|6194 	fat|6739 	fault|6509 	
favorite|7233 	feature|5739 	february|7056 	federal|5660 	feed|6219 	feel|5996 	
fee|6105 	female|6958 	fence|5575 	festival|5736 	fetch|5762 	fever|7028 	
few|6765 	fiber|5703 	fiction|6361 	field|7452 	figure|5506 	file|6329 	
film|6763 	filter|6139 	final|6565 	find|7468 	fine|5505 	finger|6035 	
finish|7418 	fire|6087 	firm|7389 	first|5455 	fiscal|7220 	fish|6454 	
fitness|6080 	fit|6600 	fix|5692 	flag|6349 	flame|5498 	flash|6751 	
flat|7338 	flavor|7005 	flee|5445 	flight|5973 	flip|5712 	float|6562 	
flock|6124 	floor|7454 	flower|6588 	fluid|5984 	flush|7265 	fly|5616 	
foam|5633 	focus|6799 	fog|7121 	foil|6724 	fold|6277 	follow|7296 	
food|7170 	foot|6098 	force|6963 	forest|5886 	forget|6316 	fork|7407 	
fortune|6860 	forum|6644 	forward|5468 	fossil|7069 	foster|6213 	found|7173 	
fox|5717 	fragile|7474 	frame|6272 	frequent|5853 	fresh|6112 	friend|5614 	
fringe|5782 	frog|5594 	front|7311 	frost|5775 	frown|5482 	frozen|6354 	
fruit|6703 	fuel|7449 	funny|7375 	fun|5622 	furnace|7450 	fury|6095 	
future|5627 	gadget|6796 	gain|6982 	galaxy|6511 	gallery|5713 	game|5599 	
gap|7099 	garage|6537 	garbage|7130 	garden|5966 	garlic|6610 	garment|6264 	
gasp|6592 	gas|6070 	gate|6365 	gather|7433 	gauge|6691 	gaze|5810 	
general|6496 	genius|7177 	genre|5760 	gentle|6876 	genuine|6772 	gesture|6196 	
ghost|6986 	giant|7288 	gift|7087 	giggle|6152 	ginger|6723 	giraffe|7316 	
girl|6975 	give|6919 	glad|5927 	glance|6874 	glare|7300 	glass|6113 	
glide|6012 	glimpse|6834 	globe|6244 	gloom|6135 	glory|7360 	glove|6850 	
glow|5556 	glue|7224 	goat|5496 	goddess|5773 	gold|6168 	good|6420 	
goose|7147 	gorilla|5793 	gospel|6147 	gossip|6754 	govern|6073 	gown|6283 	
grab|6948 	grace|6542 	grain|6121 	grant|6791 	grape|6216 	grass|5995 	
gravity|6811 	great|6218 	green|6936 	grid|6663 	grief|5910 	grit|5836 	
grocery|6412 	group|5800 	grow|6749 	grunt|5792 	guard|6305 	guess|7086 	
guide|5957 	guilt|7081 	guitar|6997 	gun|5626 	gym|6974 	habit|5854 	
hair|5470 	half|7379 	hammer|5975 	hamster|7461 	hand|6731 	happy|7376 	
harbor|5657 	hard|6828 	harsh|6085 	harvest|7399 	hat|7472 	have|6266 	
hawk|6437 	hazard|6222 	head|6647 	health|6957 	heart|5569 	heavy|5813 	
hedgehog|7384 	height|5889 	hello|6028 	helmet|5997 	help|6262 	hen|7153 	
hero|5861 	hidden|6714 	high|5857 	hill|5463 	hint|6530 	hip|5738 	
hire|5971 	history|6540 	hobby|7342 	hockey|6347 	hold|6052 	hole|5852 	
holiday|6526 	hollow|6753 	home|6972 	honey|7348 	hood|7053 	hope|6127 	
horn|7397 	horror|5710 	horse|5872 	hospital|5609 	host|6479 	hotel|6357 	
hour|7049 	hover|5631 	hub|5894 	huge|5554 	human|7018 	humble|6455 	
humor|5548 	hundred|6672 	hungry|6259 	hunt|6987 	hurdle|6665 	hurry|6233 	
hurt|5485 	husband|7002 	hybrid|5570 	ice|5678 	icon|6556 	idea|5611 	
identify|7050 	idle|7080 	ignore|6707 	illegal|6781 	illness|7226 	ill|6824 	
image|6630 	imitate|6502 	immense|5929 	immune|5950 	impact|5807 	impose|6515 	
improve|6534 	impulse|6616 	inch|5685 	include|6536 	income|7459 	increase|5864 	
index|6518 	indicate|6583 	indoor|6812 	industry|6964 	infant|5670 	inflict|6441 	
inform|7208 	inhale|6405 	inherit|6499 	initial|6841 	inject|6882 	injury|6220 	
inmate|6977 	inner|6432 	innocent|5561 	input|7368 	inquiry|7157 	insane|5529 	
insect|6683 	inside|5595 	inspire|6909 	install|5481 	intact|7126 	interest|6623 	
into|6865 	invest|6946 	invite|6681 	involve|6810 	iron|6093 	island|6660 	
isolate|7231 	issue|5909 	item|6058 	ivory|5488 	jacket|7230 	jaguar|6275 	
jar|6340 	jazz|6472 	jealous|5477 	jeans|5963 	jelly|6229 	jewel|6928 	
job|5640 	join|6005 	joke|7243 	journey|5824 	joy|7162 	judge|5533 	
juice|6378 	jump|5589 	jungle|5879 	junior|7404 	junk|5612 	just|6271 	
kangaroo|6306 	keen|5771 	keep|7139 	ketchup|6538 	key|6773 	kick|7167 	
kidney|7014 	kid|7125 	kind|6790 	kingdom|6411 	kiss|7171 	kitchen|6026 	
kite|5557 	kitten|5882 	kit|6984 	kiwi|7159 	knee|5583 	knife|6956 	
knock|7223 	know|6118 	label|5483 	labor|6251 	lab|6296 	ladder|7318 	
lady|6310 	lake|6736 	lamp|6249 	language|7211 	laptop|5578 	large|6717 	
later|5752 	latin|7471 	laugh|5843 	laundry|6470 	lava|5608 	lawn|5582 	
lawsuit|6430 	law|6682 	layer|5574 	lazy|6253 	leader|5969 	leaf|7036 	
learn|5804 	leave|5828 	lecture|5634 	left|7163 	legal|7024 	legend|5788 	
leg|7386 	leisure|7215 	lemon|6327 	lend|6819 	length|6066 	lens|5915 	
leopard|6397 	lesson|5881 	letter|6521 	level|7479 	liar|5514 	liberty|6235 	
library|6206 	license|6217 	life|6400 	lift|6109 	light|6358 	like|6059 	
limb|6603 	limit|5791 	link|6291 	lion|5499 	liquid|6401 	list|6444 	
little|5650 	live|6225 	lizard|5988 	load|6516 	loan|7279 	lobster|7054 	
local|7313 	lock|6947 	logic|6750 	lonely|6373 	long|6597 	loop|6671 	
lottery|7154 	loud|7234 	lounge|5866 	love|5796 	loyal|5856 	lucky|5541 	
luggage|5753 	lumber|6535 	lunar|5671 	lunch|5586 	luxury|7108 	lyrics|5993 	
machine|6482 	mad|5674 	magic|7406 	magnet|7283 	maid|7429 	mail|6423 	
main|6426 	major|6079 	make|7396 	mammal|6201 	manage|7462 	mandate|6033 	
mango|6160 	mansion|7333 	manual|5941 	man|7218 	maple|7409 	marble|6039 	
march|6260 	margin|7063 	marine|7349 	market|5863 	marriage|6827 	mask|6598 	
mass|6795 	master|6823 	match|7420 	material|7263 	math|7361 	matrix|5714 	
matter|7180 	maximum|5459 	maze|7268 	meadow|5519 	mean|6478 	measure|5818 	
meat|7373 	mechanic|5471 	medal|5838 	media|6130 	melody|6024 	melt|5495 	
member|6224 	memory|6813 	mention|5472 	menu|6761 	mercy|5520 	merge|5949 	
merit|7393 	merry|5899 	mesh|5868 	message|5776 	metal|6428 	method|6294 	
middle|5494 	midnight|6469 	milk|6463 	million|5920 	mimic|6174 	mind|6793 	
minimum|5672 	minor|5607 	minute|6756 	miracle|5551 	mirror|6048 	misery|5629 	
miss|6091 	mistake|6572 	mixed|5636 	mixture|6322 	mix|5711 	mobile|7249 	
model|7207 	modify|7378 	moment|6078 	mom|6107 	monitor|6171 	monkey|6484 	
monster|5891 	month|6009 	moon|7266 	moral|6493 	more|6544 	morning|5756 	
mosquito|5794 	mother|7129 	motion|7331 	motor|6270 	mountain|5848 	mouse|6934 	
move|5466 	movie|6157 	much|6084 	muffin|5693 	mule|7182 	multiply|6069 	
muscle|6254 	museum|7252 	mushroom|6938 	music|6015 	must|7392 	mutual|6785 	
myself|6170 	mystery|5515 	myth|7464 	naive|5725 	name|7219 	napkin|6011 	
narrow|7074 	nasty|7164 	nation|6300 	nature|6594 	near|7041 	neck|7442 	
need|6339 	negative|5579 	neglect|6485 	neither|6802 	nephew|6503 	nerve|5457 	
nest|6989 	network|6002 	net|7270 	neutral|5789 	never|5469 	news|6579 	
next|5724 	nice|5841 	night|6165 	noble|6666 	noise|7405 	nominee|6227 	
noodle|7446 	normal|6807 	north|7303 	nose|7289 	notable|6456 	note|5820 	
nothing|5702 	notice|7290 	novel|6513 	now|6943 	nuclear|5778 	number|5490 	
nurse|6618 	nut|6955 	oak|7201 	obey|6055 	object|6803 	oblige|6162 	
obscure|5560 	observe|5448 	obtain|6582 	obvious|6238 	occur|5737 	ocean|5765 	
october|7093 	odor|7347 	offer|6842 	office|6729 	off|5931 	often|6863 	
oil|6096 	okay|5977 	old|6083 	olive|6129 	olympic|6490 	omit|6153 	
once|6246 	one|7473 	onion|5958 	online|6086 	only|5979 	open|7274 	
opera|5615 	opinion|5679 	oppose|7417 	option|6646 	orange|6167 	orbit|7062 	
orchard|6409 	order|7477 	ordinary|5982 	organ|6117 	orient|6990 	original|6045 	
orphan|6725 	ostrich|5613 	other|5508 	outdoor|6324 	outer|5439 	output|6797 	
outside|6632 	oval|6138 	oven|6074 	over|6436 	owner|5784 	own|6261 	
oxygen|7156 	oyster|6353 	ozone|5558 	pact|5924 	paddle|6713 	page|7444 	
pair|6611 	palace|5727 	palm|6374 	panda|5576 	panel|6362 	panic|6318 	
panther|5456 	paper|6930 	parade|6973 	parent|6263 	park|6089 	parrot|5815 	
party|6629 	pass|7133 	patch|7322 	path|6726 	patient|6591 	patrol|5536 	
pattern|7193 	pause|6519 	pave|5452 	payment|5688 	peace|7216 	peanut|7346 	
pear|7008 	peasant|6604 	pelican|5893 	penalty|5489 	pencil|6508 	pen|5542 	
people|5461 	pepper|5801 	perfect|6696 	permit|5563 	person|5528 	pet|5564 	
phone|5521 	photo|7106 	phrase|5513 	physical|5816 	piano|6071 	picnic|5903 	
picture|6037 	piece|6693 	pigeon|7297 	pig|7285 	pill|6995 	pilot|5707 	
pink|6495 	pioneer|5865 	pipe|6459 	pistol|7175 	pitch|5970 	pizza|6051 	
place|6607 	planet|5450 	plastic|6486 	plate|6123 	play|6718 	please|7295 	
pledge|5532 	pluck|7096 	plug|6528 	plunge|6631 	poem|6815 	poet|7089 	
point|6689 	polar|5509 	pole|5972 	police|5745 	pond|6878 	pony|5478 	
pool|6798 	popular|6304 	portion|6280 	position|6596 	possible|6517 	post|5673 	
potato|6202 	pottery|5849 	poverty|5726 	powder|6458 	power|6197 	practice|7475 	
praise|7021 	predict|6578 	prefer|6577 	prepare|6003 	present|6065 	pretty|5440 	
prevent|5825 	price|6491 	pride|7239 	primary|5565 	print|6888 	priority|7329 	
prison|6182 	private|6453 	prize|5601 	problem|5850 	process|6677 	produce|6200 	
profit|6313 	program|6471 	project|7423 	promote|6352 	proof|6925 	property|7242 	
prosper|6759 	protect|6786 	proud|6954 	provide|5709 	public|7428 	pudding|6942 	
pull|6732 	pulp|5845 	pulse|5961 	pumpkin|6424 	punch|6088 	pupil|6531 	
puppy|7052 	purchase|6452 	purity|6701 	purpose|7431 	purse|5914 	push|5798 	
put|5946 	puzzle|6867 	pyramid|5722 	quality|6539 	quantum|5837 	quarter|6585 	
question|6675 	quick|5668 	quit|5539 	quiz|5938 	quote|5443 	rabbit|6180 	
raccoon|6520 	race|7020 	rack|6094 	radar|6917 	radio|5571 	rail|5507 	
rain|6475 	raise|6292 	rally|5637 	ramp|5518 	ranch|5759 	random|7469 	
range|5880 	rapid|7323 	rare|6835 	rate|6587 	rather|5901 	raven|6747 	
raw|7447 	razor|7202 	ready|5884 	real|5642 	reason|7186 	rebel|7247 	
rebuild|6368 	recall|5937 	receive|7023 	recipe|7358 	record|6885 	recycle|7137 	
reduce|5932 	reflect|6702 	reform|5503 	refuse|6504 	region|6780 	regret|6377 	
regular|6040 	reject|6667 	relax|6606 	release|6740 	relief|5620 	rely|6778 	
remain|6871 	remember|6381 	remind|7140 	remove|6467 	render|7055 	renew|5663 	
rent|7111 	reopen|5718 	repair|5537 	repeat|5808 	replace|6981 	report|6431 	
require|6561 	rescue|6116 	resemble|7066 	resist|6614 	resource|6205 	response|7007 	
result|6402 	retire|5870 	retreat|6399 	return|6250 	reunion|6680 	reveal|6075 	
review|6890 	reward|6774 	rhythm|6487 	ribbon|6140 	rib|7299 	rice|7122 	
rich|6877 	ride|5676 	ridge|6390 	rifle|7398 	right|5757 	rigid|6844 	
ring|6581 	riot|6722 	ripple|6710 	risk|6014 	ritual|6388 	rival|7101 	
river|7390 	road|6970 	roast|7264 	robot|5859 	robust|6514 	rocket|5873 	
romance|6049 	roof|6695 	rookie|6382 	room|6278 	rose|7320 	rotate|7149 	
rough|5434 	round|6779 	route|6652 	royal|5666 	rubber|6057 	rude|6282 	
rug|5803 	rule|6031 	runway|6625 	run|7076 	rural|6822 	saddle|7134 	
sadness|6286 	sad|6908 	safe|7001 	sail|6386 	salad|7419 	salmon|7408 	
salon|5667 	salt|7315 	salute|6090 	same|6944 	sample|7090 	sand|6922 	
satisfy|5980 	satoshi|6149 	sauce|5511 	sausage|5610 	save|6268 	say|6746 	
scale|5540 	scan|6673 	scare|5935 	scatter|6670 	scene|6257 	scheme|6541 	
school|6394 	science|6768 	scissors|5699 	scorpion|6448 	scout|7132 	scrap|6060 	
screen|7141 	script|6837 	scrub|7228 	search|6311 	season|7325 	seat|7465 	
sea|7043 	second|6131 	secret|6966 	section|6748 	security|6181 	seed|6151 	
seek|7195 	segment|6298 	select|6314 	sell|5460 	seminar|5964 	senior|6918 	
sense|6992 	sentence|6892 	series|6111 	service|6733 	session|6434 	settle|6375 	
setup|6743 	seven|6000 	shadow|7045 	shaft|6857 	shallow|6061 	share|5906 	
shed|7413 	shell|5662 	sheriff|6548 	shield|6883 	shift|6661 	shine|6920 	
ship|7006 	shiver|6861 	shock|6001 	shoe|7084 	shoot|7246 	shop|5625 	
short|5568 	shoulder|5832 	shove|5767 	shrimp|5772 	shrug|5797 	shuffle|6884 	
shy|7345 	sibling|6209 	sick|5517 	side|7143 	siege|6161 	sight|6557 	
sign|6627 	silent|6853 	silk|6309 	silly|7232 	silver|5596 	similar|5962 	
simple|5527 	since|5948 	sing|6132 	siren|7048 	sister|6068 	situate|5764 	
six|5617 	size|7380 	skate|6325 	sketch|6551 	skill|6619 	skin|6564 	
skirt|6041 	ski|7174 	skull|6184 	slab|6650 	slam|7437 	sleep|7272 	
slender|6566 	slice|7034 	slide|6301 	slight|5947 	slim|7145 	slogan|6558 	
slot|6858 	slow|5858 	slush|7335 	small|6396 	smart|6067 	smile|7244 	
smoke|7114 	smooth|6962 	snack|6656 	snake|6574 	snap|6284 	sniff|6634 	
snow|6825 	soap|5728 	soccer|6971 	social|7105 	sock|7112 	soda|6489 	
soft|6787 	solar|6315 	soldier|6848 	solid|6939 	solution|6576 	solve|6757 	
someone|7039 	song|5735 	soon|7103 	sorry|6120 	sort|7199 	soul|6698 	
sound|6392 	soup|6137 	source|5953 	south|6777 	space|5467 	spare|5812 	
spatial|5851 	spawn|7402 	speak|5994 	special|7229 	speed|7410 	spell|6690 	
spend|5874 	sphere|6961 	spice|6804 	spider|6133 	spike|7327 	spin|7078 	
spirit|5644 	split|5799 	spoil|7307 	sponsor|6159 	spoon|6506 	sport|6694 	
spot|7000 	spray|6276 	spread|7326 	spring|7060 	spy|5933 	square|7455 	
squeeze|5698 	squirrel|6125 	stable|6082 	stadium|6092 	staff|6341 	stage|5555 	
stairs|6911 	stamp|5954 	stand|6818 	start|5593 	state|6792 	stay|6331 	
steak|6998 	steel|6833 	stem|6240 	step|7363 	stereo|7123 	stick|6337 	
still|5766 	sting|7151 	stock|5687 	stomach|6279 	stone|6952 	stool|5587 	
story|7304 	stove|7116 	strategy|7184 	street|6236 	strike|7336 	strong|5885 	
struggle|5846 	student|6573 	stuff|6657 	stumble|7391 	style|6440 	subject|7138 	
submit|7095 	subway|5985 	success|6393 	such|5553 	sudden|7344 	suffer|7319 	
sugar|7277 	suggest|5566 	suit|7457 	summer|6642 	sunny|7445 	sunset|5681 	
sun|6443 	super|7109 	supply|7251 	supreme|5501 	sure|5715 	surface|5487 	
surge|6570 	surprise|6755 	surround|7025 	survey|6926 	suspect|6985 	sustain|6643 	
swallow|7237 	swamp|6501 	swap|6601 	swarm|7009 	swear|7383 	sweet|5834 	
swift|5602 	swim|6873 	swing|6654 	switch|5697 	sword|6145 	symbol|6866 	
symptom|7031 	syrup|6334 	system|5493 	table|6050 	tackle|6645 	tag|6027 	
tail|7200 	talent|7258 	talk|7172 	tank|6686 	tape|6488 	target|7439 	
task|6831 	taste|5761 	tattoo|6895 	taxi|6154 	teach|5695 	team|6769 	
tell|5512 	tenant|6697 	tennis|6730 	tent|6013 	ten|7030 	term|6605 	
test|7401 	text|5449 	thank|7131 	that|7425 	theme|5780 	then|5989 	
theory|6191 	there|7260 	they|6980 	thing|7269 	this|7432 	thought|7463 	
three|6234 	thrive|7155 	throw|7385 	thumb|6674 	thunder|6849 	ticket|7110 	
tide|6417 	tiger|6859 	tilt|6852 	timber|5944 	time|6023 	tiny|5955 	
tip|7372 	tired|6265 	tissue|7250 	title|6716 	toast|6893 	tobacco|7027 	
today|7148 	toddler|5876 	toe|7271 	together|6715 	toilet|6662 	token|7400 	
tomato|6204 	tomorrow|6433 	tone|6887 	tongue|6172 	tonight|7077 	tool|7443 	
tooth|7068 	topic|5987 	topple|5734 	top|6969 	torch|5704 	tornado|6464 	
tortoise|7158 	toss|6288 	total|7097 	tourist|7257 	toward|5604 	tower|6910 	
town|7029 	toy|6474 	track|6829 	trade|6525 	traffic|6110 	tragic|6808 	
train|6348 	transfer|6258 	trap|7302 	trash|6317 	travel|7057 	tray|7040 	
treat|7253 	tree|6953 	trend|6371 	trial|5572 	tribe|6141 	trick|5768 	
trigger|6188 	trim|7104 	trip|6809 	trophy|6189 	trouble|6836 	truck|5883 	
true|7136 	truly|6907 	trumpet|6230 	trust|7094 	truth|6231 	try|6613 	
tube|7310 	tuition|6466 	tumble|7168 	tuna|7102 	tunnel|7374 	turkey|7370 	
turn|6894 	turtle|7085 	twelve|7011 	twenty|5624 	twice|7205 	twin|7107 	
twist|6640 	two|6621 	type|6281 	typical|6864 	ugly|6241 	umbrella|6056 	
