1776-03-19-en-bip39-purple-jolly-parrot-encode
abandon|5692 	ability|6560 	able|6912 	about|6732 	above|7371 	absent|7456 	
cry|5849 	cube|7180 	culture|6344 	cupboard|6406 	cup|6368 	curious|6852 	
current|6072 	curtain|6395 	curve|7390 	cushion|5861 	custom|5812 	cute|7086 	
cycle|5487 	dad|6189 	damage|5591 	damp|5996 	dance|7230 	danger|6138 	
daring|7314 	dash|7411 	daughter|7434 	dawn|5442 	day|6379 	deal|5606 	
debate|6408 	debris|6902 	decade|6485 	december|6759 	decide|6031 	decline|5829 	
decorate|5746 	decrease|6832 	deer|5983 	defense|7122 	define|7073 	defy|5924 	
degree|7065 	delay|7178 	deliver|7392 	demand|5490 	demise|6587 	denial|6658 	
dentist|6002 	deny|6691 	depart|5438 	depend|5453 	deposit|6000 	depth|6333 	
deputy|7343 	derive|6722 	describe|6260 	desert|7383 	design|5633 	desk|6075 	
despair|6492 	destroy|5580 	detail|6962 	detect|6393 	develop|6068 	device|6566 	
devote|5669 	diagram|6613 	dial|5992 	diamond|5571 	diary|7397 	dice|7055 	
diesel|6051 	diet|5857 	differ|5536 	digital|6799 	dignity|5498 	dilemma|7311 	
dinner|6356 	dinosaur|6323 	direct|6177 	dirt|6787 	disagree|5560 	discover|6324 	
disease|5960 	dish|7359 	dismiss|6702 	disorder|5943 	display|6681 	distance|5872 	
divert|6205 	divide|6593 	divorce|7198 	dizzy|5541 	doctor|5770 	document|5656 	
dog|6601 	doll|7388 	dolphin|5451 	domain|7446 	donate|6955 	donkey|6326 	
donor|6921 	door|6556 	dose|5479 	double|7044 	dove|7469 	draft|7355 	
dragon|5456 	drama|7460 	drastic|5850 	draw|5907 	dream|7045 	dress|5665 	
drift|6433 	drill|5763 	drink|5824 	drip|5557 	drive|7064 	drop|5740 	
drum|7401 	dry|5716 	duck|5682 	dumb|6996 	dune|6443 	during|6755 	
dust|6125 	dutch|5628 	duty|7367 	dwarf|5761 	dynamic|6487 	eager|6679 	
eagle|7166 	early|6161 	earn|5514 	earth|7477 	easily|6007 	east|7212 	
easy|7001 	echo|6795 	ecology|6591 	economy|6757 	edge|5956 	edit|6498 	
educate|5917 	effort|5927 	egg|5728 	eight|6636 	either|5840 	elbow|6937 	
elder|7097 	electric|5494 	elegant|5501 	element|7282 	elephant|6200 	elevator|5948 	
elite|5998 	else|5502 	embark|6577 	embody|6141 	embrace|6856 	emerge|6258 	
emotion|6206 	employ|6770 	empower|5975 	empty|5507 	enable|5663 	enact|7136 	
endless|6153 	endorse|5869 	end|6084 	enemy|6682 	energy|7139 	enforce|7295 	
engage|7018 	engine|6023 	enhance|7391 	enjoy|5635 	enlist|7173 	enough|6438 	
enrich|5766 	enroll|6143 	ensure|6696 	enter|6411 	entire|5855 	entry|5719 	
envelope|6107 	episode|6006 	equal|6531 	equip|5597 	erase|5545 	era|6729 	
erode|7159 	erosion|5625 	error|7238 	erupt|6360 	escape|6506 	essay|5650 	
essence|6480 	estate|6520 	eternal|5742 	ethics|6385 	evidence|5735 	evil|5477 	
evoke|6717 	evolve|6655 	exact|6788 	example|6718 	excess|7056 	exchange|5639 	
excite|6835 	exclude|6376 	excuse|6445 	execute|6036 	exercise|6047 	exhaust|5528 	
exhibit|5704 	exile|7142 	exist|6824 	exit|5841 	exotic|5484 	expand|5712 	
expect|5795 	expire|5519 	explain|6228 	expose|6490 	express|5909 	extend|5695 	
extra|7229 	eyebrow|6713 	eye|5938 	fabric|6016 	face|5524 	faculty|7165 	
fade|6011 	faint|5673 	faith|6296 	fall|6811 	false|7023 	fame|5822 	
family|6864 	famous|6826 	fancy|6403 	fantasy|7429 	fan|6265 	farm|5469 	
fashion|6541 	fatal|6243 	father|5540 	fatigue|5845 	fat|6024 	fault|6676 	
favorite|5566 	feature|6346 	february|5651 	federal|6359 	feed|7326 	feel|5798 	
fee|7370 	female|7473 	fence|7255 	festival|7357 	fetch|6582 	fever|6182 	
few|5756 	fiber|6827 	fiction|6450 	field|7135 	figure|6008 	file|5913 	
film|5871 	filter|6014 	final|6979 	find|6314 	fine|6791 	finger|6101 	
finish|6844 	fire|5700 	firm|6373 	first|5902 	fiscal|5786 	fish|6961 	
fitness|5474 	fit|6322 	fix|6916 	flag|6484 	flame|7275 	flash|7245 	
flat|7362 	flavor|6567 	flee|5660 	flight|7439 	flip|6186 	float|6615 	
flock|6654 	floor|5725 	flower|5711 	fluid|7063 	flush|7332 	fly|6441 	
foam|7210 	focus|5503 	fog|6949 	foil|5679 	fold|5674 	follow|5468 	
food|6091 	foot|7466 	force|5797 	forest|6903 	forget|7234 	fork|7037 	
fortune|5478 	forum|6158 	forward|6015 	fossil|6334 	foster|7243 	found|6695 	
fox|5454 	fragile|7339 	frame|6078 	frequent|7170 	fresh|6259 	friend|6579 	
fringe|5827 	frog|6065 	front|6779 	frost|5779 	frown|6773 	frozen|6377 	
fruit|6381 	fuel|7412 	funny|7324 	fun|7479 	furnace|6336 	fury|7140 	
future|5762 	gadget|6644 	gain|6629 	galaxy|7192 	gallery|7258 	game|5769 	
gap|6145 	garage|6797 	garbage|6830 	garden|6276 	garlic|5642 	garment|7124 	
gasp|5885 	gas|6987 	gate|5843 	gather|6004 	gauge|5556 	gaze|6720 	
general|5859 	genius|5738 	genre|6291 	gentle|5697 	genuine|7246 	gesture|5940 	
ghost|6863 	giant|6337 	gift|5768 	giggle|7342 	ginger|6277 	giraffe|7470 	
girl|7454 	give|6596 	glad|5936 	glance|7070 	glare|7029 	glass|5806 	
glide|7175 	glimpse|7232 	globe|5896 	gloom|6631 	glory|6127 	glove|6056 	
glow|7019 	glue|5789 	goat|7151 	goddess|5952 	gold|5572 	good|6854 	
goose|7387 	gorilla|5529 	gospel|7161 	gossip|6965 	govern|5710 	gown|5922 	
grab|6092 	grace|5724 	grain|5520 	grant|6491 	grape|7002 	grass|7061 	
gravity|6241 	great|6316 	green|7352 	grid|6959 	grief|6571 	grit|7333 	
grocery|6175 	group|7436 	grow|5911 	grunt|7331 	guard|7020 	guess|7052 	
guide|7307 	guilt|5461 	guitar|6626 	gun|5794 	gym|5968 	habit|5578 	
hair|7265 	half|5847 	hammer|6198 	hamster|7226 	hand|7376 	happy|5897 	
harbor|7458 	hard|6790 	harsh|6662 	harvest|7319 	hat|5592 	have|6831 	
hawk|5839 	hazard|6119 	head|7022 	health|7239 	heart|5965 	heavy|7110 	
hedgehog|6361 	height|6753 	hello|5577 	helmet|5899 	help|5615 	hen|5875 	
hero|6342 	hidden|6738 	high|5821 	hill|5926 	hint|7361 	hip|6396 	
hire|7269 	history|6399 	hobby|6170 	hockey|7107 	hold|6570 	hole|6843 	
holiday|6698 	hollow|6183 	home|5782 	honey|7141 	hood|7241 	hope|5890 	
horn|6803 	horror|6100 	horse|6510 	hospital|5874 	host|6602 	hotel|5433 	
hour|6405 	hover|6281 	hub|6981 	huge|6689 	human|6595 	humble|6884 	
humor|6235 	hundred|7058 	hungry|6926 	hunt|5941 	hurdle|6453 	hurry|5611 	
hurt|6168 	husband|5854 	hybrid|7120 	ice|7323 	icon|6805 	idea|6465 	
identify|7177 	idle|6089 	ignore|5862 	illegal|7215 	illness|7208 	ill|6750 	
image|6358 	imitate|5604 	immense|5696 	immune|6341 	impact|5594 	impose|6390 	
improve|6855 	impulse|6325 	inch|6010 	include|5644 	income|7206 	increase|5493 	
index|5432 	indicate|7094 	indoor|6081 	industry|5458 	infant|6544 	inflict|5447 	
inform|7067 	inhale|6132 	inherit|6245 	initial|6939 	inject|6494 	injury|6455 	
inmate|5784 	inner|6699 	innocent|6232 	input|7444 	inquiry|6651 	insane|7148 	
insect|5582 	inside|6780 	inspire|6086 	install|6134 	intact|7330 	interest|6246 	
into|7270 	invest|5463 	invite|7217 	involve|6473 	iron|6782 	island|5543 	
isolate|6105 	issue|7051 	item|7076 	ivory|5949 	jacket|7144 	jaguar|6900 	
jar|5803 	jazz|5865 	jealous|5647 	jeans|7109 	jelly|5957 	jewel|7442 	
job|7179 	join|7459 	joke|6129 	journey|5585 	joy|5561 	judge|6289 	
juice|5888 	jump|7281 	jungle|7325 	junior|5856 	junk|7424 	just|5495 	
kangaroo|6073 	keen|6387 	keep|6192 	ketchup|5832 	key|5752 	kick|7386 	
kidney|5758 	kid|5977 	kind|6053 	kingdom|5912 	kiss|5880 	kitchen|5884 	
kite|6066 	kitten|5632 	kit|5595 	kiwi|7380 	knee|5919 	knife|6632 	
knock|7291 	know|6353 	label|6297 	labor|6899 	lab|6032 	ladder|7451 	
lady|5815 	lake|6196 	lamp|6184 	language|6187 	laptop|6669 	large|7095 	
later|5723 	latin|5883 	laugh|7085 	laundry|6878 	lava|6706 	lawn|6489 	
lawsuit|5793 	law|5994 	layer|6815 	lazy|6430 	leader|5736 	leaf|5470 	
learn|7272 	leave|6152 	lecture|6502 	left|6308 	legal|6600 	legend|5910 	
leg|7247 	leisure|6151 	lemon|7105 	lend|7385 	length|6083 	lens|5548 	
leopard|6604 	lesson|6214 	letter|6474 	level|6419 	liar|7098 	liberty|6635 	
library|6167 	license|6349 	life|6666 	lift|6617 	light|7271 	like|6421 	
limb|5613 	limit|6649 	link|7260 	lion|6846 	liquid|7299 	list|5835 	
little|5688 	live|6348 	lizard|5825 	load|6786 	loan|6188 	lobster|6414 	
local|5802 	lock|7132 	logic|5653 	lonely|7240 	long|6248 	loop|5792 	
lottery|6898 	loud|7378 	lounge|7310 	love|5508 	loyal|6697 	lucky|6574 	
luggage|7082 	lumber|7475 	lunar|5547 	lunch|7344 	luxury|7049 	lyrics|7021 	
machine|6461 	mad|7453 	magic|5805 	magnet|5527 	maid|6516 	mail|6957 	
main|6234 	major|6663 	make|7035 	mammal|5449 	manage|5452 	mandate|6749 	
mango|7191 	mansion|6674 	manual|5618 	man|5816 	maple|6417 	marble|7318 	
march|6857 	margin|6707 	marine|7167 	market|6948 	marriage|6488 	mask|5877 	
mass|7300 	master|5743 	match|5932 	material|6546 	math|5947 	matrix|7127 	
matter|6829 	maximum|6375 	maze|6367 	meadow|6249 	mean|6345 	measure|6386 	
meat|7276 	mechanic|5569 	medal|6467 	media|6272 	melody|7195 	melt|6027 	
member|6675 	memory|6741 	mention|6597 	menu|5985 	mercy|6415 	merge|5701 	
merit|6330 	merry|5741 	mesh|5627 	message|6906 	metal|6058 	method|6216 	
middle|7025 	midnight|6400 	milk|5853 	million|5734 	mimic|6950 	mind|5953 	
minimum|7024 	minor|5739 	minute|6012 	miracle|6992 	mirror|6288 	misery|7115 	
miss|7062 	mistake|5787 	mixed|6928 	mixture|6280 	mix|7199 	mobile|5771 	
model|7443 	modify|7172 	moment|7452 	mom|6789 	monitor|7399 	monkey|5482 	
monster|5598 	month|5601 	moon|5980 	moral|6434 	more|6526 	morning|5667 	
mosquito|5726 	mother|6563 	motion|6648 	motor|6801 	mountain|6343 	mouse|7409 	
move|5436 	movie|5747 	much|5991 	muffin|7164 	mule|6733 	multiply|5460 	
muscle|5542 	museum|5774 	mushroom|5870 	music|6026 	must|7040 	mutual|5714 	
myself|7369 	mystery|6070 	myth|7464 	naive|5727 	name|6547 	napkin|6727 	
narrow|6731 	nasty|7396 	nation|5906 	nature|6077 	near|7121 	neck|5718 	
need|7364 	negative|5690 	neglect|5905 	neither|7219 	nephew|6528 	nerve|7118 	
nest|6113 	network|6061 	net|5570 	neutral|5946 	never|5488 	news|6055 	
next|7315 	nice|6108 	night|5745 	noble|5459 	noise|6253 	nominee|6464 	
noodle|6670 	normal|6818 	north|5984 	nose|5908 	notable|5515 	note|6154 	
nothing|5988 	notice|6820 	novel|7427 	now|5893 	nuclear|6451 	number|6318 	
nurse|6659 	nut|5836 	oak|7438 	obey|5967 	object|6380 	oblige|6671 	
obscure|7257 	observe|6312 	obtain|7384 	obvious|5620 	occur|7374 	ocean|5657 	
october|6989 	odor|5814 	offer|7083 	office|6611 	off|6388 	often|7349 	
oil|6643 	okay|5963 	old|5986 	olive|5970 	olympic|6102 	omit|7316 	
once|6120 	one|7416 	onion|6968 	online|6603 	only|7211 	open|6254 	
opera|6432 	opinion|6369 	oppose|5997 	option|7373 	orange|7186 	orbit|7036 	
orchard|6295 	order|6149 	ordinary|5703 	organ|7033 	orient|6310 	original|5686 	
orphan|5691 	ostrich|6082 	other|5773 	outdoor|6523 	outer|7394 	output|7031 	
outside|5961 	oval|6139 	oven|6468 	over|5623 	owner|6881 	own|6605 	
oxygen|6117 	oyster|5981 	ozone|6211 	pact|6851 	paddle|5491 	page|7302 	
pair|7113 	palace|5933 	palm|5521 	panda|5584 	panel|6501 	panic|7450 	
panther|7455 	paper|5916 	parade|5702 	parent|5810 	park|7227 	parrot|5864 	
party|5976 	pass|6519 	patch|6416 	path|6808 	patient|6266 	patrol|6793 	
pattern|5559 	pause|7415 	pave|6439 	payment|7081 	peace|6350 	peanut|7194 	
pear|6111 	peasant|6458 	pelican|6460 	penalty|5809 	pencil|5928 	pen|7078 	
people|6273 	pepper|7414 	perfect|6165 	permit|6219 	person|5616 	pet|6164 	
phone|7138 	photo|6684 	phrase|7042 	physical|5439 	piano|6752 	picnic|6954 	
picture|5772 	piece|6737 	pigeon|6964 	pig|5979 	pill|6156 	pilot|5444 	
pink|7447 	pioneer|6586 	pipe|5920 	pistol|5942 	pitch|5646 	pizza|6402 	
place|7305 	planet|7425 	plastic|6122 	plate|6623 	play|6888 	please|6785 	
pledge|6062 	pluck|6497 	plug|5602 	plunge|7327 	poem|7406 	poet|5538 	
point|6447 	polar|6209 	pole|7069 	police|7264 	pond|6645 	pony|5476 	
pool|5683 	popular|6739 	portion|6653 	position|6530 	possible|7286 	post|6642 	
potato|6045 	pottery|5820 	poverty|6618 	powder|6716 	power|6425 	practice|6059 	
praise|6868 	predict|5999 	prefer|6740 	prepare|6043 	present|5609 	pretty|5713 	
prevent|5964 	price|6060 	pride|6976 	primary|6677 	print|6338 	priority|6952 	
prison|6050 	private|6552 	prize|6022 	problem|6394 	process|6841 	produce|6735 	
profit|6303 	program|7337 	project|7377 	promote|7256 	proof|7011 	property|5637 	
prosper|6013 	protect|6833 	proud|5760 	provide|5777 	public|6583 	pudding|5531 	
pull|7169 	pulp|6894 	pulse|7224 	pumpkin|7403 	punch|5759 	pupil|5882 	
puppy|5622 	purchase|6701 	purity|6712 	purpose|5944 	purse|6798 	push|6667 	
put|5939 	puzzle|6436 	pyramid|6305 	quality|7133 	quantum|6329 	quarter|5518 	
question|6700 	quick|7347 	quit|6137 	quiz|6904 	quote|6063 	rabbit|7026 	
raccoon|5457 	race|7298 	rack|6874 	radar|6998 	radio|7293 	rail|5863 	
rain|7356 	raise|6215 	rally|6226 	ramp|7379 	ranch|5629 	random|7351 	
range|5472 	rapid|6715 	rare|7009 	rate|6504 	rather|5668 	raven|6448 	
raw|5811 	razor|6444 	ready|6967 	real|6038 	reason|6034 	rebel|5867 	
rebuild|6564 	recall|7288 	receive|7317 	recipe|6018 	record|6240 	recycle|6562 	
reduce|6087 	reflect|6978 	reform|6431 	refuse|5588 	region|5533 	regret|6020 	
regular|7365 	reject|7462 	relax|7432 	release|7077 	relief|6539 	rely|5675 	
remain|7100 	remember|5537 	remind|7296 	remove|6736 	render|5757 	renew|6462 	
rent|6424 	reopen|5903 	repair|6283 	repeat|5846 	replace|6227 	report|6865 	
require|6806 	rescue|6351 	resemble|6225 	resist|7088 	resource|6286 	response|6775 	
result|5748 	retire|6042 	retreat|7251 	return|6204 	reunion|6705 	reveal|7184 	
review|6446 	reward|7431 	rhythm|7103 	ribbon|6891 	rib|5434 	rice|6037 	
rich|6252 	ride|6191 	ridge|6771 	rifle|5624 	right|7400 	rigid|6025 	
ring|7043 	riot|6352 	ripple|6033 	risk|5931 	ritual|6719 	rival|6794 	
river|7146 	road|5780 	roast|7005 	robot|7003 	robust|7112 	rocket|5567 	
romance|6483 	roof|6106 	rookie|6477 	room|6598 	rose|6616 	rotate|6420 	
rough|6628 	round|5823 	route|7193 	royal|7358 	rubber|7329 	rude|6039 	
rug|7407 	rule|6778 	runway|6557 	run|6435 	rural|6094 	saddle|6115 	
sadness|7360 	sad|6549 	safe|6513 	sail|6763 	salad|6193 	salmon|7027 	
salon|6887 	salt|6990 	salute|5828 	same|7075 	sample|6847 	sand|6313 	
satisfy|6986 	satoshi|6624 	sauce|6817 	sausage|5612 	save|5534 	say|6683 	
scale|5600 	scan|5583 	scare|6559 	scatter|5750 	scene|5664 	scheme|6983 	
school|6920 	science|6886 	scissors|6315 	scorpion|6040 	scout|6973 	scrap|6262 	
screen|6545 	script|6885 	scrub|5670 	search|7328 	season|7156 	seat|5467 	
sea|7353 	second|6776 	secret|5659 	section|6292 	security|6285 	seed|6840 	
seek|5440 	segment|7313 	select|7106 	sell|6213 	seminar|5923 	senior|6724 	
sense|6668 	sentence|6370 	series|6812 	service|7057 	session|5876 	settle|7262 	
setup|6837 	seven|5842 	shadow|5614 	shaft|7218 	shallow|5731 	share|6147 	
shed|5887 	shell|6133 	sheriff|6810 	shield|6136 	shift|5564 	shine|7176 	
ship|6929 	shiver|6762 	shock|6728 	shoe|7168 	shoot|5676 	shop|6398 	
short|6217 	shoulder|6500 	shove|6848 	shrimp|7278 	shrug|6263 	shuffle|6203 	
shy|7171 	sibling|5590 	sick|5858 	side|5989 	siege|6371 	sight|6619 	
sign|6895 	silent|7242 	silk|6114 	silly|6936 	silver|6953 	similar|6242 	
simple|5978 	since|7196 	sing|7471 	siren|7222 	sister|7465 	situate|6966 	
six|6233 	size|6592 	skate|6331 	sketch|7074 	skill|6282 	skin|5753 	
skirt|5775 	ski|6889 	skull|6646 	slab|7321 	slam|5706 	sleep|6980 	
slender|6503 	slice|7004 	slide|7126 	slight|6946 	slim|7413 	slogan|6908 	
slot|6754 	slow|6991 	slush|6766 	small|7119 	smart|5889 	smile|5838 	
smoke|7131 	smooth|6721 	snack|6247 	snake|7205 	snap|7306 	sniff|6997 	
snow|6578 	soap|6284 	soccer|6641 	social|6804 	sock|7472 	soda|6429 	
soft|6364 	solar|5579 	soldier|6401 	solid|6940 	solution|6319 	solve|6339 	
someone|6711 	song|7050 	soon|6809 	sorry|5785 	sort|7201 	soul|6585 	
sound|6109 	soup|5552 	source|6355 	south|6633 	space|6814 	spare|7348 	
spatial|7000 	spawn|6195 	speak|5684 	special|5833 	speed|6999 	spell|7428 	
spend|6469 	sphere|6842 	spice|6208 	spider|7395 	spike|5553 	spin|6476 	
spirit|6802 	split|7060 	spoil|6748 	sponsor|6625 	spoon|6238 	sport|6941 	
spot|7322 	spray|6074 	spread|6088 	spring|6630 	spy|7162 	square|6009 	
squeeze|6558 	squirrel|7012 	stable|6255 	stadium|7277 	staff|6943 	stage|6199 	
stairs|7149 	stamp|5483 	stand|7440 	start|5435 	state|5707 	stay|6071 	
steak|6974 	steel|6287 	stem|6057 	step|6223 	stereo|6609 	stick|5715 	
still|6807 	sting|6475 	stock|6131 	stomach|6202 	stone|6220 	stool|6637 	
story|7372 	stove|5966 	strategy|6335 	street|6046 	strike|6540 	strong|6575 	
struggle|6194 	student|5790 	stuff|5525 	stumble|6866 	style|7336 	subject|6909 	
submit|7421 	subway|7108 	success|6124 	such|6548 	sudden|6197 	suffer|7155 	
sugar|5649 	suggest|6449 	suit|5666 	summer|6328 	sunny|6661 	sunset|5499 	
sun|5749 	super|5764 	supply|6207 	supreme|6097 	sure|6607 	surface|5783 	
surge|7099 	surprise|6104 	surround|6160 	survey|5717 	suspect|7038 	sustain|6685 	
swallow|6123 	swamp|7289 	swap|7285 	swarm|7008 	swear|6580 	sweet|5852 	
swift|7080 	swim|6190 	swing|6704 	switch|7150 	sword|5744 	symbol|5878 	
symptom|5681 	syrup|6730 	system|7308 	table|6103 	tackle|7220 	tag|6298 	
tail|6527 	talent|6466 	talk|5512 	tank|5866 	tape|6003 	target|6212 	
task|7467 	taste|6404 	tattoo|6511 	taxi|7423 	teach|6302 	team|6201 	
tell|6931 	tenant|5879 	tennis|5929 	tent|6456 	ten|6862 	term|6932 	
test|6098 	text|6171 	thank|5934 	that|6913 	theme|7066 	then|5868 	
theory|5901 	there|6176 	they|6569 	thing|6090 	this|6261 	thought|5755 	
three|5767 	thrive|7143 	throw|6270 	thumb|7463 	thunder|7223 	ticket|5610 	
tide|6703 	tiger|7334 	tilt|7248 	timber|6951 	time|6457 	tiny|6688 	
tip|7028 	tired|6927 	tissue|7221 	title|6174 	toast|6155 	tobacco|6944 	
today|6118 	toddler|6535 	toe|5551 	together|7111 	toilet|6977 	token|5804 	
tomato|5509 	tomorrow|5607 	tone|7187 	tongue|6332 	tonight|5539 	tool|7252 	
tooth|6708 	topic|6144 	topple|6723 	top|5754 	torch|5788 	tornado|6872 	
tortoise|6317 	toss|5974 	total|5446 	tourist|5636 	toward|7185 	tower|7214 	
town|5563 	toy|6930 	track|6384 	trade|7007 	traffic|6437 	tragic|6568 	
train|5626 	transfer|6614 	trap|5497 	trash|6496 	travel|7338 	tray|6210 	
treat|6301 	tree|6907 	trend|6975 	trial|7267 	tribe|6365 	trick|5605 	
trigger|6180 	trim|7216 	trip|6821 	trophy|6236 	trouble|7181 	truck|5935 	
true|6052 	truly|7236 	trumpet|6278 	trust|7402 	truth|6923 	try|6692 	
tube|6890 	tuition|5898 	tumble|6221 	tuna|5450 	tunnel|6257 	turkey|5800 	
turn|6428 	turtle|7182 	twelve|6993 	twenty|7190 	twice|5982 	twin|6792 	
twist|6522 	two|7303 	type|6128 	typical|6422 	ugly|6767 	umbrella|7268 	
