1776-03-01-en-bip39-pink-calm-sloth-encode
abandon|5456 	ability|5953 	able|6218 	about|7085 	above|7405 	absent|7140 	
unable|6819 	unaware|7186 	uncle|6458 	uncover|5783 	under|6640 	undo|5928 	
unfair|6454 	unfold|6925 	unhappy|7011 	uniform|5578 	unique|7444 	unit|6382 	
universe|5620 	unknown|7282 	unlock|7225 	until|5595 	unusual|5846 	unveil|5741 	
update|6955 	upgrade|6903 	uphold|6608 	upon|5826 	upper|6456 	upset|6187 	
urban|6593 	urge|6482 	usage|6256 	used|6779 	useful|6895 	useless|5533 	
use|7091 	usual|6611 	utility|7067 	vacant|6020 	vacuum|6358 	vague|7277 	
valid|7448 	valley|5723 	valve|7191 	vanish|7248 	van|6842 	vapor|7325 	
various|6972 	vast|7123 	vault|6035 	vehicle|5696 	velvet|6958 	vendor|6749 	
venture|7317 	venue|6816 	verb|6743 	verify|5479 	version|6332 	very|7208 	
vessel|5647 	veteran|7348 	viable|5934 	vibrant|6141 	vicious|6897 	victory|5888 	
video|6752 	view|6721 	village|6996 	vintage|6107 	violin|7056 	virtual|6046 	
virus|5658 	visa|7009 	visit|5491 	visual|6884 	vital|5615 	vivid|7329 	
vocal|5725 	voice|6905 	void|6132 	volcano|5807 	volume|6315 	vote|5501 	
voyage|7392 	wage|7122 	wagon|6330 	wait|5961 	walk|6809 	wall|6612 	
walnut|7241 	want|6764 	warfare|6617 	warm|6948 	warrior|6636 	wash|6285 	
wasp|7290 	waste|7214 	water|5538 	wave|6452 	way|6478 	wealth|7272 	
weapon|6078 	wear|6140 	weasel|5626 	weather|5918 	web|5983 	wedding|5685 	
weekend|5872 	weird|6430 	welcome|6865 	west|5607 	wet|7198 	whale|7413 	
what|6820 	wheat|7471 	wheel|6814 	when|5545 	where|6946 	whip|7016 	
whisper|5968 	wide|5804 	width|6468 	wife|7308 	wild|6648 	will|6405 	
window|5576 	wine|6226 	wing|7274 	wink|6317 	winner|6666 	winter|5776 	
win|6724 	wire|5939 	wisdom|6933 	wise|5785 	wish|6725 	witness|7053 	
wolf|5960 	woman|5562 	wonder|6810 	wood|6135 	wool|5775 	word|5733 	
work|7119 	world|7097 	worry|6730 	worth|6198 	wrap|6682 	wreck|6214 	
wrestle|6392 	wrist|6719 	write|5508 	wrong|7286 	yard|7302 	year|7227 	
yellow|5844 	young|6345 	youth|5743 	you|6774 	zebra|6224 	zero|6029 	
zone|5904 	zoo|5899 	
