1778-09-25-en-bip39-blue-clean-owl-encode
abandon|6393 	ability|5995 	able|5448 	about|6293 	above|7219 	absent|5509 	
educate|6512 	effort|6245 	egg|6582 	eight|5794 	either|6399 	elbow|6266 	
elder|6380 	electric|7466 	elegant|6547 	element|6062 	elephant|6937 	elevator|7451 	
elite|7256 	else|7062 	embark|5842 	embody|5897 	embrace|5699 	emerge|6398 	
emotion|7339 	employ|7385 	empower|6615 	empty|6207 	enable|6043 	enact|5706 	
endless|6176 	endorse|7326 	end|5977 	enemy|7463 	energy|6174 	enforce|5900 	
engage|6238 	engine|5455 	enhance|5541 	enjoy|6843 	enlist|6763 	enough|7100 	
enrich|6717 	enroll|6875 	ensure|6504 	enter|7144 	entire|6140 	entry|7131 	
envelope|7065 	episode|6344 	equal|6113 	equip|6501 	erase|6384 	era|7283 	
erode|5665 	erosion|5854 	error|6506 	erupt|5710 	escape|5449 	essay|6640 	
essence|5529 	estate|5752 	eternal|5574 	ethics|6546 	evidence|6209 	evil|5516 	
evoke|6168 	evolve|6456 	exact|6621 	example|7410 	excess|5694 	exchange|5687 	
excite|7192 	exclude|7372 	excuse|6314 	execute|5466 	exercise|5697 	exhaust|6454 	
exhibit|6107 	exile|6031 	exist|5858 	exit|6084 	exotic|5708 	expand|6773 	
expect|6848 	expire|5856 	explain|6499 	expose|5913 	express|5742 	extend|6052 	
extra|6885 	eyebrow|6735 	eye|5628 	fabric|5644 	face|6598 	faculty|6145 	
fade|5719 	faint|7275 	faith|7277 	fall|6564 	false|5813 	fame|6350 	
family|6568 	famous|7479 	fancy|5939 	fantasy|5678 	fan|6666 	farm|6277 	
fashion|6392 	fatal|5690 	father|6645 	fatigue|5663 	fat|6673 	fault|7276 	
favorite|7227 	feature|5451 	february|6008 	federal|5662 	feed|7163 	feel|5632 	
fee|7418 	female|6099 	fence|5839 	festival|7440 	fetch|5965 	fever|6793 	
few|7441 	fiber|7423 	fiction|6956 	field|5780 	figure|5850 	file|5978 	
film|6025 	filter|5921 	final|5808 	find|7172 	fine|6514 	finger|6903 	
finish|7177 	fire|6596 	firm|7469 	first|7194 	fiscal|6068 	fish|6882 	
fitness|6743 	fit|5518 	fix|5776 	flag|7412 	flame|6711 	flash|5440 	
flat|6138 	flavor|5551 	flee|7323 	flight|5643 	flip|6235 	float|5709 	
flock|6641 	floor|7030 	flower|6788 	fluid|6367 	flush|5961 	fly|5736 	
foam|6101 	focus|6869 	fog|6371 	foil|6110 	fold|6523 	follow|7093 	
food|7271 	foot|6177 	force|6685 	forest|7029 	forget|6876 	fork|6080 	
fortune|5735 	forum|6457 	forward|6173 	fossil|7443 	foster|6248 	found|6165 	
fox|5767 	fragile|5556 	frame|5807 	frequent|6983 	fresh|5657 	friend|5787 	
fringe|5814 	frog|6737 	front|7253 	frost|6872 	frown|6124 	frozen|5751 	
fruit|6030 	fuel|6694 	funny|5986 	fun|6699 	furnace|5469 	fury|6998 	
future|5564 	gadget|6779 	gain|5565 	galaxy|7242 	gallery|5815 	game|5619 	
gap|5434 	garage|5487 	garbage|5652 	garden|5475 	garlic|7222 	garment|7121 	
gasp|5724 	gas|6701 	gate|7308 	gather|6066 	gauge|6394 	gaze|6614 	
general|6436 	genius|5679 	genre|6991 	gentle|5803 	genuine|5636 	gesture|6294 	
ghost|6539 	giant|6884 	gift|6237 	giggle|7050 	ginger|5920 	giraffe|5932 	
girl|6993 	give|5462 	glad|6167 	glance|6249 	glare|7282 	glass|6012 	
glide|6599 	glimpse|6088 	globe|5855 	gloom|6109 	glory|6227 	glove|7345 	
glow|6121 	glue|5463 	goat|7450 	goddess|5713 	gold|5887 	good|6125 	
goose|6289 	gorilla|5433 	gospel|5937 	gossip|7252 	govern|7091 	gown|7057 	
grab|6816 	grace|6573 	grain|5582 	grant|6684 	grape|5664 	grass|6586 	
gravity|6915 	great|6723 	green|6519 	grid|6129 	grief|6804 	grit|7183 	
grocery|6359 	group|5671 	grow|7279 	grunt|5769 	guard|6317 	guess|5515 	
guide|6518 	guilt|5521 	guitar|6409 	gun|6638 	gym|5906 	habit|5688 	
hair|7413 	half|7439 	hammer|7231 	hamster|6916 	hand|7046 	happy|7116 	
harbor|5641 	hard|5445 	harsh|6856 	harvest|5802 	hat|5620 	have|7147 	
hawk|5821 	hazard|7285 	head|7350 	health|6933 	heart|7201 	heavy|5576 	
hedgehog|5650 	height|6122 	hello|7472 	helmet|6687 	help|7167 	hen|6538 	
hero|6818 	hidden|5624 	high|5707 	hill|6326 	hint|6403 	hip|7060 	
hire|5996 	history|6823 	hobby|6540 	hockey|5948 	hold|5923 	hole|6065 	
holiday|5720 	hollow|6268 	home|5899 	honey|6006 	hood|5791 	hope|6987 	
horn|5875 	horror|6611 	horse|6948 	hospital|7193 	host|5864 	hotel|7136 	
hour|5945 	hover|5801 	hub|5793 	huge|5890 	human|7164 	humble|6198 	
humor|7226 	hundred|6671 	hungry|6899 	hunt|6396 	hurdle|7398 	hurry|6146 	
hurt|5903 	husband|6801 	hybrid|5942 	ice|6424 	icon|7471 	idea|7367 	
identify|5865 	idle|5731 	ignore|6060 	illegal|6863 	illness|6414 	ill|6619 	
image|6921 	imitate|7013 	immense|5626 	immune|7303 	impact|5739 	impose|7165 	
improve|5584 	impulse|5768 	inch|5439 	include|5646 	income|7087 	increase|7347 	
index|5639 	indicate|6433 	indoor|6704 	industry|7437 	infant|6947 	inflict|6009 	
inform|5872 	inhale|7258 	inherit|6097 	initial|6389 	inject|7081 	injury|7036 	
inmate|5755 	inner|7313 	innocent|7259 	input|5957 	inquiry|7072 	insane|6591 	
insect|6295 	inside|5772 	inspire|6363 	install|6766 	intact|5869 	interest|6926 	
into|6831 	invest|5528 	invite|6366 	involve|5583 	iron|7209 	island|5859 	
isolate|5622 	issue|5779 	item|6924 	ivory|6100 	jacket|6353 	jaguar|6215 	
jar|6376 	jazz|5774 	jealous|7185 	jeans|7010 	jelly|6637 	jewel|6898 	
job|5545 	join|6258 	joke|6079 	journey|7337 	joy|6923 	judge|6661 	
juice|6777 	jump|5482 	jungle|6016 	junior|5743 	junk|5542 	just|5862 	
kangaroo|6263 	keen|6155 	keep|6700 	ketchup|5508 	key|5597 	kick|6308 	
kidney|7023 	kid|7130 	kind|5988 	kingdom|6594 	kiss|5599 	kitchen|7188 	
kite|6708 	kitten|6108 	kit|6468 	kiwi|7180 	knee|6989 	knife|6689 	
knock|5495 	know|6035 	label|6169 	labor|7442 	lab|7390 	ladder|5830 	
lady|6577 	lake|6318 	lamp|6063 	language|6676 	laptop|7380 	large|6819 	
later|6222 	latin|5766 	laugh|6357 	laundry|6199 	lava|6748 	lawn|7049 	
lawsuit|5725 	law|7358 	layer|5610 	lazy|6133 	leader|6664 	leaf|6653 	
learn|6400 	leave|6858 	lecture|5435 	left|5668 	legal|5615 	legend|5953 	
leg|5655 	leisure|7026 	lemon|7369 	lend|6247 	length|6814 	lens|6195 	
leopard|6437 	lesson|5907 	letter|6239 	level|7101 	liar|6485 	liberty|6932 	
library|5810 	license|6274 	life|6104 	lift|5554 	light|6020 	like|6287 	
limb|6269 	limit|5844 	link|6729 	lion|6627 	liquid|7359 	list|5826 	
little|5825 	live|5712 	lizard|6802 	load|6061 	loan|6830 	lobster|5848 	
local|7054 	lock|6005 	logic|7334 	lonely|7278 	long|6402 	loop|5880 	
lottery|5618 	loud|5911 	lounge|6234 	love|7217 	loyal|6373 	lucky|6847 	
luggage|6102 	lumber|6879 	lunar|5559 	lunch|6090 	luxury|7035 	lyrics|7454 	
machine|6284 	mad|5938 	magic|5660 	magnet|6744 	maid|5450 	mail|6710 	
main|6275 	major|5676 	make|6194 	mammal|5831 	manage|5523 	mandate|6463 	
mango|5603 	mansion|7020 	manual|5464 	man|6419 	maple|6365 	marble|6028 	
march|6724 	margin|6083 	marine|6670 	market|7085 	marriage|6660 	mask|7371 	
mass|6271 	master|5750 	match|5886 	material|7197 	math|7356 	matrix|6484 	
matter|5461 	maximum|5510 	maze|5941 	meadow|6256 	mean|5715 	measure|6388 	
meat|5998 	mechanic|5436 	medal|6467 	media|6472 	melody|5993 	melt|7452 	
member|7248 	memory|6182 	mention|6560 	menu|6127 	mercy|5881 	merge|7272 	
merit|6536 	merry|6738 	mesh|7110 	message|7401 	metal|5492 	method|7438 	
middle|5550 	midnight|7138 	milk|7475 	million|6007 	mimic|5704 	mind|6002 	
minimum|6303 	minor|6996 	minute|6141 	miracle|6406 	mirror|6571 	misery|6511 	
miss|5876 	mistake|5476 	mixed|6241 	mixture|6632 	mix|7284 	mobile|6440 	
model|7078 	modify|5982 	moment|6936 	mom|7184 	monitor|7286 	monkey|7039 	
monster|6285 	month|5543 	moon|7404 	moral|6834 	more|6722 	morning|5980 	
mosquito|6491 	mother|5994 	motion|6888 	motor|6362 	mountain|6356 	mouse|7311 	
move|6057 	movie|6445 	much|7270 	muffin|6849 	mule|6058 	multiply|7120 	
muscle|6845 	museum|6588 	mushroom|6769 	music|6548 	must|6775 	mutual|6417 	
myself|6607 	mystery|5832 	myth|5630 	naive|7053 	name|6458 	napkin|6623 	
narrow|6755 	nasty|7016 	nation|6911 	nature|6412 	near|7056 	neck|6175 	
need|6551 	negative|6464 	neglect|7137 	neither|6221 	nephew|6452 	nerve|5566 	
nest|6826 	network|7112 	net|5560 	neutral|6636 	never|6037 	news|6606 	
next|6036 	nice|6375 	night|5483 	noble|6752 	noise|6824 	nominee|6751 	
noodle|6290 	normal|6372 	north|6760 	nose|5759 	notable|6428 	note|6223 	
nothing|7007 	notice|7038 	novel|6039 	now|7191 	nuclear|6171 	number|6246 	
nurse|5729 	nut|6603 	oak|5747 	obey|6134 	object|7365 	oblige|6447 	
obscure|6678 	observe|7061 	obtain|5572 	obvious|7355 	occur|6342 	ocean|6692 	
october|5852 	odor|5579 	offer|6143 	office|5581 	off|6319 	often|5874 	
oil|7106 	okay|7309 	old|6095 	olive|6348 	olympic|7273 	omit|6337 	
once|5472 	one|7156 	onion|6434 	online|6309 	only|6581 	open|6592 	
opera|7018 	opinion|6622 	oppose|6315 	option|7262 	orange|6297 	orbit|7090 	
orchard|7294 	order|6206 	ordinary|6401 	organ|5777 	orient|5535 	original|6442 	
orphan|7304 	ostrich|6253 	other|5479 	outdoor|7382 	outer|6815 	output|5721 	
outside|5806 	oval|6930 	oven|6524 	over|6880 	owner|6416 	own|7306 	
oxygen|7329 	oyster|6658 	ozone|7229 	pact|5910 	paddle|7338 	page|7328 	
pair|6552 	palace|7237 	palm|7103 	panda|6336 	panel|7280 	panic|5578 	
panther|6022 	paper|6112 	parade|6142 	parent|6077 	park|6093 	parrot|6397 	
party|6620 	pass|5975 	patch|6601 	path|5822 	patient|7290 	patrol|6156 	
pattern|6988 	pause|5681 	pave|6786 	payment|5925 	peace|7045 	peanut|6051 	
pear|6117 	peasant|7068 	pelican|6510 	penalty|7379 	pencil|7444 	pen|7416 	
people|6490 	pepper|6054 	perfect|6629 	permit|5481 	person|5733 	pet|6378 	
phone|6228 	photo|7153 	phrase|6631 	physical|7361 	piano|6252 	picnic|6675 	
picture|6654 	piece|7462 	pigeon|7287 	pig|7431 	pill|5797 	pilot|7084 	
pink|7274 	pioneer|5738 	pipe|6466 	pistol|7205 	pitch|6919 	pizza|7392 	
place|5471 	planet|6471 	plastic|6892 	plate|7080 	play|5728 	please|6273 	
pledge|7189 	pluck|6604 	plug|7199 	plunge|6045 	poem|7148 	poet|7383 	
point|5786 	polar|7301 	pole|6913 	police|6205 	pond|6147 	pony|6749 	
pool|5868 	popular|6144 	portion|6964 	position|7171 	possible|5863 	post|7300 	
potato|5758 	pottery|5480 	poverty|5696 	powder|5580 	power|5533 	practice|7433 	
praise|7446 	predict|6665 	prefer|7354 	prepare|6370 	present|5444 	pretty|6379 	
prevent|5943 	price|7366 	pride|5514 	primary|5692 	print|6625 	priority|7340 	
prison|7254 	private|6449 	prize|6739 	problem|7157 	process|6310 	produce|6945 	
profit|7094 	program|6647 	project|6754 	promote|6525 	proof|6910 	property|5647 	
prosper|6808 	protect|7228 	proud|5746 	provide|5840 	public|5979 	pudding|6469 	
pull|5764 	pulp|6785 	pulse|6208 	pumpkin|5648 	punch|6939 	pupil|7357 	
puppy|7453 	purchase|6265 	purity|6431 	purpose|7008 	purse|7151 	push|6558 	
put|5672 	puzzle|6508 	pyramid|7159 	quality|6726 	quantum|7363 	quarter|5453 	
question|5507 	quick|6649 	quit|7015 	quiz|6836 	quote|6307 	rabbit|6064 	
raccoon|6616 	race|6941 	rack|7464 	radar|6193 	radio|6954 	rail|6764 	
rain|7213 	raise|5501 	rally|6610 	ramp|7477 	ranch|6674 	random|6188 	
range|6835 	rapid|6934 	rare|6656 	rate|5570 	rather|7032 	raven|5905 	
raw|5963 	razor|6003 	ready|6218 	real|6864 	reason|6483 	rebel|6126 	
rebuild|5575 	recall|7069 	receive|5898 	recipe|6821 	record|6837 	recycle|6526 	
reduce|5656 	reflect|5888 	reform|6184 	refuse|7124 	region|5976 	regret|6427 	
regular|6759 	reject|7129 	relax|5753 	release|5967 	relief|6733 	rely|6029 	
remain|6098 	remember|6157 	remind|6650 	remove|6390 	render|6191 	renew|7134 	
rent|6881 	reopen|6086 	repair|6386 	repeat|5517 	replace|6343 	report|6517 	
require|7234 	rescue|6870 	resemble|6720 	resist|7113 	resource|6346 	response|6905 	
result|7225 	retire|5843 	retreat|6533 	return|5577 	reunion|5784 	reveal|6646 	
review|7075 	reward|6381 	rhythm|5666 	ribbon|6812 	rib|7447 	rice|5792 	
rich|5569 	ride|5954 	ridge|6192 	rifle|6972 	right|6877 	rigid|7170 	
ring|6852 	riot|6179 	ripple|6313 	risk|7406 	ritual|6200 	rival|5883 	
river|6886 	road|6120 	roast|6753 	robot|7012 	robust|5674 	rocket|6652 	
romance|6624 	roof|6023 	rookie|6557 	room|5640 	rose|7362 	rotate|6460 	
rough|6618 	round|5744 	route|7218 	royal|7348 	rubber|6055 	rude|7414 	
rug|5763 	rule|5670 	runway|5981 	run|7419 	rural|5882 	saddle|6480 	
sadness|7108 	sad|7331 	safe|5924 	sail|7432 	salad|6850 	salmon|5658 	
salon|6693 	salt|6771 	salute|5973 	same|7076 	sample|6798 	sand|7314 	
satisfy|7173 	satoshi|6521 	sauce|5497 	sausage|6982 	save|5877 	say|6201 	
scale|6825 	scan|5593 	scare|5870 	scatter|6609 	scene|6332 	scheme|6391 	
school|5661 	science|6278 	scissors|6862 	scorpion|6312 	scout|7376 	scrap|6589 	
screen|7200 	script|6407 	scrub|6644 	search|5539 	season|7377 	seat|7327 	
sea|6321 	second|7430 	secret|5689 	section|5817 	security|5473 	seed|6250 	
seek|6827 	segment|6537 	select|6792 	sell|5835 	seminar|6190 	senior|6204 	
sense|6123 	sentence|6970 	series|7393 	service|7066 	session|6322 	settle|6418 	
setup|5997 	seven|6219 	shadow|6813 	shaft|7249 	shallow|6999 	share|6224 	
shed|6927 	shell|6196 	sheriff|7047 	shield|5873 	shift|7247 	shine|7312 	
ship|7267 	shiver|6213 	shock|5992 	shoe|5889 	shoot|6459 	shop|6741 	
short|6160 	shoulder|6962 	shove|7140 	shrimp|6187 	shrug|6441 	shuffle|6529 	
shy|6486 	sibling|5611 	sick|7317 	side|6973 	siege|6912 	sight|6608 	
sign|6172 	silent|6897 	silk|5635 	silly|7181 	silver|7476 	similar|6716 	
simple|7214 	since|6069 	sing|6946 	siren|6602 	sister|7434 	situate|6800 	
six|5987 	size|6477 	skate|7096 	sketch|6938 	skill|7422 	skin|6727 	
skirt|5600 	ski|5940 	skull|6896 	slab|5754 	slam|6719 	sleep|6585 	
slender|5853 	slice|7025 	slide|5456 	slight|7119 	slim|6255 	slogan|6697 	
slot|5917 	slow|7343 	slush|5718 	small|6347 	smart|7455 	smile|6498 	
smoke|7368 	smooth|6135 	snack|6705 	snake|6795 	snap|6556 	sniff|6334 	
snow|5985 	soap|6578 	soccer|6961 	social|7391 	sock|5952 	soda|6049 	
soft|7182 	solar|5775 	soldier|6159 	solid|6041 	solution|6732 	solve|5757 	
someone|5677 	song|7360 	soon|6001 	sorry|6075 	sort|5538 	soul|5605 	
sound|7241 	soup|6405 	source|7063 	south|5549 	space|6969 	spare|5951 	
spatial|6922 	spawn|6794 	speak|7399 	special|7118 	speed|5530 	spell|6803 	
spend|5548 	sphere|7299 	spice|7374 	spider|6955 	spike|5944 	spin|6600 	
spirit|5732 	split|5499 	spoil|6909 	sponsor|7245 	spoon|6761 	sport|6251 	
spot|5561 	spray|6817 	spread|6478 	spring|7461 	spy|6669 	square|6579 	
squeeze|5717 	squirrel|7318 	stable|6838 	stadium|6115 	staff|6997 	stage|6211 	
stairs|6953 	stamp|6081 	stand|6894 	start|6443 	state|5496 	stay|6262 	
steak|5691 	steel|5851 	stem|7152 	step|5922 	stereo|5934 	stick|6254 	
still|6118 	sting|6690 	stock|7160 	stomach|5588 	stone|6929 	stool|7402 	
story|6354 	stove|6335 	strategy|6166 	street|6721 	strike|5800 	strong|5904 	
struggle|7243 	student|5532 	stuff|7043 	stumble|7077 	style|7389 	subject|6553 	
submit|7031 	subway|6914 	success|5526 	such|5950 	sudden|6979 	suffer|6027 	
sugar|5485 	suggest|6713 	suit|5590 	summer|6291 	sunny|7240 	sunset|6840 	
sun|6672 	super|7143 	supply|6566 	supreme|6360 	sure|5465 	surface|7105 	
surge|7204 	surprise|7364 	surround|5837 	survey|6707 	suspect|6212 	sustain|7396 	
swallow|7187 	swamp|7292 	swap|5836 	swarm|5927 	swear|7324 	sweet|6408 	
swift|6085 	swim|6181 	swing|7435 	switch|5966 	sword|5567 	symbol|5486 	
symptom|6152 	syrup|6114 	system|6516 	table|7126 	tackle|7400 	tag|6534 	
tail|7115 	talent|5762 	talk|6050 	tank|7415 	tape|7316 	target|7428 	
task|7111 	taste|7211 	tattoo|7411 	taxi|6183 	teach|6210 	team|6492 	
tell|6089 	tenant|5727 	tennis|7079 	tent|6242 	ten|7407 	term|6136 	
test|6282 	text|7370 	thank|5629 	that|5829 	theme|6736 	then|7044 	
theory|6395 	there|6130 	they|6497 	thing|6663 	this|7114 	thought|6940 	
three|5653 	thrive|6494 	throw|7002 	thumb|7212 	thunder|5964 	ticket|6565 	
tide|6559 	tiger|5705 	tilt|5614 	timber|5902 	time|7097 	tiny|7070 	
tip|7236 	tired|7293 	tissue|7268 	title|6657 	toast|6430 	tobacco|7203 	
today|5623 	toddler|6659 	toe|6822 	together|7135 	toilet|6260 	token|6757 	
tomato|7233 	tomorrow|6382 	tone|5796 	tongue|7295 	tonight|5711 	tool|6073 	
tooth|5770 	topic|7059 	topple|5498 	top|6871 	torch|6774 	tornado|6584 	
tortoise|7289 	toss|6019 	total|5908 	tourist|5627 	toward|7128 	tower|6682 	
town|5616 	toy|5488 	track|6542 	trade|7460 	traffic|7384 	tragic|7005 	
train|5918 	transfer|6681 	trap|7459 	trash|5654 	travel|6949 	tray|5860 	
treat|7465 	tree|6299 	trend|7208 	trial|6768 	tribe|6861 	trick|7239 	
trigger|6329 	trim|6746 	trip|5931 	trophy|6033 	trouble|5841 	truck|6158 	
true|7058 	truly|5563 	trumpet|6655 	trust|6935 	truth|6515 	try|6164 	
tube|7263 	tuition|6686 	tumble|6867 	tuna|5494 	tunnel|6782 	turkey|6026 	
turn|7052 	turtle|6059 	twelve|6790 	twenty|7161 	twice|6942 	twin|6878 	
twist|5438 	two|6543 	type|7288 	typical|6891 	ugly|6860 	umbrella|7388 	
