1778-03-14-en-bip39-green-long-llama-encode
abandon|7094 	ability|6002 	able|7306 	about|6766 	above|6632 	absent|5942 	
fashion|6749 	fatal|6402 	father|7350 	fatigue|5922 	fat|6572 	fault|7380 	
favorite|5652 	feature|7441 	february|7056 	federal|5745 	feed|6180 	feel|6086 	
fee|7389 	female|6253 	fence|5443 	festival|7073 	fetch|5850 	fever|7149 	
few|5549 	fiber|5735 	fiction|6989 	field|7455 	figure|6778 	file|6916 	
film|6049 	filter|6791 	final|5742 	find|6465 	fine|7072 	finger|6795 	
finish|5883 	fire|5924 	firm|6324 	first|6828 	fiscal|7172 	fish|6019 	
fitness|6181 	fit|6212 	fix|7304 	flag|7289 	flame|6301 	flash|7116 	
flat|7387 	flavor|6331 	flee|5563 	flight|5855 	flip|7457 	float|6872 	
flock|6581 	floor|5603 	flower|6257 	fluid|6930 	flush|6886 	fly|6646 	
foam|7317 	focus|6435 	fog|5975 	foil|6894 	fold|7297 	follow|7182 	
food|6986 	foot|6631 	force|5694 	forest|7422 	forget|5862 	fork|6554 	
fortune|7135 	forum|7217 	forward|6336 	fossil|6310 	foster|5674 	found|5553 	
fox|6712 	fragile|5535 	frame|5873 	frequent|6600 	fresh|5897 	friend|7341 	
fringe|5583 	frog|5965 	front|7025 	frost|6935 	frown|5777 	frozen|7329 	
fruit|6980 	fuel|5859 	funny|5646 	fun|5953 	furnace|6684 	fury|6489 	
future|7093 	gadget|7349 	gain|6377 	galaxy|6676 	gallery|7192 	game|5506 	
gap|6689 	garage|6578 	garbage|7169 	garden|6045 	garlic|5901 	garment|6088 	
gasp|5908 	gas|5808 	gate|5588 	gather|6788 	gauge|7195 	gaze|6075 	
general|7366 	genius|5736 	genre|6283 	gentle|7147 	genuine|6514 	gesture|6265 	
ghost|5946 	giant|5980 	gift|6506 	giggle|5732 	ginger|6370 	giraffe|5438 	
girl|6911 	give|7466 	glad|5524 	glance|6963 	glare|7263 	glass|6032 	
glide|6719 	glimpse|7226 	globe|7300 	gloom|7185 	glory|7299 	glove|7245 	
glow|5842 	glue|7194 	goat|7105 	goddess|5593 	gold|6182 	good|6087 	
goose|6799 	gorilla|6979 	gospel|7076 	gossip|6348 	govern|5613 	gown|6635 	
grab|6993 	grace|6071 	grain|6199 	grant|6528 	grape|6674 	grass|7346 	
gravity|6875 	great|6974 	green|5920 	grid|6381 	grief|6973 	grit|5621 	
grocery|6286 	group|6467 	grow|5586 	grunt|6047 	guard|7099 	guess|5455 	
guide|5478 	guilt|6468 	guitar|7067 	gun|5521 	gym|7065 	habit|5933 	
hair|7040 	half|5602 	hammer|7143 	hamster|7423 	hand|6177 	happy|6471 	
harbor|7112 	hard|7275 	harsh|6027 	harvest|5565 	hat|6188 	have|6484 	
hawk|6008 	hazard|6110 	head|7302 	health|7464 	heart|6665 	heavy|6230 	
hedgehog|5451 	height|6759 	hello|6456 	helmet|6201 	help|6964 	hen|5690 	
hero|6099 	hidden|5931 	high|5962 	hill|6127 	hint|7212 	hip|6442 	
hire|5437 	history|6785 	hobby|6615 	hockey|6255 	hold|6305 	hole|6372 	
holiday|6577 	hollow|6967 	home|5597 	honey|5768 	hood|5539 	hope|6072 	
horn|7216 	horror|6445 	horse|6048 	hospital|5453 	host|5609 	hotel|6260 	
hour|6590 	hover|7103 	hub|5845 	huge|6656 	human|6156 	humble|5886 	
humor|7033 	hundred|7446 	hungry|7166 	hunt|6782 	hurdle|5825 	hurry|6824 	
hurt|5662 	husband|6289 	hybrid|5747 	ice|5835 	icon|6261 	idea|5996 	
identify|7196 	idle|5512 	ignore|6192 	illegal|5668 	illness|6369 	ill|6922 	
image|6011 	imitate|6834 	immense|6784 	immune|7291 	impact|6121 	impose|6733 	
improve|5950 	impulse|7107 	inch|6861 	include|7041 	income|5770 	increase|6745 	
index|7168 	indicate|7013 	indoor|6160 	industry|6034 	infant|5779 	inflict|6149 	
inform|5925 	inhale|5680 	inherit|6479 	initial|6287 	inject|6718 	injury|6651 	
inmate|6981 	inner|5509 	innocent|6985 	input|5971 	inquiry|5712 	insane|6666 	
insect|6175 	inside|7080 	inspire|6866 	install|5672 	intact|6029 	interest|6776 	
into|6163 	invest|7320 	invite|6067 	involve|5870 	iron|7442 	island|7474 	
isolate|5840 	issue|6236 	item|6746 	ivory|6772 	jacket|5938 	jaguar|5557 	
jar|5917 	jazz|6500 	jealous|7376 	jeans|6431 	jelly|7114 	jewel|6551 	
job|6599 	join|6587 	joke|7155 	journey|7271 	joy|6103 	judge|6314 	
juice|6907 	jump|6913 	jungle|6994 	junior|5831 	junk|6657 	just|7183 	
kangaroo|6553 	keen|6223 	keep|5861 	ketchup|6437 	key|6699 	kick|6655 	
kidney|6415 	kid|7398 	kind|6803 	kingdom|7342 	kiss|7170 	kitchen|7414 	
kite|6672 	kitten|6397 	kit|6142 	kiwi|7034 	knee|6850 	knife|6385 	
knock|7002 	know|5476 	label|6654 	labor|7206 	lab|5961 	ladder|6242 	
lady|7405 	lake|5759 	lamp|6680 	language|6526 	laptop|5566 	large|5830 	
later|6918 	latin|7413 	laugh|7153 	laundry|6575 	lava|6854 	lawn|7038 	
lawsuit|7468 	law|6768 	layer|5531 	lazy|5990 	leader|7394 	leaf|6825 	
learn|5858 	leave|6862 	lecture|5827 	left|6051 	legal|7053 	legend|5826 	
leg|6093 	leisure|6537 	lemon|5461 	lend|5584 	length|6555 	lens|5730 	
leopard|7323 	lesson|7009 	letter|6187 	level|6250 	liar|5468 	liberty|7181 	
library|6036 	license|7439 	life|6626 	lift|6184 	light|5630 	like|7399 	
limb|6848 	limit|7115 	link|5552 	lion|6073 	liquid|6477 	list|6334 	
little|5508 	live|7254 	lizard|5544 	load|7200 	loan|6570 	lobster|6000 	
local|6356 	lock|6497 	logic|5999 	lonely|5995 	long|7010 	loop|5620 	
lottery|6652 	loud|5894 	lounge|6134 	love|7252 	loyal|6318 	lucky|6395 	
luggage|5832 	lumber|6241 	lunar|5655 	lunch|6919 	luxury|7024 	lyrics|6798 	
machine|7003 	mad|7106 	magic|7204 	magnet|5447 	maid|7386 	mail|6614 	
main|6483 	major|6794 	make|5764 	mammal|5591 	manage|6480 	mandate|5969 	
mango|6649 	mansion|6406 	manual|6556 	man|6292 	maple|5519 	marble|6903 	
march|6246 	margin|5914 	marine|6522 	market|6428 	marriage|5682 	mask|6592 	
mass|6337 	master|7088 	match|6453 	material|5797 	math|6044 	matrix|6957 	
matter|5958 	maximum|6543 	maze|6546 	meadow|6700 	mean|5594 	measure|7087 	
meat|7407 	mechanic|5937 	medal|6375 	media|5580 	melody|5801 	melt|6376 	
member|6541 	memory|6111 	mention|6827 	menu|5498 	mercy|6756 	merge|6819 	
merit|6704 	merry|5605 	mesh|5935 	message|5927 	metal|6030 	method|6485 	
middle|6865 	midnight|5542 	milk|7039 	million|5939 	mimic|6114 	mind|7225 	
minimum|7361 	minor|5860 	minute|5643 	miracle|5724 	mirror|6059 	misery|6670 	
miss|6270 	mistake|5659 	mixed|7055 	mixture|6069 	mix|6079 	mobile|5763 	
model|5491 	modify|7416 	moment|7377 	mom|6598 	monitor|7175 	monkey|6721 	
monster|5687 	month|6379 	moon|5829 	moral|7123 	more|6796 	morning|5978 	
mosquito|5993 	mother|6929 	motion|6091 	motor|6102 	mountain|6558 	mouse|6417 	
move|6151 	movie|5525 	much|6389 	muffin|6349 	mule|7062 	multiply|5518 	
muscle|7447 	museum|6608 	mushroom|7262 	music|5782 	must|6611 	mutual|6573 	
myself|7475 	mystery|6820 	myth|5930 	naive|5852 	name|5951 	napkin|7392 	
narrow|6481 	nasty|5986 	nation|7223 	nature|6418 	near|7044 	neck|7127 	
need|6108 	negative|5896 	neglect|6244 	neither|6340 	nephew|6622 	nerve|6504 	
nest|5692 	network|7148 	net|7309 	neutral|6130 	never|6859 	news|7429 	
next|5998 	nice|6378 	night|7403 	noble|5678 	noise|5728 	nominee|7190 	
noodle|6818 	normal|7419 	north|6561 	nose|5881 	notable|6185 	note|6943 	
nothing|7365 	notice|6586 	novel|7327 	now|7463 	nuclear|6492 	number|6942 	
nurse|5644 	nut|7471 	oak|5824 	obey|6891 	object|7364 	oblige|5675 	
obscure|5480 	observe|6882 	obtain|7372 	obvious|7202 	occur|5460 	ocean|7131 	
october|7334 	odor|6523 	offer|7274 	office|6288 	off|6901 	often|7251 	
oil|5689 	okay|6013 	old|7061 	olive|6109 	olympic|7470 	omit|6688 	
once|6906 	one|7125 	onion|6802 	online|5943 	only|6868 	open|6928 	
opera|5776 	opinion|5559 	oppose|7281 	option|5719 	orange|5595 	orbit|6609 	
orchard|6082 	order|6360 	ordinary|6529 	organ|5983 	orient|5784 	original|5529 	
orphan|5650 	ostrich|5772 	other|6128 	outdoor|6116 	outer|6136 	output|6564 	
outside|7220 	oval|6003 	oven|6266 	over|6549 	owner|6197 	own|6559 	
oxygen|5574 	oyster|5496 	ozone|7362 	pact|5718 	paddle|5738 	page|7095 	
pair|7037 	palace|6542 	palm|5677 	panda|5536 	panel|7469 	panic|7424 	
panther|6368 	paper|7098 	parade|5654 	parent|5572 	park|6042 	parrot|5670 	
party|6790 	pass|5906 	patch|6677 	path|6948 	patient|5775 	patrol|6104 	
pattern|6983 	pause|6852 	pave|6944 	payment|6571 	peace|6636 	peanut|6050 	
pear|5717 	peasant|6007 	pelican|7248 	penalty|6728 	pencil|7012 	pen|6735 	
people|6195 	pepper|7379 	perfect|5821 	permit|6338 	person|5974 	pet|6210 	
phone|5966 	photo|7068 	phrase|7031 	physical|5902 	piano|7449 	picnic|5706 	
picture|5567 	piece|7269 	pigeon|7154 	pig|6251 	pill|6708 	pilot|5708 	
pink|7268 	pioneer|7352 	pipe|6946 	pistol|6941 	pitch|5626 	pizza|5882 	
place|6120 	planet|6126 	plastic|7032 	plate|6976 	play|6165 	please|6252 	
pledge|5660 	pluck|5475 	plug|6263 	plunge|6463 	poem|5804 	poet|6641 	
point|5964 	polar|6998 	pole|5631 	police|6753 	pond|6410 	pony|6832 	
pool|5812 	popular|5791 	portion|7465 	position|6682 	possible|6487 	post|6936 	
potato|5570 	pottery|7030 	poverty|7257 	powder|6430 	power|6247 	practice|7402 	
praise|7335 	predict|6516 	prefer|6748 	prepare|5799 	present|5623 	pretty|6409 	
prevent|6225 	price|7083 	pride|5947 	primary|6444 	print|6005 	priority|7397 	
prison|6461 	private|5576 	prize|7360 	problem|6472 	process|7191 	produce|5849 	
profit|5877 	program|5483 	project|6975 	promote|6164 	proof|6179 	property|6667 	
prosper|7059 	protect|5497 	proud|6106 	provide|7450 	public|5748 	pudding|6457 	
pull|6076 	pulp|6877 	pulse|5505 	pumpkin|6621 	punch|5638 	pupil|5866 	
puppy|5473 	purchase|6196 	purity|6839 	purpose|6451 	purse|6604 	push|6686 	
put|6584 	puzzle|7019 	pyramid|5819 	quality|5727 	quantum|5997 	quarter|5823 	
question|6112 	quick|5533 	quit|6046 	quiz|6200 	quote|6921 	rabbit|6743 	
raccoon|6040 	race|6039 	rack|5510 	radar|5693 	radio|5599 	rail|7438 	
rain|5811 	raise|6602 	rally|6329 	ramp|5765 	ranch|6427 	random|6364 	
range|6878 	rapid|6295 	rare|6350 	rate|6153 	rather|5702 	raven|6313 	
raw|6204 	razor|5465 	ready|5664 	real|6552 	reason|7412 	rebel|6330 	
rebuild|6207 	recall|6371 	receive|5864 	recipe|5945 	record|6238 	recycle|6829 	
reduce|6053 	reflect|6978 	reform|6416 	refuse|7345 	region|6709 	regret|6279 	
regular|6512 	reject|6084 	relax|6327 	release|6675 	relief|5918 	rely|6413 	
remain|5700 	remember|5729 	remind|7357 	remove|6519 	render|5740 	renew|6355 	
rent|7370 	reopen|7242 	repair|6643 	repeat|5530 	replace|6679 	report|7197 	
require|6763 	rescue|5912 	resemble|7133 	resist|6722 	resource|7215 	response|6436 	
result|7144 	retire|6159 	retreat|6347 	return|6801 	reunion|7091 	reveal|5798 	
review|6014 	reward|6965 	rhythm|5754 	ribbon|5750 	rib|5704 	rice|6783 	
rich|5921 	ride|7295 	ridge|6119 	rifle|5802 	right|5592 	rigid|6186 	
ring|6647 	riot|5628 	ripple|6898 	risk|6132 	ritual|6915 	rival|6538 	
river|7282 	road|6018 	roast|6855 	robot|6630 	robust|7421 	rocket|7162 	
romance|6905 	roof|7224 	rookie|6752 	room|6797 	rose|7404 	rotate|5608 	
rough|7250 	round|6754 	route|6173 	royal|6447 	rubber|5711 	rude|6510 	
rug|6434 	rule|5805 	runway|7453 	run|6840 	rural|5467 	saddle|6970 	
sadness|7240 	sad|7435 	safe|7178 	sail|6271 	salad|6645 	salmon|7104 	
salon|5575 	salt|7427 	salute|6810 	same|5636 	sample|6031 	sand|6113 	
satisfy|7006 	satoshi|5929 	sauce|7443 	sausage|7238 	save|5856 	say|6771 	
scale|6732 	scan|5522 	scare|7203 	scatter|5513 	scene|6638 	scheme|6384 	
school|7180 	science|6068 	scissors|6966 	scorpion|6459 	scout|7230 	scrap|6908 	
screen|5957 	script|6808 	scrub|7270 	search|5884 	season|6215 	seat|5474 	
sea|6452 	second|7179 	secret|7354 	section|6627 	security|7286 	seed|6786 	
seek|7016 	segment|7047 	select|6408 	sell|6269 	seminar|5546 	senior|6077 	
sense|6660 	sentence|7045 	series|6066 	service|5556 	session|6155 	settle|7063 	
setup|5477 	seven|6761 	shadow|7058 	shaft|6726 	shallow|7021 	share|5847 	
shed|6777 	shell|7199 	sheriff|5492 	shield|6473 	shift|6995 	shine|7428 	
ship|6407 	shiver|5809 	shock|6317 	shoe|5604 	shoot|7113 	shop|5789 	
short|6220 	shoulder|5585 	shove|6871 	shrimp|5507 	shrug|6344 	shuffle|6926 	
shy|5560 	sibling|5769 	sick|5911 	side|7293 	siege|5923 	sight|7057 	
sign|5487 	silent|5756 	silk|6398 	silly|6058 	silver|7375 	similar|5641 	
simple|6530 	since|6100 	sing|7292 	siren|5494 	sister|7221 	situate|6425 	
six|5788 	size|6101 	skate|7340 	sketch|6193 	skill|7318 	skin|6214 	
skirt|7247 	ski|6015 	skull|7145 	slab|5749 	slam|5734 	sleep|5954 	
slender|5721 	slice|6610 	slide|7267 	slight|5766 	slim|6884 	slogan|7255 	
slot|6806 	slow|7420 	slush|6762 	small|7160 	smart|6358 	smile|6231 	
smoke|6997 	smooth|7171 	snack|7395 	snake|6326 	snap|6056 	sniff|5846 	
snow|6673 	soap|5968 	soccer|6659 	social|6448 	sock|6460 	soda|7118 	
soft|6883 	solar|5554 	soldier|6917 	solid|6498 	solution|5450 	solve|6213 	
someone|6634 	song|6702 	soon|6690 	sorry|6582 	sort|5681 	soul|5699 	
sound|6775 	soup|6198 	source|7066 	south|6235 	space|7042 	spare|6517 	
spatial|7110 	spawn|6062 	speak|6880 	special|5780 	speed|5854 	spell|5885 	
spend|7479 	sphere|5936 	spice|6595 	spider|6307 	spike|7023 	spin|6737 	
spirit|6787 	split|6518 	spoil|7406 	sponsor|6956 	spoon|6860 	sport|7278 	
spot|6400 	spray|7381 	spread|6863 	spring|6764 	spy|6716 	square|7014 	
squeeze|7409 	squirrel|6206 	stable|6811 	stadium|6078 	staff|7430 	stage|7026 	
stairs|7122 	stamp|6228 	stand|5649 	start|6426 	state|7001 	stay|6625 	
steak|7319 	steel|6853 	stem|7011 	step|6663 	stereo|7328 	stick|7077 	
still|5743 	sting|7391 	stock|6386 	stomach|7459 	stone|6352 	stool|5545 	
story|7142 	stove|6064 	strategy|5915 	street|5977 	strike|7425 	strong|7049 	
struggle|5619 	student|6741 	stuff|6725 	stumble|6920 	style|7124 	subject|5817 	
submit|6841 	subway|7079 	success|7222 	such|6117 	sudden|6016 	suffer|5926 	
sugar|5457 	suggest|7090 	suit|6309 	summer|6124 	sunny|5484 	sunset|6612 	
sun|6373 	super|6285 	supply|7312 	supreme|6496 	sure|7243 	surface|7035 	
surge|7456 	surprise|7445 	surround|6533 	survey|6495 	suspect|5758 	sustain|5516 	
swallow|6221 	swamp|6450 	swap|6544 	swarm|6057 	swear|5705 	sweet|6501 	
swift|5771 	swim|6420 	swing|5863 	switch|7128 	sword|5462 	symbol|6446 	
symptom|5502 	syrup|6947 	system|7189 	table|7173 	tackle|6205 	tag|5615 	
tail|6952 	talent|7433 	talk|5471 	tank|6458 	tape|5785 	target|6374 	
task|6222 	taste|6276 	tattoo|5970 	taxi|6817 	teach|6605 	team|6851 	
tell|6001 	tenant|5907 	tennis|6316 	tent|6988 	ten|5760 	term|7167 	
test|5716 	text|5499 	thank|6593 	that|6297 	theme|5932 	then|6254 	
theory|6804 	there|6695 	they|6789 	thing|6603 	this|5456 	thought|7208 	
three|5523 	thrive|6937 	throw|6085 	thumb|6147 	thunder|6910 	ticket|5657 	
tide|6569 	tiger|6843 	tilt|7064 	timber|6525 	time|7027 	tiny|6438 	
tip|7205 	tired|7132 	tissue|6902 	title|6440 	toast|6218 	tobacco|6174 	
today|5903 	toddler|6870 	toe|6923 	together|7046 	toilet|5867 	token|6683 	
tomato|6565 	tomorrow|6750 	tone|6836 	tongue|7121 	tonight|6521 	tool|6760 	
tooth|6357 	topic|6262 	topple|6821 	top|5955 	torch|5868 	tornado|6268 	
tortoise|6061 	toss|7157 	total|6162 	tourist|5707 	toward|7277 	tower|6715 	
town|6482 	toy|6232 	track|6648 	trade|6328 	traffic|6219 	tragic|6669 	
train|6727 	transfer|6557 	trap|6857 	trash|7462 	travel|7235 	tray|5665 	
treat|6713 	tree|6971 	trend|5627 	trial|5751 	tribe|6172 	trick|7396 	
trigger|6892 	trim|6353 	trip|7371 	trophy|7369 	trouble|6227 	truck|7069 	
true|5671 	truly|5673 	trumpet|6074 	trust|6308 	truth|7117 	try|7174 	
tube|6914 	tuition|6637 	tumble|5948 	tuna|5992 	tunnel|6464 	turkey|5558 	
turn|6822 	turtle|6118 	twelve|6945 	twenty|5898 	twice|5629 	twin|5841 	
twist|6633 	two|6992 	type|5833 	typical|6391 	ugly|6304 	umbrella|5828 	
