1778-05-29-en-bip39-yellow-horrible-platypus-encode
abandon|6463 	ability|7364 	able|6673 	about|7108 	above|6828 	absent|7005 	
broken|6657 	bronze|7003 	broom|7050 	brother|5658 	brown|5816 	brush|5600 	
bubble|5663 	buddy|7467 	budget|6100 	buffalo|5813 	build|6253 	bulb|5661 	
bulk|5637 	bullet|7432 	bundle|5709 	bunker|7257 	burden|6774 	burger|7377 	
burst|6141 	business|5432 	busy|5635 	bus|6595 	butter|5929 	buyer|5599 	
buzz|5627 	cabbage|6456 	cabin|6854 	cable|6270 	cactus|5552 	cage|6147 	
cake|7477 	call|5603 	calm|6771 	camera|7384 	camp|7380 	canal|7267 	
cancel|6747 	candy|6951 	cannon|6740 	canoe|5444 	canvas|7011 	canyon|6831 	
can|6159 	capable|6224 	capital|5631 	captain|5953 	carbon|5704 	card|6722 	
cargo|5582 	carpet|6330 	carry|6900 	cart|6758 	car|7408 	case|6741 	
cash|7352 	casino|7042 	castle|6250 	casual|7342 	catalog|6154 	catch|5550 	
category|5886 	cattle|6365 	cat|5579 	caught|6485 	cause|7440 	caution|6427 	
cave|7450 	ceiling|7132 	celery|7314 	cement|5872 	census|6781 	century|6218 	
cereal|5934 	certain|5923 	chair|6127 	chalk|5983 	champion|6465 	change|6794 	
chaos|5647 	chapter|7068 	charge|6931 	chase|5777 	chat|6859 	cheap|6952 	
check|7260 	cheese|5499 	chef|5887 	cherry|6105 	chest|6552 	chicken|7245 	
chief|7462 	child|7174 	chimney|6377 	choice|6753 	choose|6617 	chronic|6477 	
chuckle|7319 	chunk|5836 	churn|6295 	cigar|7091 	cinnamon|6975 	circle|5835 	
citizen|6910 	city|5699 	civil|7354 	claim|6228 	clap|7390 	clarify|6207 	
claw|5597 	clay|6449 	clean|5696 	clerk|6803 	clever|7316 	click|7072 	
client|7320 	cliff|6666 	climb|6752 	clinic|6182 	clip|6070 	clock|7445 	
clog|6946 	close|6773 	cloth|6304 	cloud|7270 	clown|7145 	club|5682 	
clump|6268 	cluster|6964 	clutch|6391 	coach|5544 	coast|6594 	coconut|6620 	
code|6248 	coffee|5433 	coil|7075 	coin|6945 	collect|7315 	color|6631 	
column|6407 	combine|5687 	come|5434 	comfort|5528 	comic|5562 	common|6233 	
company|6996 	concert|6352 	conduct|7238 	confirm|7183 	congress|7329 	connect|5676 	
consider|7347 	control|6664 	convince|6234 	cook|5614 	cool|5642 	copper|7313 	
copy|6347 	coral|6028 	core|6804 	corn|5645 	correct|5672 	cost|6106 	
cotton|6362 	couch|7094 	country|5722 	couple|6527 	course|5942 	cousin|6768 	
cover|7254 	coyote|5517 	crack|7204 	cradle|7296 	craft|5815 	cram|6306 	
crane|7206 	crash|5758 	crater|6112 	crawl|5963 	crazy|5608 	cream|7419 	
credit|5458 	creek|6206 	crew|6626 	cricket|6032 	crime|7268 	crisp|5629 	
critic|7439 	crop|5448 	cross|7025 	crouch|7303 	crowd|6519 	crucial|5666 	
cruel|7014 	cruise|5734 	crumble|6746 	crunch|7271 	crush|6634 	crystal|5883 	
cry|7044 	cube|5639 	culture|6850 	cupboard|5823 	cup|6687 	curious|5673 	
current|6441 	curtain|6544 	curve|6784 	cushion|6530 	custom|6462 	cute|6401 	
cycle|7391 	dad|6914 	damage|6681 	damp|6734 	dance|6592 	danger|6599 	
daring|6677 	dash|6976 	daughter|7446 	dawn|6696 	day|5654 	deal|5986 	
debate|7430 	debris|6525 	decade|6926 	december|7422 	decide|6126 	decline|6716 	
decorate|5694 	decrease|6749 	deer|7429 	defense|6074 	define|6434 	defy|6376 	
degree|5560 	delay|7061 	deliver|5466 	demand|5954 	demise|5539 	denial|6353 	
dentist|5526 	deny|5902 	depart|6969 	depend|7128 	deposit|5811 	depth|6194 	
deputy|6843 	derive|5653 	describe|5641 	desert|5655 	design|5504 	desk|6918 	
despair|5907 	destroy|6319 	detail|7114 	detect|7161 	develop|5493 	device|5829 	
devote|7126 	diagram|6514 	dial|6191 	diamond|7089 	diary|6574 	dice|5851 	
diesel|5708 	diet|7444 	differ|7122 	digital|6851 	dignity|6582 	dilemma|6364 	
dinner|6606 	dinosaur|7464 	direct|5688 	dirt|7246 	disagree|5660 	discover|6482 	
disease|5549 	dish|7255 	dismiss|5809 	disorder|7397 	display|7155 	distance|6067 	
divert|6656 	divide|6532 	divorce|6503 	dizzy|6778 	doctor|7307 	document|6459 	
dog|7028 	doll|5563 	dolphin|6707 	domain|6161 	donate|7466 	donkey|6540 	
donor|7297 	door|6138 	dose|7431 	double|5882 	dove|7463 	draft|6150 	
dragon|7334 	drama|6454 	drastic|6867 	draw|7186 	dream|7262 	dress|5715 	
drift|5656 	drill|6325 	drink|6912 	drip|6162 	drive|6887 	drop|5748 	
drum|7107 	dry|6860 	duck|7146 	dumb|7237 	dune|7325 	during|5520 	
dust|7173 	dutch|7154 	duty|5594 	dwarf|6249 	dynamic|6728 	eager|7175 	
eagle|6762 	early|5657 	earn|6124 	earth|7328 	easily|6647 	east|6524 	
easy|6770 	echo|5572 	ecology|6841 	economy|6226 	edge|5478 	edit|5991 	
educate|5894 	effort|5943 	egg|7399 	eight|6335 	either|5971 	elbow|7406 	
elder|6116 	electric|6438 	elegant|7265 	element|5437 	elephant|6570 	elevator|6281 	
elite|5910 	else|5798 	embark|5891 	embody|6984 	embrace|7034 	emerge|6163 	
emotion|6842 	employ|6649 	empower|6137 	empty|6745 	enable|5473 	enact|5446 	
endless|6581 	endorse|5919 	end|6846 	enemy|7386 	energy|7119 	enforce|7273 	
engage|6797 	engine|6443 	enhance|6541 	enjoy|5453 	enlist|6968 	enough|5992 	
enrich|6011 	enroll|5522 	ensure|6601 	enter|6826 	entire|5769 	entry|6039 	
envelope|6676 	episode|6643 	equal|7388 	equip|7302 	erase|7317 	era|5980 	
erode|5889 	erosion|5962 	error|6871 	erupt|7468 	escape|6410 	essay|6555 	
essence|6029 	estate|6775 	eternal|7346 	ethics|6588 	evidence|7064 	evil|5684 	
evoke|6571 	evolve|6645 	exact|7106 	example|6051 	excess|7418 	exchange|6384 	
excite|5888 	exclude|6383 	excuse|5995 	execute|7276 	exercise|5795 	exhaust|7200 	
exhibit|6104 	exile|6723 	exist|7434 	exit|6187 	exotic|7356 	expand|7043 	
expect|6761 	expire|7226 	explain|6614 	expose|7339 	express|5537 	extend|7250 	
extra|5917 	eyebrow|5611 	eye|5697 	fabric|5784 	face|6583 	faculty|7233 	
fade|7219 	faint|6118 	faith|6114 	fall|6254 	false|6730 	fame|6082 	
family|7168 	famous|5741 	fancy|5878 	fantasy|5947 	fan|7123 	farm|5595 	
fashion|6065 	fatal|6947 	father|7294 	fatigue|5583 	fat|5789 	fault|5876 	
favorite|6712 	feature|5640 	february|6613 	federal|7475 	feed|6244 	feel|6350 	
fee|6824 	female|7112 	fence|7113 	festival|5896 	fetch|5924 	fever|5581 	
few|7169 	fiber|6705 	fiction|5685 	field|6180 	figure|6788 	file|6405 	
film|5792 	filter|6806 	final|5556 	find|6919 	fine|6561 	finger|6355 	
finish|6504 	fire|6991 	firm|7443 	first|6431 	fiscal|6711 	fish|7456 	
fitness|6009 	fit|6597 	fix|7097 	flag|7373 	flame|7176 	flash|7057 	
flat|7306 	flavor|7026 	flee|6576 	flight|5531 	flip|6819 	float|6667 	
flock|7289 	floor|7213 	flower|5775 	fluid|6795 	flush|5628 	fly|7184 	
foam|5475 	focus|7160 	fog|5716 	foil|5462 	fold|6904 	follow|6813 	
food|5916 	foot|6529 	force|7266 	forest|6072 	forget|6983 	fork|7335 	
fortune|5449 	forum|5936 	forward|5996 	fossil|6786 	foster|7066 	found|5871 	
fox|6888 	fragile|5711 	frame|6153 	frequent|5853 	fresh|5802 	friend|5893 	
fringe|6136 	frog|5498 	front|7370 	frost|7478 	frown|7331 	frozen|5773 	
fruit|5643 	fuel|7065 	funny|6557 	fun|6883 	furnace|5750 	fury|5525 	
future|5514 	gadget|5938 	gain|7322 	galaxy|6861 	gallery|6732 	game|6300 	
gap|6188 	garage|6856 	garbage|6349 	garden|5447 	garlic|6623 	garment|6498 	
gasp|5571 	gas|6838 	gate|6864 	gather|5819 	gauge|5601 	gaze|7401 	
general|5801 	genius|5570 	genre|6164 	gentle|7121 	genuine|5703 	gesture|5841 	
ghost|5826 	giant|5461 	gift|5511 	giggle|6101 	ginger|7353 	giraffe|6406 	
girl|6966 	give|7290 	glad|7167 	glance|7004 	glare|5931 	glass|6059 	
glide|5785 	glimpse|6638 	globe|5541 	gloom|7029 	glory|6252 	glove|5548 	
glow|5686 	glue|5895 	goat|5875 	goddess|6395 	gold|7212 	good|6037 	
goose|7148 	gorilla|7305 	gospel|6961 	gossip|6363 	govern|5736 	gown|5649 	
grab|7151 	grace|6486 	grain|5723 	grant|7258 	grape|6135 	grass|6271 	
gravity|5945 	great|5648 	green|7096 	grid|5463 	grief|7455 	grit|5615 	
grocery|6440 	group|6863 	grow|6518 	grunt|6439 	guard|7333 	guess|7117 	
guide|5770 	guilt|6845 	guitar|6862 	gun|5925 	gym|5730 	habit|5749 	
hair|6849 	half|5765 	hammer|5596 	hamster|7425 	hand|6220 	happy|6777 	
harbor|7369 	hard|7476 	harsh|7102 	harvest|6494 	hat|5630 	have|7013 	
hawk|6469 	hazard|5675 	head|6884 	health|5981 	heart|6877 	heavy|5975 	
hedgehog|5452 	height|7133 	hello|6060 	helmet|6921 	help|6075 	hen|5701 	
hero|6637 	hidden|7199 	high|5540 	hill|6266 	hint|6199 	hip|6671 	
hire|6881 	history|6004 	hobby|6398 	hockey|6211 	hold|6020 	hole|6866 	
holiday|7349 	hollow|6472 	home|6202 	honey|6238 	hood|6052 	hope|6087 	
horn|6735 	horror|5969 	horse|6636 	hospital|7392 	host|5460 	hotel|5762 	
hour|5850 	hover|6955 	hub|6336 	huge|6782 	human|6260 	humble|6381 	
humor|5847 	hundred|6315 	hungry|5714 	hunt|6076 	hurdle|6793 	hurry|7411 	
hurt|5613 	husband|6152 	hybrid|7078 	ice|7141 	icon|5440 	idea|6675 	
identify|5530 	idle|6982 	ignore|7001 	illegal|6149 	illness|6174 	ill|5590 	
image|6893 	imitate|6189 	immense|6731 	immune|6247 	impact|6357 	impose|7272 	
improve|5766 	impulse|6371 	inch|6048 	include|7217 	income|6742 	increase|6213 	
index|6024 	indicate|7059 	indoor|5487 	industry|6894 	infant|7138 	inflict|6341 	
inform|6040 	inhale|6815 	inherit|5905 	initial|7327 	inject|5515 	injury|5547 	
inmate|6840 	inner|5987 	innocent|6326 	input|6055 	inquiry|5973 	insane|6334 	
insect|5451 	inside|5752 	inspire|6720 	install|5636 	intact|6790 	interest|5796 	
into|7414 	invest|6175 	invite|6278 	involve|6895 	iron|7142 	island|5757 	
isolate|5690 	issue|6119 	item|5807 	ivory|6870 	jacket|5862 	jaguar|6092 	
jar|6120 	jazz|5881 	jealous|6251 	jeans|5638 	jelly|6648 	jewel|7214 	
job|5727 	join|7046 	joke|5906 	journey|5890 	joy|7048 	judge|7070 	
juice|6201 	jump|6044 	jungle|6990 	junior|6779 	junk|6567 	just|5474 	
kangaroo|7286 	keen|6108 	keep|6418 	ketchup|6115 	key|7378 	kick|6605 	
kidney|6192 	kid|6896 	kind|5897 	kingdom|6354 	kiss|5621 	kitchen|7088 	
kite|7166 	kitten|7131 	kit|5940 	kiwi|7135 	knee|6217 	knife|6231 	
knock|6389 	know|6018 	label|7188 	labor|5496 	lab|6470 	ladder|7285 	
lady|5568 	lake|7371 	lamp|7321 	language|6882 	laptop|6071 	large|6223 	
later|5967 	latin|5979 	laugh|5506 	laundry|7158 	lava|6303 	lawn|7115 	
lawsuit|6520 	law|6027 	layer|7278 	lazy|6086 	leader|6394 	leaf|6002 	
learn|6422 	leave|6367 	lecture|6473 	left|6068 	legal|5901 	legend|6314 	
leg|6934 	leisure|5507 	lemon|7344 	lend|6801 	length|6497 	lens|6447 	
leopard|5698 	lesson|6089 	letter|6907 	level|6874 	liar|6550 	liberty|7415 	
library|5874 	license|6718 	life|7202 	lift|7362 	light|5821 	like|6939 	
limb|6430 	limit|7244 	link|6069 	lion|7336 	liquid|5918 	list|7348 	
little|5702 	live|7264 	lizard|5754 	load|6328 	loan|5870 	lobster|6198 	
local|5818 	lock|7437 	logic|7309 	lonely|5565 	long|5616 	loop|5495 	
lottery|7018 	loud|6547 	lounge|6099 	love|7402 	loyal|5884 	lucky|7223 	
luggage|6064 	lumber|6181 	lunar|7318 	lunch|7047 	luxury|6501 	lyrics|6603 	
machine|5772 	mad|6963 	magic|6293 	magnet|6111 	maid|7385 	mail|5725 	
main|7231 	major|6492 	make|7023 	mammal|6999 	manage|5510 	mandate|6491 	
mango|5937 	mansion|7101 	manual|5751 	man|5665 	maple|5935 	marble|5911 	
march|6110 	margin|7136 	marine|5959 	market|6125 	marriage|6066 	mask|6393 	
mass|6432 	master|5459 	match|7036 	material|6305 	math|6510 	matrix|5786 	
matter|7225 	maximum|5467 	maze|7374 	meadow|7423 	mean|7242 	measure|6313 	
meat|7361 	mechanic|6886 	medal|7125 	media|6022 	melody|5535 	melt|5790 	
member|7479 	memory|6309 	mention|5771 	menu|6505 	mercy|6873 	merge|6787 	
merit|5707 	merry|5532 	mesh|7069 	message|6446 	metal|6949 	method|7249 	
middle|5810 	midnight|7221 	milk|5436 	million|6536 	mimic|6802 	mind|5670 	
minimum|6923 	minor|6988 	minute|6073 	miracle|6604 	mirror|7006 	misery|5624 	
miss|7189 	mistake|6172 	mixed|6577 	mixture|6242 	mix|6054 	mobile|7062 	
model|6063 	modify|5946 	moment|6985 	mom|5632 	monitor|6184 	monkey|5476 	
monster|5830 	month|5555 	moon|6241 	moral|6726 	more|6409 	morning|5610 	
mosquito|5812 	mother|5483 	motion|6169 	motor|7367 	mountain|5903 	mouse|5834 	
move|5746 	movie|6660 	much|5712 	muffin|5806 	mule|5445 	multiply|6160 	
muscle|5837 	museum|5502 	mushroom|6057 	music|7263 	must|6690 	mutual|7452 	
myself|5944 	mystery|6196 	myth|6042 	naive|5729 	name|5761 	napkin|6145 	
narrow|7156 	nasty|6097 	nation|7081 	nature|6058 	near|6285 	neck|5763 	
need|6453 	negative|5909 	neglect|6113 	neither|5873 	nephew|5731 	nerve|7182 	
nest|6627 	network|6523 	net|6965 	neutral|5592 	never|6508 	news|7355 	
next|5993 	nice|7280 	night|6176 	noble|5561 	noise|6644 	nominee|6329 	
noodle|7459 	normal|5554 	north|7196 	nose|5598 	notable|6937 	note|7300 	
nothing|5693 	notice|6506 	novel|6954 	now|7228 	nuclear|7164 	number|6916 	
nurse|6487 	nut|5739 	oak|6668 	obey|5997 	object|5958 	oblige|6339 	
obscure|6475 	observe|5618 	obtain|6898 	obvious|6129 	occur|6302 	ocean|6291 	
october|6375 	odor|5586 	offer|6767 	office|7216 	off|6276 	often|6702 	
oil|7420 	okay|6345 	old|6496 	olive|6556 	olympic|6230 	omit|6404 	
once|7170 	one|6750 	onion|6748 	online|6616 	only|5966 	open|7454 	
opera|5999 	opinion|7227 	oppose|6093 	option|6655 	orange|6481 	orbit|5879 	
orchard|5779 	order|5732 	ordinary|5651 	organ|6872 	orient|6033 	original|6001 	
orphan|6847 	ostrich|6959 	other|6417 	outdoor|5740 	outer|6256 	output|5843 	
outside|5689 	oval|5859 	oven|7098 	over|7060 	owner|6255 	own|6021 	
oxygen|6414 	oyster|6246 	ozone|6903 	pact|6800 	paddle|7407 	page|7299 	
pair|5509 	palace|5574 	palm|6925 	panda|6416 	panel|7340 	panic|5793 	
panther|6035 	paper|7279 	parade|7208 	parent|7323 	park|6905 	parrot|6436 	
party|6724 	pass|6424 	patch|5710 	path|6940 	patient|7337 	patrol|6280 	
pattern|5472 	pause|6560 	pave|7234 	payment|7442 	peace|5808 	peanut|7293 	
pear|6531 	peasant|6630 	pelican|5825 	penalty|6038 	pencil|7474 	pen|6650 	
people|6008 	pepper|7435 	perfect|5619 	permit|6318 	person|5951 	pet|6678 	
phone|5681 	photo|5674 	phrase|5822 	physical|6296 	piano|6701 	picnic|6791 	
picture|5724 	piece|6640 	pigeon|6564 	pig|5486 	pill|7243 	pilot|7016 	
pink|5745 	pioneer|6809 	pipe|7224 	pistol|6960 	pitch|5797 	pizza|6756 	
place|7447 	planet|5753 	plastic|6639 	plate|6480 	play|5644 	please|6679 	
pledge|7118 	pluck|7376 	plug|6739 	plunge|5625 	poem|5965 	poet|5488 	
point|7365 	polar|6902 	pole|5468 	police|6388 	pond|5844 	pony|6997 	
pool|6283 	popular|6221 	portion|5593 	position|6598 	possible|7229 	post|6338 	
potato|6799 	pottery|5700 	poverty|5949 	powder|6858 	power|6922 	practice|5720 	
praise|7288 	predict|7134 	prefer|6080 	prepare|6045 	present|5927 	pretty|5622 	
prevent|6913 	price|7372 	pride|6808 	primary|6948 	print|7083 	priority|6412 	
prison|5791 	private|7448 	prize|6717 	problem|6204 	process|6672 	produce|6263 	
profit|5914 	program|6297 	project|5479 	promote|5742 	proof|7053 	property|6585 	
prosper|6095 	protect|7150 	proud|7412 	provide|7453 	public|5494 	pudding|6495 	
pull|6663 	pulp|6950 	pulse|6437 	pumpkin|7283 	punch|6240 	pupil|7295 	
puppy|6493 	purchase|7358 	purity|7330 	purpose|6703 	purse|6943 	push|5718 	
put|6977 	puzzle|6034 	pyramid|6012 	quality|7127 	quantum|6222 	quarter|5788 	
question|6435 	quick|5523 	quit|7417 	quiz|7235 	quote|6272 	rabbit|6320 	
raccoon|7178 	race|7105 	rack|6085 	radar|5984 	radio|7232 	rail|6865 	
rain|6763 	raise|6212 	rally|6148 	ramp|5863 	ranch|7252 	random|6026 	
range|6565 	rapid|6944 	rare|5695 	rate|6970 	rather|6796 	raven|6814 	
raw|6612 	razor|7363 	ready|7284 	real|5482 	reason|6077 	rebel|6490 	
rebuild|6177 	recall|5470 	receive|7147 	recipe|6563 	record|7308 	recycle|7153 	
reduce|6956 	reflect|5865 	reform|5908 	refuse|6195 	region|6760 	regret|6053 	
regular|6062 	reject|6593 	relax|7181 	release|5976 	relief|7261 	rely|6792 	
remain|6185 	remember|6629 	remind|5518 	remove|7416 	render|5955 	renew|6451 	
rent|5477 	reopen|7387 	repair|5985 	repeat|5982 	replace|6277 	report|6264 	
require|5664 	rescue|6546 	resemble|6288 	resist|5491 	resource|6635 	response|6262 	
result|6515 	retire|7210 	retreat|6608 	return|7130 	reunion|6010 	reveal|6805 	
review|6688 	reward|5994 	rhythm|7040 	ribbon|6084 	rib|5490 	rice|6932 	
rich|5480 	ride|6827 	ridge|6476 	rifle|6298 	right|7021 	rigid|6178 	
ring|6659 	riot|7368 	ripple|5783 	risk|5543 	ritual|6468 	rival|7472 	
river|5634 	road|6025 	roast|6502 	robot|6479 	robust|5577 	rocket|6019 	
romance|5588 	roof|7259 	rookie|7079 	room|5787 	rose|6186 	rotate|7379 	
rough|7256 	round|6014 	route|5900 	royal|5735 	rubber|6584 	rude|6908 	
rug|6562 	rule|6143 	runway|5609 	run|6698 	rural|5442 	saddle|6500 	
sadness|7139 	sad|5932 	safe|7157 	sail|5846 	salad|6855 	salmon|7027 	
salon|5646 	salt|5733 	salute|6704 	same|6610 	sample|7100 	sand|6387 	
satisfy|6043 	satoshi|7395 	sauce|5529 	sausage|6987 	save|5464 	say|6632 	
scale|7071 	scan|6685 	scare|6340 	scatter|5939 	scene|7187 	scheme|6938 	
school|6822 	science|5559 	scissors|5485 	scorpion|6706 	scout|6759 	scrap|6821 	
screen|6308 	script|5880 	scrub|6464 	search|6488 	season|5728 	seat|6578 	
sea|6235 	second|6535 	secret|6829 	section|6844 	security|6727 	seed|6171 	
seek|6733 	segment|5438 	select|6474 	sell|6098 	seminar|6691 	senior|6522 	
sense|6721 	sentence|7093 	series|7438 	service|7239 	session|7424 	settle|6259 	
setup|6998 	seven|6807 	shadow|6237 	shaft|7343 	shallow|5612 	share|7287 	
shed|6693 	shell|6423 	sheriff|6265 	shield|5759 	shift|6372 	shine|6587 	
ship|5677 	shiver|6205 	shock|6216 	shoe|5760 	shoot|6415 	shop|7398 	
short|6622 	shoulder|6007 	shove|5845 	shrimp|6628 	shrug|7426 	shuffle|5781 	
shy|5668 	sibling|6662 	sick|6509 	side|6369 	siege|7110 	sight|7032 	
sign|6489 	silent|7310 	silk|6061 	silly|6466 	silver|6005 	similar|5866 	
simple|7086 	since|6478 	sing|6935 	siren|5855 	sister|6358 	situate|6273 	
six|6674 	size|7194 	skate|6780 	sketch|7230 	skill|7410 	skin|7022 	
skirt|6225 	ski|5767 	skull|6324 	slab|5858 	slam|7201 	sleep|6811 	
slender|6517 	slice|6575 	slide|7015 	slight|5799 	slim|6538 	slogan|6816 	
slot|6695 	slow|5961 	slush|6972 	small|6132 	smart|6331 	smile|6286 	
smoke|5584 	smooth|5620 	snack|7197 	snake|6049 	snap|7179 	sniff|5558 	
snow|6876 	soap|6891 	soccer|7248 	social|6682 	sock|6289 	soda|5839 	
soft|6081 	solar|6419 	soldier|7020 	solid|7009 	solution|6343 	solve|6236 	
someone|7436 	song|6299 	soon|7109 	sorry|6426 	sort|5921 	soul|7381 	
sound|6146 	soup|6103 	source|6458 	south|7449 	space|6692 	spare|6818 	
spatial|7095 	spawn|5849 	speak|6766 	special|6897 	speed|5576 	spell|5553 	
spend|6121 	sphere|7269 	spice|5450 	spider|6618 	spike|6714 	spin|6168 	
spirit|6776 	split|6911 	spoil|6316 	sponsor|6056 	spoon|6373 	sport|6368 	
spot|5803 	spray|6837 	spread|5778 	spring|7087 	spy|7041 	square|6553 	
squeeze|6312 	squirrel|6342 	stable|7031 	stadium|5546 	staff|5831 	stage|7054 	
stairs|7282 	stamp|7427 	stand|7460 	start|7012 	state|6751 	stay|6729 	
steak|6411 	steel|6549 	stem|7409 	step|6665 	stereo|7092 	stick|6619 	
still|6386 	sting|6346 	stock|6725 	stomach|6279 	stone|5820 	stool|7274 	
story|6214 	stove|6269 	strategy|5892 	street|6210 	strike|6445 	strong|7051 	
struggle|6957 	student|5465 	stuff|6785 	stumble|6420 	style|5489 	subject|7469 	
submit|6096 	subway|6396 	success|6880 	such|6542 	sudden|5439 	suffer|6986 	
sugar|6402 	suggest|7433 	suit|7400 	summer|5567 	sunny|6378 	sunset|6967 	
sun|6909 	super|6292 	supply|6036 	supreme|5578 	sure|5508 	surface|7033 	
surge|7074 	surprise|7180 	surround|7357 	survey|6258 	suspect|6179 	sustain|7052 	
swallow|6658 	swamp|6455 	swap|7085 	swarm|6569 	swear|5869 	sweet|5747 	
swift|5838 	swim|5867 	swing|7152 	switch|5864 	sword|6382 	symbol|6467 	
symptom|6428 	syrup|6798 	system|5860 	table|6615 	tackle|6890 	tag|6344 	
tail|5868 	talent|7024 	talk|7111 	tank|6901 	tape|7360 	target|6310 	
task|5857 	taste|6142 	tattoo|7375 	taxi|5713 	teach|6322 	team|5471 	
tell|6399 	tenant|6551 	tennis|6031 	tent|6642 	ten|6521 	term|7247 	
test|6590 	text|5930 	thank|7080 	that|6764 	theme|7193 	then|7149 	
theory|6602 	there|7030 	they|5988 	thing|5928 	this|7277 	thought|6294 	
three|5913 	thrive|6710 	throw|5926 	thumb|6579 	thunder|6566 	ticket|5585 	
tide|5652 	tiger|5456 	tilt|6461 	timber|5780 	time|5743 	tiny|6348 	
tip|6580 	tired|6079 	tissue|6572 	title|6392 	toast|7007 	tobacco|5885 	
today|6929 	toddler|5512 	toe|6484 	together|7461 	toilet|5617 	token|6155 	
tomato|5737 	tomorrow|6684 	tone|6215 	tongue|7143 	tonight|5587 	tool|5848 	
tooth|6433 	topic|5667 	topple|5904 	top|7017 	torch|6429 	tornado|6670 	
tortoise|7281 	toss|7236 	total|7465 	tourist|6933 	toward|6123 	tower|6166 	
town|6889 	toy|6953 	track|7304 	trade|7275 	traffic|5840 	tragic|5538 	
train|5501 	transfer|7458 	trap|7192 	trash|6385 	travel|6370 	tray|6327 	
treat|6452 	tree|6442 	trend|5717 	trial|5941 	tribe|6869 	trick|7396 	
trigger|7457 	trim|6719 	trip|6046 	trophy|7038 	trouble|7345 	truck|5671 	
true|6694 	truly|7471 	trumpet|5814 	trust|6444 	truth|5454 	try|6332 	
tube|7311 	tuition|5441 	tumble|6413 	tuna|5827 	tunnel|5726 	turkey|6219 	
turn|6131 	turtle|6307 	twelve|6165 	twenty|6512 	twice|6460 	twin|7211 	
twist|7063 	two|5956 	type|6868 	typical|7253 	ugly|6885 	umbrella|6654 	
