1778-02-22-en-bip39-blue-thoughtless-eagle-encode
abandon|5722 	ability|5840 	able|6646 	about|7134 	above|5757 	absent|5444 	
begin|6726 	behave|7334 	behind|5786 	believe|6553 	below|6651 	belt|6575 	
bench|6595 	benefit|6474 	best|5909 	betray|6433 	better|6986 	between|5902 	
beyond|6058 	bicycle|6679 	bid|6371 	bike|6109 	bind|7315 	biology|6079 	
bird|7473 	birth|5638 	bitter|5971 	black|7343 	blade|6610 	blame|6725 	
blanket|6114 	blast|6638 	bleak|6827 	bless|5584 	blind|7057 	blood|6357 	
blossom|6198 	blouse|5765 	blue|7229 	blur|6330 	blush|6557 	board|5682 	
boat|7380 	body|7161 	boil|6937 	bomb|5488 	bone|6850 	bonus|5748 	
book|5448 	boost|6121 	border|5986 	boring|5754 	borrow|6898 	boss|5611 	
bottom|6077 	bounce|5738 	box|6571 	boy|6260 	bracket|5546 	brain|6967 	
brand|6263 	brass|6449 	brave|6366 	bread|5762 	breeze|6810 	brick|7456 	
bridge|6547 	brief|6996 	bright|5729 	bring|7001 	brisk|7176 	broccoli|6699 	
broken|6656 	bronze|6569 	broom|6138 	brother|5975 	brown|5660 	brush|6713 	
bubble|6165 	buddy|7436 	budget|6400 	buffalo|6808 	build|6190 	bulb|7096 	
bulk|5484 	bullet|7451 	bundle|6653 	bunker|6993 	burden|5679 	burger|5960 	
burst|7047 	business|6892 	busy|7209 	bus|7205 	butter|6136 	buyer|6654 	
buzz|5779 	cabbage|6644 	cabin|5656 	cable|6038 	cactus|6969 	cage|5548 	
cake|5996 	call|6157 	calm|7413 	camera|7246 	camp|6884 	canal|6681 	
cancel|6493 	candy|6729 	cannon|6890 	canoe|5498 	canvas|5874 	canyon|5515 	
can|6279 	capable|7307 	capital|5872 	captain|5863 	carbon|5832 	card|6342 	
cargo|5657 	carpet|5997 	carry|7353 	cart|5557 	car|6794 	case|6648 	
cash|7410 	casino|5707 	castle|7190 	casual|6276 	catalog|7267 	catch|6871 	
category|7026 	cattle|5545 	cat|6018 	caught|6523 	cause|6422 	caution|7028 	
cave|6446 	ceiling|6370 	celery|7138 	cement|5943 	census|5521 	century|6230 	
cereal|5581 	certain|5972 	chair|6526 	chalk|5692 	champion|6876 	change|6985 	
chaos|7068 	chapter|5576 	charge|7463 	chase|6092 	chat|7277 	cheap|6185 	
check|6386 	cheese|5499 	chef|5845 	cherry|5636 	chest|5793 	chicken|6756 	
chief|6505 	child|5711 	chimney|5999 	choice|5702 	choose|5558 	chronic|6809 	
chuckle|6781 	chunk|7354 	churn|6249 	cigar|6415 	cinnamon|6447 	circle|5494 	
citizen|6516 	city|6652 	civil|6528 	claim|5763 	clap|6804 	clarify|7421 	
claw|6510 	clay|6839 	clean|6905 	clerk|6503 	clever|6912 	click|7321 	
client|6170 	cliff|6405 	climb|6424 	clinic|5513 	clip|6829 	clock|6049 	
clog|6958 	close|5769 	cloth|7143 	cloud|6667 	clown|6994 	club|6914 	
clump|7220 	cluster|6759 	clutch|7452 	coach|6442 	coast|5811 	coconut|7363 	
code|5432 	coffee|5528 	coil|6685 	coin|7208 	collect|6337 	color|6334 	
column|6715 	combine|7418 	come|6800 	comfort|7292 	comic|6219 	common|6856 	
company|6385 	concert|6240 	conduct|5891 	confirm|5624 	congress|6820 	connect|7046 	
consider|7359 	control|5675 	convince|6002 	cook|5497 	cool|6929 	copper|5596 	
copy|6429 	coral|5698 	core|7062 	corn|6621 	correct|7042 	cost|7043 	
cotton|5630 	couch|6151 	country|6799 	couple|5651 	course|5561 	cousin|5812 	
cover|6212 	coyote|6658 	crack|5770 	cradle|5747 	craft|7470 	cram|6373 	
crane|7184 	crash|6570 	crater|7245 	crawl|6539 	crazy|5684 	cream|5850 	
credit|6591 	creek|7021 	crew|6356 	cricket|7189 	crime|6883 	crisp|5653 	
critic|5536 	crop|6760 	cross|5503 	crouch|6469 	crowd|7276 	crucial|6814 	
cruel|6141 	cruise|5818 	crumble|6506 	crunch|7432 	crush|7175 	crystal|7200 	
cry|5647 	cube|6453 	culture|6394 	cupboard|7231 	cup|6070 	curious|7261 	
current|6924 	curtain|7210 	curve|7330 	cushion|6878 	custom|7274 	cute|6710 	
cycle|7253 	dad|6005 	damage|5735 	damp|6966 	dance|6082 	danger|5911 	
daring|5492 	dash|6084 	daughter|6299 	dawn|6666 	day|7356 	deal|6368 	
debate|6527 	debris|6262 	decade|5849 	december|6592 	decide|7239 	decline|7070 	
decorate|6777 	decrease|6861 	deer|5540 	defense|6968 	define|7386 	defy|6177 	
degree|6766 	delay|6184 	deliver|7131 	demand|7390 	demise|5589 	denial|6694 	
dentist|6828 	deny|5799 	depart|5801 	depend|7467 	deposit|7222 	depth|6435 	
deputy|6874 	derive|5575 	describe|7369 	desert|6887 	design|6990 	desk|6602 	
despair|6761 	destroy|5758 	detail|6530 	detect|5814 	develop|5930 	device|6407 	
devote|7002 	diagram|6110 	dial|6352 	diamond|7477 	diary|5570 	dice|5936 	
diesel|5462 	diet|6270 	differ|5453 	digital|6254 	dignity|6290 	dilemma|7455 	
dinner|6795 	dinosaur|6236 	direct|5967 	dirt|5991 	disagree|7423 	discover|6678 	
disease|6524 	dish|6156 	dismiss|7078 	disorder|6711 	display|6426 	distance|5926 	
divert|6919 	divide|7384 	divorce|7365 	dizzy|5713 	doctor|7034 	document|6083 	
dog|7224 	doll|7350 	dolphin|6375 	domain|5893 	donate|6499 	donkey|6192 	
donor|5501 	door|6620 	dose|5471 	double|7064 	dove|7182 	draft|6565 	
dragon|5806 	drama|5862 	drastic|5714 	draw|5637 	dream|5898 	dress|7351 	
drift|7370 	drill|6982 	drink|6388 	drip|5706 	drive|7218 	drop|6657 	
drum|5752 	dry|6560 	duck|7333 	dumb|6704 	dune|6384 	during|6854 	
dust|5697 	dutch|5734 	duty|7240 	dwarf|5928 	dynamic|5810 	eager|5934 	
eagle|7063 	early|5687 	earn|7168 	earth|5681 	easily|5858 	east|6106 	
easy|7318 	echo|7225 	ecology|5595 	economy|6586 	edge|6567 	edit|5953 	
educate|7371 	effort|6237 	egg|6401 	eight|5914 	either|5664 	elbow|6885 	
elder|7216 	electric|5539 	elegant|5663 	element|6379 	elephant|7179 	elevator|6412 	
elite|6611 	else|6153 	embark|7280 	embody|7389 	embrace|5992 	emerge|6923 	
emotion|6668 	employ|5965 	empower|5479 	empty|5828 	enable|6953 	enact|6047 	
endless|7196 	endorse|7233 	end|6917 	enemy|6482 	energy|7464 	enforce|6076 	
engage|5888 	engine|6485 	enhance|5470 	enjoy|7174 	enlist|6297 	enough|6955 	
enrich|7252 	enroll|6927 	ensure|6413 	enter|7268 	entire|6784 	entry|6069 	
envelope|6775 	episode|6191 	equal|7009 	equip|7117 	erase|6714 	era|7337 	
erode|7415 	erosion|6623 	error|5634 	erupt|5883 	escape|7094 	essay|7089 	
essence|6507 	estate|6063 	eternal|6855 	ethics|7459 	evidence|5704 	evil|5672 	
evoke|7335 	evolve|6540 	exact|7226 	example|6517 	excess|6102 	exchange|7262 	
excite|6535 	exclude|6392 	excuse|6182 	execute|7015 	exercise|6952 	exhaust|7243 	
exhibit|7336 	exile|5454 	exist|5646 	exit|5571 	exotic|6199 	expand|6468 	
expect|7149 	expire|7257 	explain|5445 	expose|6852 	express|5508 	extend|6554 	
extra|5620 	eyebrow|5817 	eye|6825 	fabric|7011 	face|7403 	faculty|6007 	
fade|6000 	faint|7045 	faith|6179 	fall|5527 	false|5563 	fame|6097 	
family|6068 	famous|6188 	fancy|6787 	fantasy|5925 	fan|5720 	farm|5612 	
fashion|6489 	fatal|6882 	father|7313 	fatigue|7080 	fat|7446 	fault|6365 	
favorite|6149 	feature|7197 	february|6035 	federal|7427 	feed|5715 	feel|6307 	
fee|6215 	female|5466 	fence|5618 	festival|7256 	fetch|5524 	fever|6660 	
few|5822 	fiber|5518 	fiction|5642 	field|6869 	figure|5912 	file|5610 	
film|6295 	filter|7147 	final|6187 	find|5838 	fine|5633 	finger|7435 	
finish|5582 	fire|7186 	firm|6774 	first|5542 	fiscal|5602 	fish|6536 	
fitness|5502 	fit|6152 	fix|7163 	flag|6166 	flame|6476 	flash|6907 	
flat|7201 	flavor|7098 	flee|7405 	flight|7154 	flip|7242 	float|5948 	
flock|5566 	floor|5821 	flower|6133 	fluid|6470 	flush|6949 	fly|5853 	
foam|7151 	focus|5517 	fog|6619 	foil|6439 	fold|5724 	follow|5604 	
food|5645 	foot|5459 	force|5921 	forest|5843 	forget|5478 	fork|6938 	
fortune|6004 	forum|5959 	forward|7093 	fossil|6029 	foster|6590 	found|7012 	
fox|7223 	fragile|7466 	frame|6349 	frequent|6445 	fresh|5955 	friend|5815 	
fringe|5756 	frog|6078 	front|6224 	frost|5886 	frown|6997 	frozen|5983 	
fruit|5522 	fuel|6228 	funny|5923 	fun|6098 	furnace|6251 	fury|7291 	
future|5606 	gadget|5609 	gain|6440 	galaxy|7030 	gallery|5826 	game|6918 	
gap|6858 	garage|6345 	garbage|6008 	garden|5885 	garlic|6112 	garment|6549 	
gasp|6801 	gas|5489 	gate|7412 	gather|5760 	gauge|7082 	gaze|6217 	
general|5487 	genius|7188 	genre|6202 	gentle|5457 	genuine|6531 	gesture|5941 	
ghost|6362 	giant|5780 	gift|6247 	giggle|5551 	ginger|5771 	giraffe|6831 	
girl|6462 	give|6741 	glad|6147 	glance|5958 	glare|5443 	glass|6225 	
glide|6564 	glimpse|6481 	globe|6601 	gloom|7123 	glory|5639 	glove|7372 	
glow|6901 	glue|5469 	goat|5808 	goddess|7048 	gold|5982 	good|6463 	
goose|6992 	gorilla|7430 	gospel|5661 	gossip|6203 	govern|6315 	gown|6432 	
grab|7285 	grace|7112 	grain|6159 	grant|7469 	grape|6509 	grass|7004 	
gravity|6900 	great|6947 	green|7191 	grid|5939 	grief|5913 	grit|7379 	
grocery|6020 	group|6438 	grow|6154 	grunt|6268 	guard|5910 	guess|5846 	
guide|6971 	guilt|7411 	guitar|7067 	gun|5867 	gym|6922 	habit|6205 	
hair|6498 	half|7195 	hammer|7180 	hamster|5935 	hand|5568 	happy|6148 	
harbor|6116 	hard|6546 	harsh|7087 	harvest|6104 	hat|5574 	have|6115 	
hawk|7339 	hazard|5662 	head|5526 	health|5866 	heart|6584 	heavy|6720 	
hedgehog|5641 	height|5666 	hello|6277 	helmet|6618 	help|6616 	hen|6716 	
hero|7320 	hidden|6323 	high|5485 	hill|7165 	hint|5732 	hip|5976 	
hire|7049 	history|6514 	hobby|5990 	hockey|6341 	hold|5964 	hole|6214 	
holiday|6041 	hollow|6606 	home|6846 	honey|6552 	hood|6841 	hope|7050 	
horn|6755 	horror|6085 	horse|6695 	hospital|6144 	host|5519 	hotel|6360 	
hour|6285 	hover|5946 	hub|5944 	huge|5654 	human|7394 	humble|6687 	
humor|7368 	hundred|5755 	hungry|5438 	hunt|6161 	hurdle|6189 	hurry|5607 	
hurt|7052 	husband|5486 	hybrid|6283 	ice|6987 	icon|5974 	idea|7039 	
identify|6696 	idle|6183 	ignore|6129 	illegal|7439 	illness|6464 	ill|5556 	
image|7248 	imitate|5510 	immense|5446 	immune|6232 	impact|6740 	impose|6080 	
improve|7383 	impulse|5900 	inch|6302 	include|6963 	income|6194 	increase|6146 	
index|6465 	indicate|5549 	indoor|5890 	industry|6674 	infant|6333 	inflict|5436 	
inform|7109 	inhale|7244 	inherit|5831 	initial|6294 	inject|6793 	injury|7251 	
inmate|7434 	inner|6255 	innocent|5730 	input|5933 	inquiry|6376 	insane|6819 	
insect|6692 	inside|6680 	inspire|5671 	install|6328 	intact|6213 	interest|5547 	
into|5841 	invest|5852 	invite|6490 	involve|5614 	iron|6959 	island|6245 	
isolate|6471 	issue|6647 	item|6724 	ivory|6957 	jacket|6367 	jaguar|7086 	
jar|5833 	jazz|6533 	jealous|7290 	jeans|6728 	jelly|6563 	jewel|6173 	
job|5562 	join|7270 	joke|6107 	journey|6343 	joy|6046 	judge|7041 	
juice|6459 	jump|5759 	jungle|6288 	junior|5773 	junk|7025 	just|6803 	
kangaroo|5483 	keen|5476 	keep|7269 	ketchup|5442 	key|7141 	kick|7310 	
kidney|7355 	kid|6351 	kind|5894 	kingdom|6354 	kiss|5907 	kitchen|5776 	
kite|7457 	kitten|6837 	kit|6093 	kiwi|7066 	knee|7033 	knife|7358 	
knock|6608 	know|6913 	label|5693 	labor|6902 	lab|6508 	ladder|5903 	
lady|7203 	lake|5434 	lamp|6690 	language|7031 	laptop|6936 	large|7084 	
later|6978 	latin|6973 	laugh|5461 	laundry|6635 	lava|5727 	lawn|5451 	
lawsuit|5794 	law|6327 	layer|6640 	lazy|6940 	leader|6948 	leaf|5504 	
learn|6274 	leave|7429 	lecture|6427 	left|7346 	legal|7032 	legend|6180 	
leg|6128 	leisure|6671 	lemon|6670 	lend|7278 	length|7140 	lens|7120 	
leopard|6261 	lesson|5945 	letter|6662 	level|6879 	liar|5655 	liberty|6950 	
library|6305 	license|5516 	life|5477 	lift|6686 	light|6762 	like|6286 	
limb|5455 	limit|7373 	link|5511 	lion|7374 	liquid|6875 	list|7027 	
little|7103 	live|7129 	lizard|7311 	load|7281 	loan|6404 	lobster|6909 	
local|7130 	lock|6338 	logic|5650 	lonely|6521 	long|5884 	loop|5529 	
lottery|5897 	loud|5598 	lounge|6329 	love|7160 	loyal|5784 	lucky|6210 	
luggage|6033 	lumber|5879 	lunar|6325 	lunch|5968 	luxury|7075 	lyrics|6904 	
machine|6167 	mad|7323 	magic|6218 	magnet|6556 	maid|5844 	mail|6962 	
main|6817 	major|6233 	make|6186 	mammal|7090 	manage|6143 	mandate|5876 	
mango|6065 	mansion|5449 	manual|6488 	man|5643 	maple|5599 	marble|7100 	
march|5746 	margin|5644 	marine|6961 	market|6025 	marriage|6131 	mask|5690 	
mass|7013 	master|6727 	match|7235 	material|5742 	math|6013 	matrix|6862 	
matter|5520 	maximum|6821 	maze|7153 	meadow|7283 	mean|7275 	measure|5741 	
meat|6664 	mechanic|7074 	medal|6496 	media|6030 	melody|7316 	melt|5781 	
member|5670 	memory|6019 	mention|7157 	menu|7104 	mercy|6419 	merge|5931 	
merit|6350 	merry|6893 	mesh|6450 	message|7324 	metal|6244 	method|5708 	
middle|5937 	midnight|6140 	milk|7385 	million|7304 	mimic|5590 	mind|5626 	
minimum|6206 	minor|6655 	minute|7213 	miracle|7139 	mirror|6037 	misery|7475 	
miss|6583 	mistake|6162 	mixed|6832 	mixture|5628 	mix|5816 	mobile|5956 	
model|5942 	modify|6599 	moment|6044 	mom|6823 	monitor|6497 	monkey|7142 	
monster|7085 	month|6723 	moon|6669 	moral|5830 	more|6525 	morning|6698 	
mosquito|6999 	mother|7255 	motion|5861 	motor|5796 	mountain|6548 	mouse|5512 	
move|5496 	movie|6382 	much|7029 	muffin|6314 	mule|5447 	multiply|6324 	
muscle|5587 	museum|6626 	mushroom|6683 	music|7037 	must|7158 	mutual|7271 	
myself|5621 	mystery|6054 	myth|5892 	naive|5691 	name|6064 	napkin|5593 	
narrow|6355 	nasty|7426 	nation|6954 	nature|6466 	near|6246 	neck|7170 	
need|7382 	negative|5917 	neglect|6512 	neither|5825 	nephew|5855 	nerve|6930 	
nest|6066 	network|7260 	net|6816 	neutral|5835 	never|6708 	news|5490 	
next|6125 	nice|6594 	night|7424 	noble|6304 	noise|6739 	nominee|6364 	
noodle|5895 	normal|6248 	north|6637 	nose|6701 	notable|6145 	note|5865 	
nothing|6441 	notice|7288 	novel|5880 	now|7081 	nuclear|5495 	number|5560 	
nurse|6172 	nut|6511 	oak|6073 	obey|6730 	object|6057 	oblige|6090 	
obscure|7352 	observe|6932 	obtain|6036 	obvious|7474 	occur|6580 	ocean|7445 	
october|7072 	odor|6559 	offer|6016 	office|7376 	off|5463 	often|7395 	
oil|5989 	okay|7133 	old|7332 	olive|6853 	olympic|5615 	omit|7406 	
once|6417 	one|5441 	onion|6430 	online|5950 	only|6410 	open|7462 	
opera|7407 	opinion|5751 	oppose|6636 	option|7263 	orange|5749 	orbit|6317 	
orchard|6006 	order|5709 	ordinary|6659 	organ|6494 	orient|6537 	original|5978 	
orphan|6864 	ostrich|7132 	other|6331 	outdoor|6123 	outer|5824 	output|7116 	
outside|5625 	oval|5688 	oven|6220 	over|5854 	owner|7396 	own|7294 	
oxygen|7297 	oyster|5686 	ozone|6555 	pact|5940 	paddle|6487 	page|5514 	
pair|7204 	palace|5555 	palm|6326 	panda|6573 	panel|6737 	panic|5468 	
panther|5580 	paper|6847 	parade|6757 	parent|6538 	park|6454 	parrot|6502 	
party|6582 	pass|5731 	patch|6221 	path|6717 	patient|6418 	patrol|5635 	
pattern|5782 	pause|6826 	pave|5689 	payment|7266 	peace|7020 	peanut|5437 	
pear|6807 	peasant|5717 	pelican|6707 	penalty|7422 	pencil|5725 	pen|6011 	
people|6643 	pepper|6833 	perfect|5473 	permit|7378 	person|6970 	pet|7247 	
phone|6842 	photo|5458 	phrase|7214 	physical|7121 	piano|5465 	picnic|6425 	
picture|7106 	piece|6319 	pigeon|5847 	pig|6650 	pill|7444 	pilot|6264 	
pink|6935 	pioneer|5608 	pipe|5901 	pistol|6348 	pitch|6483 	pizza|6877 	
place|6881 	planet|7060 	plastic|6052 	plate|6479 	play|6409 	please|6748 	
pledge|5475 	pluck|6691 	plug|5804 	plunge|6920 	poem|5881 	poet|7227 	
point|6088 	polar|6275 	pole|7058 	police|6767 	pond|5554 	pony|6771 	
pool|5836 	popular|5988 	portion|5648 	position|6160 	possible|6300 	post|7194 	
potato|6175 	pottery|6532 	poverty|6137 	powder|6906 	power|7022 	practice|6211 	
praise|6574 	predict|5493 	prefer|7038 	prepare|7077 	present|6718 	pretty|6974 	
prevent|7345 	price|5777 	pride|7107 	primary|7398 	print|6684 	priority|7167 	
prison|6009 	private|5807 	prize|5592 	problem|5577 	process|7108 	produce|6303 	
profit|6519 	program|5984 	project|5802 	promote|6964 	proof|6056 	property|6500 	
prosper|7071 	protect|7472 	proud|6444 	provide|6534 	public|6754 	pudding|6844 	
pull|7053 	pulp|6340 	pulse|6071 	pumpkin|5617 	punch|6682 	pupil|7185 	
puppy|6393 	purchase|5875 	purity|7207 	purpose|6675 	purse|7217 	push|5774 	
put|6287 	puzzle|5980 	pyramid|6072 	quality|6374 	quantum|6391 	quarter|7328 	
question|5957 	quick|5553 	quit|6983 	quiz|7092 	quote|5842 	rabbit|6269 	
raccoon|6467 	race|7448 	rack|6593 	radar|6127 	radio|6174 	rail|6609 	
rain|6865 	raise|7159 	rally|6763 	ramp|6242 	ranch|7326 	random|5954 	
range|5851 	rapid|6031 	rare|5695 	rate|6815 	rather|6785 	raven|7325 	
raw|7156 	razor|6753 	ready|6250 	real|6023 	reason|5652 	rebel|7118 	
rebuild|7298 	recall|6504 	receive|6915 	recipe|7287 	record|6431 	recycle|7193 	
reduce|6802 	reflect|6566 	reform|6798 	refuse|6873 	region|6353 	regret|6028 	
regular|6359 	reject|6495 	relax|5922 	release|6603 	relief|6155 	rely|7054 	
remain|7055 	remember|5631 	remind|7228 	remove|6588 	render|6335 	renew|6688 	
rent|5705 	reopen|5472 	repair|5565 	repeat|6513 	replace|7198 	report|6928 	
require|6043 	rescue|6848 	resemble|5918 	resist|7391 	resource|5567 	response|7440 	
result|6578 	retire|5744 	retreat|6273 	return|7202 	reunion|6320 	reveal|6645 	
review|5795 	reward|6282 	rhythm|6780 	ribbon|5745 	rib|7111 	rice|7443 	
rich|5678 	ride|5791 	ridge|6414 	rifle|5723 	right|6243 	rigid|5467 	
ring|7199 	riot|7286 	ripple|5905 	risk|6105 	ritual|6310 	rival|6734 	
river|6641 	road|6099 	roast|5987 	robot|7279 	robust|5970 	rocket|6925 	
romance|6830 	roof|6383 	rookie|5658 	room|7219 	rose|6369 	rotate|7173 	
rough|6705 	round|5908 	route|5667 	royal|6361 	rubber|6822 	rude|7388 	
rug|6776 	rule|5788 	runway|6773 	run|6235 	rural|6700 	saddle|6434 	
sadness|6051 	sad|5889 	safe|6863 	sail|7150 	salad|5927 	salmon|6231 	
salon|6266 	salt|7449 	salute|6229 	same|6926 	sample|6880 	sand|6272 	
satisfy|7006 	satoshi|5979 	sauce|6344 	sausage|6796 	save|6613 	say|6122 	
scale|5506 	scan|5985 	scare|7113 	scatter|6458 	scene|6316 	scheme|5600 	
school|5718 	science|7076 	scissors|5669 	scorpion|7331 	scout|6783 	scrap|6484 	
screen|6811 	script|7478 	scrub|5726 	search|6461 	season|6200 	seat|5703 	
sea|5464 	second|5579 	secret|5588 	section|5924 	security|5827 	seed|7102 	
seek|6541 	segment|6596 	select|5868 	sell|7461 	seminar|6789 	senior|5740 	
sense|6693 	sentence|7282 	series|6381 	service|5785 	session|5820 	settle|7065 	
setup|7127 	seven|5919 	shadow|5640 	shaft|5500 	shallow|5534 	share|5973 	
shed|6629 	shell|7476 	sheriff|6032 	shield|7044 	shift|7300 	shine|7003 	
ship|6451 	shiver|7250 	shock|5601 	shoe|5767 	shoot|5871 	shop|6579 	
short|6562 	shoulder|6423 	shove|7312 	shrimp|5559 	shrug|6222 	shuffle|6055 	
shy|6758 	sibling|6908 	sick|6791 	side|6271 	siege|7414 	sight|6256 	
sign|6377 	silent|7007 	silk|6836 	silly|5896 	silver|6142 	similar|7145 	
simple|6642 	since|5961 	sing|6749 	siren|6939 	sister|6406 	situate|7342 	
six|6163 	size|6622 	skate|6945 	sketch|6977 	skill|6103 	skin|6529 	
skirt|7454 	ski|6722 	skull|6587 	slab|5860 	slam|6897 	sleep|6204 	
slender|7471 	slice|7000 	slide|7366 	slight|6421 	slim|7306 	slogan|6298 	
slot|6735 	slow|6280 	slush|6017 	small|7400 	smart|5949 	smile|6778 	
smoke|6812 	smooth|6321 	snack|6420 	snake|5887 	snap|6472 	sniff|7136 	
snow|6022 	soap|6387 	soccer|5659 	social|6944 	sock|6697 	soda|6561 	
soft|7301 	solar|7433 	soldier|5753 	solid|5969 	solution|6234 	solve|7305 	
someone|6241 	song|7284 	soon|6866 	sorry|7152 	sort|5823 	soul|6216 	
sound|6443 	soup|5533 	source|5737 	south|5864 	space|5480 	spare|7234 	
spatial|5699 	spawn|5809 	speak|7404 	special|6598 	speed|5728 	spell|6870 	
spend|5627 	sphere|6744 	spice|6060 	spider|6197 	spike|6223 	spin|5783 	
spirit|6171 	split|5537 	spoil|6888 	sponsor|6731 	spoon|7137 	sport|5668 	
spot|6292 	spray|5856 	spread|6053 	spring|7357 	spy|5859 	square|5683 	
squeeze|5994 	squirrel|6857 	stable|6677 	stadium|6712 	staff|6284 	stage|6094 	
stairs|6981 	stamp|6703 	stand|5523 	start|6265 	state|6933 	stay|7340 	
steak|6702 	steel|6980 	stem|6719 	step|6733 	stereo|7249 	stick|5482 	
still|6934 	sting|7419 	stock|6951 	stomach|6253 	stone|7296 	stool|6786 	
story|6576 	stove|6851 	strategy|6770 	street|5586 	strike|7014 	strong|6399 	
struggle|5768 	student|6663 	stuff|6339 	stumble|6101 	style|6998 	subject|5929 	
submit|7431 	subway|7420 	success|7381 	such|6769 	sudden|6738 	suffer|6134 	
sugar|6818 	suggest|6308 	suit|5932 	summer|5721 	sunny|6259 	sunset|5792 	
sun|7192 	super|7349 	supply|6181 	supreme|6995 	sure|6943 	surface|6751 	
surge|5733 	surprise|7040 	surround|5591 	survey|6676 	suspect|6860 	sustain|7171 	
swallow|6164 	swamp|6747 	swap|5623 	swarm|5712 	swear|7237 	sweet|6661 	
swift|6988 	swim|5981 	swing|6309 	switch|6372 	sword|6941 	symbol|6003 	
symptom|7010 	syrup|7115 	system|5750 	table|6130 	tackle|5532 	tag|6118 	
tail|5439 	talent|6402 	talk|5649 	tank|7056 	tape|6972 	target|6788 	
task|5535 	taste|7238 	tattoo|6834 	taxi|6859 	teach|6289 	team|6911 	
tell|7155 	tenant|5701 	tennis|7437 	tent|7232 	ten|5605 	term|6868 	
test|6067 	text|5505 	thank|5603 	that|6001 	theme|6139 	then|7295 	
theory|5899 	there|7119 	they|7125 	thing|6891 	this|7221 	thought|7169 	
three|6095 	thrive|7441 	throw|7465 	thumb|7008 	thunder|6042 	ticket|5700 	
tide|7110 	tiger|5857 	tilt|6048 	timber|7099 	time|6086 	tiny|6411 	
tip|5736 	tired|6389 	tissue|6617 	title|5848 	toast|6278 	tobacco|7479 	
today|6805 	toddler|5680 	toe|7450 	together|5916 	toilet|6921 	token|7135 	
tomato|7083 	tomorrow|6752 	tone|5685 	tongue|7024 	tonight|7258 	tool|5839 	
tooth|7428 	topic|7317 	topple|5531 	top|6589 	torch|5819 	tornado|6119 	
tortoise|6318 	toss|7146 	total|5616 	tourist|6477 	toward|7101 	tower|5564 	
town|6838 	toy|6607 	track|6239 	trade|6403 	traffic|6501 	tragic|6709 	
train|6113 	transfer|5947 	trap|7272 	trash|6960 	travel|5869 	tray|5481 	
treat|6867 	tree|5719 	trend|5440 	trial|7367 	tribe|6195 	trick|6336 	
trigger|6390 	trim|6034 	trip|6108 	trophy|6313 	trouble|7187 	truck|6745 	
true|6193 	truly|7122 	trumpet|6942 	trust|6267 	truth|6765 	try|5870 	
tube|6111 	tuition|5696 	tumble|7273 	tuna|5772 	tunnel|6568 	turkey|7453 	
turn|7360 	turtle|7178 	twelve|7036 	twenty|5435 	twice|7254 	twin|6096 	
twist|6665 	two|6673 	type|7361 	typical|6965 	ugly|7079 	umbrella|6169 	
