1778-04-07-en-bip39-black-lazy-ox-encode
abandon|6113 	ability|6607 	able|6495 	about|6980 	above|5910 	absent|6965 	
unable|5575 	unaware|5888 	uncle|7452 	uncover|6870 	under|5489 	undo|6471 	
unfair|7089 	unfold|6496 	unhappy|5515 	uniform|7129 	unique|7239 	unit|6438 	
universe|6422 	unknown|5922 	unlock|5818 	until|6185 	unusual|6316 	unveil|6352 	
update|6653 	upgrade|6048 	uphold|5565 	upon|6846 	upper|7286 	upset|5718 	
urban|7117 	urge|7104 	usage|6259 	used|7167 	useful|7389 	useless|6855 	
use|5486 	usual|5585 	utility|6672 	vacant|6287 	vacuum|6804 	vague|6037 	
valid|5815 	valley|6924 	valve|7008 	vanish|6945 	van|6405 	vapor|7157 	
various|7259 	vast|6389 	vault|7356 	vehicle|6347 	velvet|6141 	vendor|6571 	
venture|5551 	venue|6455 	verb|6968 	verify|6814 	version|7325 	very|7388 	
vessel|5651 	veteran|7460 	viable|5843 	vibrant|7450 	vicious|7079 	victory|7456 	
video|7268 	view|7285 	village|7235 	vintage|6272 	violin|6239 	virtual|6410 	
virus|7031 	visa|5866 	visit|6229 	visual|5899 	vital|7467 	vivid|7342 	
vocal|7381 	voice|6216 	void|6446 	volcano|5531 	volume|7093 	vote|5663 	
voyage|6838 	wage|6522 	wagon|7378 	wait|6180 	walk|6043 	wall|5628 	
walnut|5547 	want|7185 	warfare|6130 	warm|6777 	warrior|5582 	wash|6577 	
wasp|6203 	waste|5555 	water|6831 	wave|6384 	way|6977 	wealth|5772 	
weapon|7380 	wear|5853 	weasel|6050 	weather|6664 	web|5861 	wedding|6379 	
weekend|7218 	weird|6911 	welcome|6419 	west|6857 	wet|5641 	whale|6649 	
what|6493 	wheat|6168 	wheel|6545 	when|7309 	where|6484 	whip|5623 	
whisper|6731 	wide|6593 	width|7384 	wife|6054 	wild|7462 	will|7115 	
window|5949 	wine|5433 	wing|7311 	wink|5600 	winner|6939 	winter|6086 	
win|6254 	wire|7125 	wisdom|6162 	wise|6625 	wish|7423 	witness|6596 	
wolf|6371 	woman|6052 	wonder|5696 	wood|7169 	wool|6936 	word|6369 	
work|6562 	world|6691 	worry|6940 	worth|7206 	wrap|6841 	wreck|6332 	
wrestle|6268 	wrist|6059 	write|6604 	wrong|5817 	yard|6213 	year|7096 	
yellow|7330 	young|6297 	youth|6012 	you|7215 	zebra|7407 	zero|6155 	
zone|7475 	zoo|5543 	
