1778-03-16-en-bip39-blue-thoughtful-snail-encode
abandon|6697 	ability|6499 	able|6442 	about|7359 	above|6327 	absent|5822 	
clump|6085 	cluster|5624 	clutch|6744 	coach|5717 	coast|6083 	coconut|7230 	
code|7259 	coffee|6103 	coil|6855 	coin|6956 	collect|6091 	color|6894 	
column|6707 	combine|6889 	come|6502 	comfort|6283 	comic|6748 	common|7182 	
company|5505 	concert|6783 	conduct|6741 	confirm|6612 	congress|7247 	connect|5865 	
consider|7446 	control|6510 	convince|5883 	cook|5499 	cool|6012 	copper|5886 	
copy|5560 	coral|7340 	core|5810 	corn|5664 	correct|6070 	cost|5589 	
cotton|6121 	couch|7142 	country|5673 	couple|6501 	course|5852 	cousin|7089 	
cover|6603 	coyote|6555 	crack|5957 	cradle|7031 	craft|6109 	cram|7047 	
crane|6813 	crash|7460 	crater|6508 	crawl|6971 	crazy|5877 	cream|7064 	
credit|6310 	creek|6395 	crew|5934 	cricket|6649 	crime|7263 	crisp|5730 	
critic|6009 	crop|5709 	cross|7173 	crouch|5721 	crowd|6222 	crucial|5547 	
cruel|6918 	cruise|5690 	crumble|5809 	crunch|7319 	crush|6675 	crystal|5780 	
cry|5926 	cube|7385 	culture|6392 	cupboard|6496 	cup|6769 	curious|6677 	
current|6030 	curtain|6380 	curve|6476 	cushion|7116 	custom|6334 	cute|7437 	
cycle|6048 	dad|5794 	damage|7447 	damp|7476 	dance|6659 	danger|6906 	
daring|7192 	dash|6992 	daughter|5622 	dawn|6811 	day|7083 	deal|6690 	
debate|6073 	debris|6241 	decade|6193 	december|6344 	decide|5437 	decline|5582 	
decorate|5758 	decrease|7265 	deer|6482 	defense|5531 	define|6117 	defy|6522 	
degree|6145 	delay|6879 	deliver|7475 	demand|5692 	demise|5994 	denial|5864 	
dentist|5833 	deny|6551 	depart|5451 	depend|7461 	deposit|6706 	depth|5501 	
deputy|7254 	derive|5464 	describe|6457 	desert|5563 	design|6639 	desk|7088 	
despair|5977 	destroy|5452 	detail|5548 	detect|5723 	develop|6710 	device|5879 	
devote|7076 	diagram|5871 	dial|6751 	diamond|6495 	diary|7180 	dice|6864 	
diesel|5789 	diet|7240 	differ|5975 	digital|7061 	dignity|5857 	dilemma|6342 	
dinner|5949 	dinosaur|6361 	direct|6617 	dirt|5686 	disagree|6955 	discover|6360 	
disease|7060 	dish|6234 	dismiss|5591 	disorder|5637 	display|7202 	distance|6292 	
divert|6938 	divide|7242 	divorce|5482 	dizzy|5604 	doctor|6574 	document|7195 	
dog|5796 	doll|5691 	dolphin|7098 	domain|5734 	donate|6469 	donkey|6132 	
donor|6822 	door|7391 	dose|6478 	double|5942 	dove|5817 	draft|6611 	
dragon|6738 	drama|6943 	drastic|7444 	draw|6719 	dream|6593 	dress|5698 	
drift|6147 	drill|6415 	drink|5927 	drip|7275 	drive|7456 	drop|5882 	
drum|5740 	dry|6807 	duck|6797 	dumb|6990 	dune|6451 	during|6988 	
dust|5831 	dutch|5736 	duty|7316 	dwarf|7188 	dynamic|6108 	eager|5682 	
eagle|7451 	early|5982 	earn|5485 	earth|6816 	easily|6509 	east|7018 	
easy|7457 	echo|5514 	ecology|5644 	economy|7413 	edge|7465 	edit|5804 	
educate|5656 	effort|7455 	egg|5696 	eight|5610 	either|6848 	elbow|6703 	
elder|6223 	electric|7382 	elegant|5529 	element|6952 	elephant|6983 	elevator|6561 	
elite|6638 	else|5441 	embark|6096 	embody|5962 	embrace|6445 	emerge|6646 	
emotion|5790 	employ|5527 	empower|6053 	empty|5965 	enable|6582 	enact|6171 	
endless|6791 	endorse|5820 	end|6965 	enemy|7395 	energy|7347 	enforce|7443 	
engage|5454 	engine|6113 	enhance|5768 	enjoy|6473 	enlist|5714 	enough|5842 	
enrich|7298 	enroll|5773 	ensure|5801 	enter|6420 	entire|5606 	entry|7302 	
envelope|6125 	episode|6060 	equal|7122 	equip|5694 	erase|5487 	era|7095 	
erode|7080 	erosion|6357 	error|7106 	erupt|6571 	escape|6613 	essay|5577 	
essence|6043 	estate|6874 	eternal|5502 	ethics|6274 	evidence|7320 	evil|5678 	
evoke|5775 	evolve|7028 	exact|5974 	example|6752 	excess|6022 	exchange|6407 	
excite|6422 	exclude|6209 	excuse|7300 	execute|6172 	exercise|6340 	exhaust|6447 	
exhibit|5561 	exile|5545 	exist|6370 	exit|7212 	exotic|6498 	expand|6084 	
expect|5868 	expire|5919 	explain|6459 	expose|6854 	express|6730 	extend|6044 	
extra|5846 	eyebrow|6621 	eye|5713 	fabric|6587 	face|6298 	faculty|6827 	
fade|6062 	faint|7165 	faith|6513 	fall|6061 	false|5552 	fame|7420 	
family|5964 	famous|5887 	fancy|5872 	fantasy|6184 	fan|7441 	farm|7390 	
fashion|6017 	fatal|6518 	father|6348 	fatigue|6673 	fat|7397 	fault|7392 	
favorite|5715 	feature|6456 	february|6371 	federal|6529 	feed|6657 	feel|5973 	
fee|6812 	female|6056 	fence|6929 	festival|5930 	fetch|6709 	fever|6727 	
few|5538 	fiber|5651 	fiction|6868 	field|7090 	figure|6564 	file|6503 	
film|6546 	filter|5535 	final|6312 	find|5933 	fine|5636 	finger|7330 	
finish|6196 	fire|6714 	firm|7326 	first|6957 	fiscal|6251 	fish|6076 	
fitness|5716 	fit|5757 	fix|5687 	flag|6425 	flame|5665 	flash|5798 	
flat|6980 	flavor|5851 	flee|5607 	flight|6130 	flip|7184 	float|6607 	
flock|6314 	floor|6446 	flower|5652 	fluid|7191 	flush|7033 	fly|6986 	
foam|5616 	focus|5504 	fog|7366 	foil|7387 	fold|6550 	follow|6801 	
food|7148 	foot|6097 	force|6028 	forest|6817 	forget|6175 	fork|5867 	
fortune|7104 	forum|5870 	forward|6892 	fossil|7472 	foster|6296 	found|6049 	
fox|5826 	fragile|5646 	frame|6873 	frequent|6375 	fresh|6656 	friend|5590 	
fringe|5623 	frog|7067 	front|6596 	frost|5550 	frown|6537 	frozen|5970 	
fruit|5627 	fuel|5565 	funny|5630 	fun|7435 	furnace|5643 	fury|6809 	
future|6035 	gadget|6295 	gain|5893 	galaxy|6350 	gallery|6090 	game|6432 	
gap|6399 	garage|7292 	garbage|6166 	garden|6601 	garlic|5786 	garment|6256 	
gasp|7454 	gas|5853 	gate|6387 	gather|6346 	gauge|5894 	gaze|7427 	
general|5784 	genius|7092 	genre|6724 	gentle|7042 	genuine|5859 	gesture|5803 	
ghost|7278 	giant|6576 	gift|5814 	giggle|6444 	ginger|5997 	giraffe|5821 	
girl|5966 	give|6667 	glad|5436 	glance|5492 	glare|7013 	glass|5729 	
glide|7398 	glimpse|7408 	globe|6338 	gloom|6047 	glory|5878 	glove|5788 	
glow|6149 	glue|5978 	goat|7355 	goddess|5699 	gold|6701 	good|6364 	
goose|5544 	gorilla|6494 	gospel|7036 	gossip|6246 	govern|5737 	gown|6488 	
grab|6294 	grace|6165 	grain|6981 	grant|6484 	grape|6945 	grass|6025 	
gravity|6686 	great|6934 	green|5916 	grid|7038 	grief|6852 	grit|7075 	
grocery|6477 	group|5918 	grow|6545 	grunt|6663 	guard|7306 	guess|6122 	
guide|7130 	guilt|5891 	guitar|6702 	gun|6732 	gym|5659 	habit|7321 	
hair|7053 	half|6567 	hammer|5613 	hamster|6672 	hand|7364 	happy|6352 	
harbor|7428 	hard|6244 	harsh|5523 	harvest|6389 	hat|6041 	have|6491 	
hawk|7155 	hazard|5683 	head|6959 	health|7222 	heart|5573 	heavy|6989 	
hedgehog|7163 	height|6019 	hello|5963 	helmet|6671 	help|7258 	hen|7438 	
hero|6391 	hidden|6547 	high|5954 	hill|6997 	hint|5658 	hip|5483 	
hire|6497 	history|6319 	hobby|5903 	hockey|6974 	hold|5992 	hole|6773 	
holiday|6068 	hollow|5935 	home|6944 	honey|6153 	hood|5720 	hope|5754 	
horn|6260 	horror|5620 	horse|5438 	hospital|7213 	host|6835 	hotel|6549 	
hour|5749 	hover|7015 	hub|6086 	huge|6071 	human|6898 	humble|5453 	
humor|7470 	hundred|6156 	hungry|7358 	hunt|7000 	hurdle|6297 	hurry|6290 	
hurt|5668 	husband|6685 	hybrid|5603 	ice|6011 	icon|5562 	idea|6519 	
identify|6227 	idle|5460 	ignore|5840 	illegal|5988 	illness|7056 	ill|6031 	
image|6521 	imitate|6257 	immense|5457 	immune|6688 	impact|5706 	impose|6795 	
improve|5490 	impulse|6309 	inch|6216 	include|5617 	income|7059 	increase|7160 	
index|5799 	indicate|5479 	indoor|6347 	industry|7459 	infant|5767 	inflict|6042 	
inform|5478 	inhale|6349 	inherit|5759 	initial|7027 	inject|7389 	injury|6843 	
inmate|6716 	inner|7225 	innocent|6532 	input|5921 	inquiry|7134 	insane|6575 	
insect|5960 	inside|7417 	inspire|5445 	install|7338 	intact|5459 	interest|5705 	
into|6400 	invest|7077 	invite|6867 	involve|6626 	iron|6306 	island|5580 	
isolate|7224 	issue|5572 	item|7003 	ivory|7086 	jacket|6157 	jaguar|6833 	
jar|6289 	jazz|5838 	jealous|7093 	jeans|6767 	jelly|6155 	jewel|6605 	
job|5996 	join|7209 	joke|7164 	journey|6331 	joy|6433 	judge|7159 	
juice|5787 	jump|6615 	jungle|7400 	junior|5908 	junk|6002 	just|6186 	
kangaroo|6695 	keen|5539 	keep|6174 	ketchup|6253 	key|5515 	kick|7168 	
kidney|7171 	kid|6747 	kind|5512 	kingdom|6139 	kiss|6489 	kitchen|5481 	
kite|6533 	kitten|6926 	kit|6679 	kiwi|5574 	knee|5779 	knife|5494 	
knock|6837 	know|6164 	label|6964 	labor|5924 	lab|6577 	ladder|5904 	
lady|6072 	lake|6160 	lamp|6417 	language|5641 	laptop|7386 	large|5528 	
later|6200 	latin|6027 	laugh|7248 	laundry|5447 	lava|6474 	lawn|6862 	
lawsuit|6780 	law|7350 	layer|5906 	lazy|6651 	leader|5979 	leaf|6182 	
learn|6670 	leave|6217 	lecture|5701 	left|7268 	legal|5835 	legend|5553 	
leg|6640 	leisure|6568 	lemon|6865 	lend|6633 	length|7154 	lens|5770 	
leopard|6939 	lesson|5818 	letter|7152 	level|7464 	liar|6373 	liberty|6040 	
library|6075 	license|6759 	life|6285 	lift|6846 	light|6454 	like|6933 	
limb|6715 	limit|6183 	link|6324 	lion|5952 	liquid|7127 	list|6154 	
little|6259 	live|6187 	lizard|5569 	load|7074 	loan|6088 	lobster|5928 	
local|6763 	lock|6832 	logic|6131 	lonely|6585 	long|6436 	loop|5941 	
lottery|6793 	loud|5679 	lounge|5763 	love|5850 	loyal|7004 	lucky|5628 	
luggage|5519 	lumber|7144 	lunar|6018 	lunch|6288 	luxury|5566 	lyrics|6750 	
machine|7401 	mad|6273 	magic|6320 	magnet|6654 	maid|5530 	mail|6542 	
main|6507 	major|6694 	make|7208 	mammal|6367 	manage|6258 	mandate|6856 	
mango|6927 	mansion|6792 	manual|6820 	man|5905 	maple|5854 	marble|7411 	
march|7012 	margin|5631 	marine|7097 	market|6069 	marriage|6406 	mask|7107 	
mass|6368 	master|5756 	match|5943 	material|6111 	math|5912 	matrix|6950 	
matter|5575 	maximum|5981 	maze|6094 	meadow|5732 	mean|5602 	measure|6382 	
meat|6093 	mechanic|7087 	medal|6881 	media|6185 	melody|6191 	melt|5650 	
member|6947 	memory|5920 	mention|6506 	menu|6490 	mercy|5629 	merge|6067 	
merit|6632 	merry|5540 	mesh|7396 	message|6534 	metal|7368 	method|7094 	
middle|5837 	midnight|5807 	milk|7158 	million|6261 	mimic|6842 	mind|5917 	
minimum|7132 	minor|7051 	minute|5753 	miracle|7048 	mirror|6016 	misery|7243 	
miss|6173 	mistake|6630 	mixed|6481 	mixture|7181 	mix|5823 	mobile|6662 	
model|6225 	modify|6426 	moment|6805 	mom|7045 	monitor|6401 	monkey|6591 	
monster|5667 	month|7356 	moon|6479 	moral|6162 	more|5491 	morning|6051 	
mosquito|6648 	mother|5688 	motion|6081 	motor|7288 	mountain|5938 	mouse|6737 	
move|7204 	movie|5945 	much|5718 	muffin|5901 	mule|5511 	multiply|6483 	
muscle|6050 	museum|5800 	mushroom|5510 	music|5677 	must|6590 	mutual|6866 	
myself|6946 	mystery|6046 	myth|7198 	naive|6252 	name|6778 	napkin|6318 	
narrow|6114 	nasty|6901 	nation|6604 	nature|5532 	near|7041 	neck|5940 	
need|6466 	negative|6128 	neglect|5902 	neither|6112 	nephew|5655 	nerve|6398 	
nest|6562 	network|6195 	net|6176 	neutral|7425 	never|5825 	news|6408 	
next|6753 	nice|7262 	night|5676 	noble|7412 	noise|7226 	nominee|7269 	
noodle|6658 	normal|6467 	north|7439 	nose|6624 	notable|7007 	note|6535 	
nothing|5858 	notice|6919 	novel|6437 	now|6942 	nuclear|6105 	number|6979 	
nurse|6378 	nut|6530 	oak|7371 	obey|6531 	object|5576 	oblige|6936 	
obscure|6305 	observe|7050 	obtain|7294 	obvious|6211 	occur|5480 	ocean|5861 	
october|7318 	odor|7200 	offer|6800 	office|7372 	off|7478 	often|6254 	
oil|6645 	okay|6015 	old|5557 	olive|5649 	olympic|6322 	omit|6269 	
once|5465 	one|5461 	onion|6005 	online|6600 	only|7327 	open|6333 	
opera|6461 	opinion|6678 	oppose|7362 	option|7267 	orange|6829 	orbit|6527 	
orchard|5836 	order|6455 	ordinary|7109 	organ|6039 	orient|6796 	original|6215 	
orphan|5781 	ostrich|7162 	other|5581 	outdoor|6231 	outer|6857 	output|6082 	
outside|7197 	oval|6282 	oven|6623 	over|6592 	owner|6414 	own|5587 	
oxygen|6077 	oyster|7453 	ozone|7235 	pact|7141 	paddle|7185 	page|5881 	
pair|7136 	palace|6369 	palm|6890 	panda|5468 	panel|6493 	panic|6190 	
panther|6637 	paper|6911 	parade|6243 	parent|6441 	park|6860 	parrot|6058 	
party|5890 	pass|5662 	patch|6249 	path|5503 	patient|6308 	patrol|6006 	
pattern|5508 	pause|5518 	pave|7151 	payment|6641 	peace|7017 	peanut|5618 	
pear|6323 	peasant|7131 	pelican|7381 	penalty|7063 	pencil|7167 	pen|7406 	
people|7082 	pepper|6192 	perfect|5834 	permit|7301 	person|5923 	pet|6374 	
phone|6218 	photo|5746 	phrase|6020 	physical|6923 	piano|6421 	picnic|7351 	
picture|5764 	piece|6536 	pigeon|5648 	pig|5956 	pill|6119 	pilot|6766 	
pink|6148 	pioneer|5700 	pipe|7229 	pistol|6419 	pitch|6853 	pizza|5855 	
place|6208 	planet|6691 	plastic|6052 	plate|5495 	play|6123 	please|6197 	
pledge|6287 	pluck|6903 	plug|7416 	plunge|7468 	poem|7270 	poet|7233 	
point|5446 	polar|5444 	pole|5895 	police|6189 	pond|5827 	pony|6566 	
pool|7377 	popular|6779 	portion|7445 	position|6905 	possible|6517 	post|6595 	
potato|6180 	pottery|6505 	poverty|6777 	powder|6970 	power|5976 	practice|6033 	
praise|5843 	predict|5805 	prefer|5693 	prepare|7194 	present|5951 	pretty|6004 	
prevent|6525 	price|7055 	pride|7217 	primary|6900 	print|5984 	priority|7399 	
prison|7471 	private|5797 	prize|6206 	problem|6359 	process|5925 	produce|6880 	
profit|6366 	program|5792 	project|7289 	promote|6135 	proof|5815 	property|7140 	
prosper|6237 	protect|5466 	proud|6682 	provide|7096 	public|6921 	pudding|6768 	
pull|5743 	pulp|7216 	pulse|6021 	pumpkin|6188 	punch|7255 	pupil|7434 	
puppy|7219 	purchase|5735 	purity|7360 	purpose|7128 	purse|5647 	push|6443 	
put|6920 	puzzle|6351 	pyramid|6924 	quality|6263 	quantum|6884 	quarter|6228 	
question|5588 	quick|6428 	quit|7409 	quiz|5744 	quote|5806 	rabbit|7280 	
raccoon|7157 	race|5885 	rack|6424 	radar|6985 	radio|7174 	rail|6619 	
rain|7261 	raise|6859 	rally|5760 	ramp|5909 	ranch|7426 	random|7297 	
range|6584 	rapid|6803 	rare|7145 	rate|7002 	rather|6526 	raven|7348 	
raw|6700 	razor|6699 	ready|6026 	real|5811 	reason|6655 	rebel|5642 	
rebuild|6824 	recall|6975 	receive|7117 	recipe|6826 	record|5863 	recycle|6914 	
reduce|6385 	reflect|5666 	reform|6966 	refuse|7388 	region|6336 	regret|6597 	
regular|6163 	reject|7367 	relax|6393 	release|7100 	relief|7232 	rely|6136 	
remain|6782 	remember|5448 	remind|6452 	remove|7421 	render|6303 	renew|5522 	
rent|6987 	reopen|6120 	repair|5816 	repeat|5824 	replace|6101 	report|5932 	
require|6151 	rescue|5944 	resemble|6718 	resist|6304 	resource|6159 	response|7357 	
result|6430 	retire|7161 	retreat|6023 	return|5470 	reunion|7353 	reveal|7394 	
review|7081 	reward|7179 	rhythm|7057 	ribbon|5657 	rib|6840 	rice|6886 	
rich|5915 	ride|7332 	ridge|7241 	rifle|5862 	right|5829 	rigid|5635 	
ring|6275 	riot|6150 	ripple|5567 	risk|5443 	ritual|5791 	rival|6390 	
river|6850 	road|6134 	roast|5708 	robot|6762 	robust|6423 	rocket|7035 	
romance|7324 	roof|6001 	rookie|5766 	room|7313 	rose|6563 	rotate|6397 	
rough|7221 	round|5991 	route|5674 	royal|7183 	rubber|6363 	rude|6458 	
rug|6764 	rule|5742 	runway|6539 	run|6739 	rural|6181 	saddle|7284 	
sadness|6687 	sad|5521 	safe|6264 	sail|6972 	salad|6143 	salmon|6036 	
salon|7091 	salt|5722 	salute|6802 	same|7260 	sample|6383 	sand|6861 	
satisfy|6683 	satoshi|6232 	sauce|6696 	sausage|5844 	save|6220 	say|7323 	
scale|5845 	scan|5955 	scare|6500 	scatter|6781 	scene|6917 	scheme|6742 	
school|5839 	science|5526 	scissors|6169 	scorpion|5597 	scout|5611 	scrap|6635 	
screen|5695 	script|6891 	scrub|6239 	search|6961 	season|7253 	seat|6000 	
sea|6435 	second|5498 	secret|5761 	section|7111 	security|5707 	seed|6362 	
seek|5874 	segment|6356 	select|6806 	sell|7303 	seminar|7450 	senior|6544 	
sense|7336 	sentence|6785 	series|5866 	service|6480 	session|7458 	settle|7006 	
setup|5542 	seven|5907 	shadow|6066 	shaft|7346 	shallow|6993 	share|7415 	
shed|5598 	shell|5472 	sheriff|5752 	shield|6343 	shift|6834 	shine|6212 	
ship|5733 	shiver|7410 	shock|7205 	shoe|6202 	shoot|6995 	shop|6725 	
short|5697 	shoulder|6628 	shove|5568 	shrimp|7039 	shrug|6255 	shuffle|7407 	
shy|6932 	sibling|5632 	sick|6468 	side|6388 	siege|6599 	sight|5724 	
sign|5848 	silent|7279 	silk|6267 	silly|5619 	silver|6786 	similar|5983 	
simple|7325 	since|7011 	sing|7112 	siren|5869 	sister|6726 	situate|5477 	
six|7384 	size|6003 	skate|5873 	sketch|6953 	skill|7442 	skin|6907 	
skirt|6594 	ski|5841 	skull|7369 	slab|5739 	slam|6883 	sleep|7418 	
slender|6439 	slice|6265 	slide|5474 	slight|5772 	slim|6434 	slogan|7201 	
slot|6761 	slow|6680 	slush|6106 	small|6098 	smart|6394 	smile|6313 	
smoke|6345 	smooth|7118 	snack|6376 	snake|6598 	snap|5599 	sniff|6653 	
snow|6976 	soap|7070 	soccer|6284 	social|5828 	sock|5653 	soda|5778 	
soft|6684 	solar|6858 	soldier|7223 	solid|6008 	solution|7440 	solve|6329 	
someone|7333 	song|6556 	soon|6616 	sorry|6784 	sort|7214 	soul|6668 	
sound|6104 	soup|6271 	source|5449 	south|7246 	space|6794 	spare|6470 	
spatial|5710 	spawn|6665 	speak|6928 	special|6511 	speed|6514 	spell|6278 	
spend|7119 	sphere|6958 	spice|6429 	spider|7281 	spike|5969 	spin|6643 	
spirit|5961 	split|6941 	spoil|7193 	sponsor|6300 	spoon|5639 	sport|5802 	
spot|6100 	spray|7307 	spread|6660 	spring|6895 	spy|6814 	square|7419 	
squeeze|7029 	squirrel|6606 	stable|6578 	stadium|5593 	staff|6381 	stage|5625 	
stairs|6978 	stamp|6286 	stand|6669 	start|5661 	state|5776 	stay|6317 	
steak|6610 	steel|7379 	stem|6664 	step|5645 	stereo|7079 	stick|6177 	
still|7147 	sting|5558 	stock|6087 	stomach|7062 	stone|7005 	stool|5990 	
story|6279 	stove|6757 	strategy|7315 	street|6089 	strike|6219 	strong|7121 	
struggle|5751 	student|6743 	stuff|6138 	stumble|6034 	style|5663 	subject|6788 	
submit|6756 	subway|6830 	success|6882 	such|5972 	sudden|7026 	suffer|6693 	
sugar|7448 	suggest|6280 	suit|7352 	summer|7206 	sunny|5762 	sunset|6064 	
sun|5939 	super|5634 	supply|6625 	supreme|6541 	sure|7139 	surface|5727 	
surge|7345 	surprise|6460 	surround|7331 	survey|5987 	suspect|5847 	sustain|5638 	
swallow|7020 	swamp|7146 	swap|6110 	swarm|6789 	swear|7001 	sweet|6487 	
swift|6798 	swim|5968 	swing|7308 	switch|7286 	sword|5719 	symbol|6787 	
symptom|6935 	syrup|6838 	system|6403 	table|6386 	tackle|6557 	tag|7322 	
tail|6099 	talent|6080 	talk|6137 	tank|5555 	tape|5937 	target|6092 	
task|6204 	taste|6418 	tattoo|6627 	taxi|5959 	teach|5507 	team|6248 	
tell|7069 	tenant|7054 	tennis|6967 	tent|6301 	ten|6870 	term|7272 	
test|6916 	text|5884 	thank|7058 	that|6377 	theme|5534 	then|6354 	
theory|5689 	there|7218 	they|5896 	thing|5681 	this|6524 	thought|5551 	
three|5703 	thrive|5671 	throw|6078 	thumb|7349 	thunder|7110 	ticket|7231 	
tide|7405 	tiger|6178 	tilt|6676 	timber|6199 	time|6875 	tiny|6168 	
tip|6674 	tired|7124 	tissue|6723 	title|6462 	toast|7305 	tobacco|6553 	
today|5712 	toddler|7361 	toe|5832 	together|6465 	toilet|7339 	token|6839 	
tomato|6146 	tomorrow|7274 	tone|5525 	tongue|7166 	tonight|6311 	tool|7429 	
tooth|6713 	topic|7207 	topple|5571 	top|7008 	torch|6144 	tornado|5654 	
tortoise|6512 	toss|6472 	total|6652 	tourist|5633 	toward|7449 	tower|5900 	
town|5929 	toy|6589 	track|6758 	trade|6409 	traffic|6475 	tragic|5704 	
train|6054 	transfer|7414 	trap|6293 	trash|6095 	travel|7149 	tray|6851 	
treat|6201 	tree|7239 	trend|5995 	trial|7344 	tribe|6749 	trick|6819 	
trigger|6931 	trim|6871 	trip|6079 	trophy|6746 	trouble|7066 	truck|5595 	
true|6893 	truly|5493 	trumpet|5755 	trust|6129 	truth|7250 	try|7137 	
tube|6059 	tuition|7236 	tumble|7170 	tuna|6808 	tunnel|5660 	turkey|6963 	
turn|7283 	turtle|6410 	twelve|6998 	twenty|5506 	twice|7452 	twin|6552 	
twist|5774 	two|6872 	type|5570 	typical|7203 	ugly|7299 	umbrella|7133 	
