1778-07-24-en-bip39-purple-expensive-boar-encode
abandon|7243 	ability|6783 	able|5440 	about|6617 	above|5983 	absent|6781 	
fashion|6507 	fatal|6978 	father|6166 	fatigue|7279 	fat|6733 	fault|5840 	
favorite|7028 	feature|6884 	february|5581 	federal|7320 	feed|6390 	feel|7203 	
fee|6724 	female|5725 	fence|7093 	festival|5959 	fetch|6890 	fever|6849 	
few|7059 	fiber|7289 	fiction|6716 	field|7212 	figure|7094 	file|7031 	
film|7432 	filter|6754 	final|7431 	find|5483 	fine|6974 	finger|5460 	
finish|6485 	fire|6880 	firm|5976 	first|6650 	fiscal|5612 	fish|5986 	
fitness|6021 	fit|5701 	fix|5672 	flag|5516 	flame|6423 	flash|6147 	
flat|5486 	flavor|6648 	flee|5526 	flight|7459 	flip|6201 	float|6548 	
flock|7123 	floor|6610 	flower|6964 	fluid|5564 	flush|7049 	fly|6599 	
foam|7086 	focus|5819 	fog|5851 	foil|6499 	fold|6642 	follow|5699 	
food|6078 	foot|6959 	force|6667 	forest|7186 	forget|7036 	fork|6912 	
fortune|7152 	forum|7442 	forward|5515 	fossil|6745 	foster|6692 	found|6683 	
fox|7261 	fragile|6399 	frame|7440 	frequent|5441 	fresh|6569 	friend|7013 	
fringe|7455 	frog|6418 	front|6749 	frost|6404 	frown|6664 	frozen|5908 	
fruit|7408 	fuel|5514 	funny|5491 	fun|6819 	furnace|6297 	fury|6777 	
future|6861 	gadget|5435 	gain|5615 	galaxy|6329 	gallery|6254 	game|5628 	
gap|7276 	garage|6208 	garbage|6016 	garden|6059 	garlic|6621 	garment|6038 	
gasp|5639 	gas|5457 	gate|5907 	gather|5595 	gauge|5993 	gaze|6060 	
general|5687 	genius|5960 	genre|7332 	gentle|6144 	genuine|6960 	gesture|6494 	
ghost|5523 	giant|6105 	gift|6024 	giggle|6539 	ginger|5999 	giraffe|5849 	
girl|7413 	give|7198 	glad|6721 	glance|6261 	glare|5619 	glass|6714 	
glide|5826 	glimpse|6612 	globe|7232 	gloom|6014 	glory|5504 	glove|7046 	
glow|7322 	glue|6590 	goat|6933 	goddess|6306 	gold|6353 	good|5439 	
goose|5951 	gorilla|5455 	gospel|5541 	gossip|6274 	govern|5902 	gown|5736 	
grab|5509 	grace|6121 	grain|6327 	grant|6055 	grape|7240 	grass|6950 	
gravity|6936 	great|6492 	green|6478 	grid|7037 	grief|6515 	grit|6035 	
grocery|7216 	group|7085 	grow|5796 	grunt|6465 	guard|6687 	guess|6932 	
guide|7382 	guilt|6310 	guitar|5717 	gun|5837 	gym|5799 	habit|6371 	
hair|5524 	half|5996 	hammer|6619 	hamster|6510 	hand|6263 	happy|6139 	
harbor|6999 	hard|5659 	harsh|5814 	harvest|6457 	hat|7310 	have|6901 	
hawk|6615 	hazard|6241 	head|7464 	health|5568 	heart|6951 	heavy|5556 	
hedgehog|7333 	height|5925 	hello|6372 	helmet|6625 	help|6646 	hen|6299 	
hero|5681 	hidden|6262 	high|6684 	hill|5786 	hint|7466 	hip|6450 	
hire|6054 	history|6218 	hobby|7032 	hockey|7351 	hold|5604 	hole|6042 	
holiday|5600 	hollow|6308 	home|7110 	honey|6459 	hood|6300 	hope|7181 	
horn|7113 	horror|6744 	horse|6462 	hospital|5957 	host|6238 	hotel|7170 	
hour|5446 	hover|7411 	hub|6919 	huge|7478 	human|7274 	humble|5459 	
humor|7227 	hundred|5883 	hungry|5520 	hunt|7177 	hurdle|5729 	hurry|6051 	
hurt|6243 	husband|5674 	hybrid|7108 	ice|5632 	icon|5978 	idea|6245 	
identify|5715 	idle|6365 	ignore|7029 	illegal|5540 	illness|7345 	ill|6574 	
image|5554 	imitate|6373 	immense|6680 	immune|6665 	impact|7343 	impose|5636 	
improve|6383 	impulse|5506 	inch|7272 	include|7136 	income|6265 	increase|5845 	
index|5692 	indicate|5935 	indoor|6040 	industry|5433 	infant|6466 	inflict|5801 	
inform|6188 	inhale|6111 	inherit|6545 	initial|6126 	inject|6835 	injury|6525 	
inmate|7361 	inner|5744 	innocent|7043 	input|6183 	inquiry|6501 	insane|6726 	
insect|5829 	inside|5472 	inspire|6246 	install|5655 	intact|6483 	interest|6989 	
into|5502 	invest|7225 	invite|7151 	involve|6382 	iron|6451 	island|5719 	
isolate|7023 	issue|6794 	item|5836 	ivory|6766 	jacket|5547 	jaguar|7417 	
jar|6976 	jazz|6115 	jealous|5941 	jeans|7251 	jelly|6561 	jewel|6129 	
job|5802 	join|6449 	joke|6375 	journey|5656 	joy|5563 	judge|6204 	
juice|6015 	jump|5961 	jungle|6723 	junior|7412 	junk|7450 	just|6549 	
kangaroo|7325 	keen|6211 	keep|6981 	ketchup|7270 	key|5456 	kick|6391 	
kidney|5478 	kid|7185 	kind|6411 	kingdom|5551 	kiss|6728 	kitchen|5598 	
kite|5560 	kitten|6155 	kit|6160 	kiwi|6400 	knee|7453 	knife|5471 	
knock|6253 	know|5773 	label|5606 	labor|5538 	lab|7410 	ladder|5914 	
lady|5479 	lake|5738 	lamp|6135 	language|5937 	laptop|6342 	large|5822 	
later|6095 	latin|5464 	laugh|6770 	laundry|6039 	lava|7342 	lawn|5977 	
lawsuit|5791 	law|5954 	layer|5989 	lazy|5635 	leader|5781 	leaf|6750 	
learn|6477 	leave|6554 	lecture|5939 	left|7026 	legal|5930 	legend|7409 	
leg|6983 	leisure|5709 	lemon|7338 	lend|5974 	length|5497 	lens|6070 	
leopard|6089 	lesson|6169 	letter|6992 	level|6488 	liar|6842 	liberty|5712 	
library|5821 	license|5966 	life|7010 	lift|6592 	light|6858 	like|6995 	
limb|6931 	limit|7163 	link|5569 	lion|6589 	liquid|7172 	list|5834 	
little|6271 	live|5648 	lizard|6506 	load|7244 	loan|5565 	lobster|5868 	
local|6049 	lock|7182 	logic|7091 	lonely|6885 	long|5946 	loop|5994 	
lottery|5831 	loud|5690 	lounge|6119 	love|6643 	loyal|6730 	lucky|6790 	
luggage|7127 	lumber|5645 	lunar|5899 	lunch|6198 	luxury|6481 	lyrics|6177 	
machine|5468 	mad|5647 	magic|7462 	magnet|5487 	maid|6167 	mail|5855 	
main|6388 	major|7271 	make|6424 	mammal|6882 	manage|6151 	mandate|6395 	
mango|6132 	mansion|6452 	manual|7323 	man|7477 	maple|6673 	marble|6025 	
march|6961 	margin|5627 	marine|6343 	market|7148 	marriage|5508 	mask|6130 	
mass|5972 	master|6475 	match|7299 	material|7234 	math|7474 	matrix|7384 	
matter|6185 	maximum|7288 	maze|6397 	meadow|6928 	mean|6472 	measure|5970 	
meat|6193 	mechanic|5942 	medal|6122 	media|6685 	melody|7248 	melt|6531 	
member|5650 	memory|7089 	mention|7353 	menu|7454 	mercy|6156 	merge|6988 	
merit|6206 	merry|5947 	mesh|7145 	message|7097 	metal|6698 	method|6903 	
middle|6957 	midnight|5807 	milk|6366 	million|6212 	mimic|6058 	mind|6922 	
minimum|6257 	minor|6332 	minute|5911 	miracle|7398 	mirror|7012 	misery|6755 	
miss|6868 	mistake|6735 	mixed|5968 	mixture|7433 	mix|6654 	mobile|6455 	
model|5919 	modify|5518 	moment|6521 	mom|6345 	monitor|5980 	monkey|6178 	
monster|6583 	month|6311 	moon|7103 	moral|5956 	more|7230 	morning|7282 	
mosquito|6860 	mother|7449 	motion|6048 	motor|6010 	mountain|6597 	mouse|5679 	
move|6116 	movie|6489 	much|6712 	muffin|7471 	mule|5955 	multiply|6681 	
muscle|5787 	museum|5854 	mushroom|6386 	music|7009 	must|6020 	mutual|6966 	
myself|6325 	mystery|6047 	myth|5463 	naive|5752 	name|5682 	napkin|6162 	
narrow|5521 	nasty|6270 	nation|6283 	nature|5549 	near|5578 	neck|6878 	
need|6839 	negative|7368 	neglect|6153 	neither|7220 	nephew|6582 	nerve|6925 	
nest|5843 	network|6050 	net|6747 	neutral|5638 	never|6910 	news|5747 	
next|5770 	nice|6671 	night|6223 	noble|7168 	noise|7473 	nominee|6338 	
noodle|5493 	normal|5945 	north|6482 	nose|7467 	notable|5579 	note|5553 	
nothing|7192 	notice|6333 	novel|5878 	now|5447 	nuclear|5445 	number|5742 	
nurse|7277 	nut|6090 	oak|6288 	obey|6280 	object|7386 	oblige|5884 	
obscure|6792 	observe|5723 	obtain|7209 	obvious|6118 	occur|7132 	ocean|5621 	
october|7238 	odor|6387 	offer|6855 	office|6967 	off|6124 	often|7047 	
oil|6526 	okay|7380 	old|6043 	olive|5869 	olympic|6725 	omit|5918 	
once|5810 	one|6419 	onion|6298 	online|5728 	only|6219 	open|6005 	
opera|6596 	opinion|6385 	oppose|6341 	option|5525 	orange|6272 	orbit|6008 	
orchard|5965 	order|5587 	ordinary|7189 	organ|6022 	orient|5711 	original|6924 	
orphan|7231 	ostrich|6923 	other|5933 	outdoor|6833 	outer|7280 	output|7022 	
outside|6228 	oval|5991 	oven|5783 	over|6595 	owner|5432 	own|5881 	
oxygen|7337 	oyster|5611 	ozone|7341 	pact|7379 	paddle|5922 	page|6290 	
pair|6690 	palace|6761 	palm|6414 	panda|6653 	panel|6668 	panic|7357 	
panther|7005 	paper|7439 	parade|7435 	parent|6378 	park|6575 	parrot|7269 	
party|6587 	pass|6001 	patch|6458 	path|6879 	patient|5848 	patrol|7391 	
pattern|6632 	pause|7213 	pave|5893 	payment|6281 	peace|7278 	peanut|6703 	
pear|5764 	peasant|7082 	pelican|6774 	penalty|6207 	pencil|6215 	pen|6696 	
people|6511 	pepper|5927 	perfect|6157 	permit|6895 	person|5693 	pet|7021 	
phone|5841 	photo|6768 	phrase|6434 	physical|6711 	piano|7448 	picnic|7334 	
picture|6580 	piece|6829 	pigeon|7298 	pig|5620 	pill|5982 	pilot|5778 	
pink|7372 	pioneer|6490 	pipe|6875 	pistol|6438 	pitch|6370 	pizza|7346 	
place|5879 	planet|6028 	plastic|5780 	plate|6413 	play|6460 	please|5898 	
pledge|6771 	pluck|7285 	plug|6655 	plunge|6601 	poem|6556 	poet|5451 	
point|5839 	polar|6346 	pole|6278 	police|5772 	pond|6618 	pony|7267 	
pool|5629 	popular|5805 	portion|7252 	position|6509 	possible|6033 	post|6695 	
potato|7249 	pottery|6100 	poverty|7393 	powder|5863 	power|7420 	practice|7133 	
praise|5754 	predict|5915 	prefer|5811 	prepare|6309 	present|5570 	pretty|6534 	
prevent|6340 	price|7075 	pride|7235 	primary|5971 	print|5676 	priority|5871 	
prison|6628 	private|5533 	prize|6098 	problem|5576 	process|7079 	produce|6013 	
profit|5874 	program|5794 	project|7121 	promote|5932 	proof|6152 	property|5929 	
prosper|6516 	protect|5505 	proud|6172 	provide|6056 	public|6686 	pudding|5559 	
pull|6803 	pulp|6128 	pulse|5594 	pumpkin|7327 	punch|6088 	pupil|6029 	
puppy|6930 	purchase|6917 	purity|6109 	purpose|7003 	purse|5816 	push|5686 	
put|6570 	puzzle|6997 	pyramid|6764 	quality|7068 	quantum|6401 	quarter|6763 	
question|6307 	quick|6036 	quit|6616 	quiz|6037 	quote|6807 	rabbit|6557 	
raccoon|7169 	race|6174 	rack|5454 	radar|6608 	radio|7040 	rail|6746 	
rain|6921 	raise|6514 	rally|6301 	ramp|6778 	ranch|5940 	random|6461 	
range|6553 	rapid|7425 	rare|6045 	rate|5586 	rather|6752 	raven|6335 	
raw|5827 	razor|6148 	ready|5626 	real|7273 	reason|5683 	rebel|7428 	
rebuild|5833 	recall|6688 	receive|5536 	recipe|6559 	record|6479 	recycle|5605 	
reduce|5529 	reflect|5501 	reform|7190 	refuse|7304 	region|6815 	regret|7349 	
regular|6279 	reject|6801 	relax|7283 	release|5949 	relief|6231 	rely|7019 	
remain|6708 	remember|6104 	remind|6980 	remove|6337 	render|5979 	renew|6908 	
rent|7058 	reopen|5624 	repair|7218 	repeat|5969 	replace|6743 	report|6363 	
require|5909 	rescue|6572 	resemble|5558 	resist|7221 	resource|6074 	response|7214 	
result|6304 	retire|6873 	retreat|5691 	return|6205 	reunion|6638 	reveal|6546 	
review|5697 	reward|5862 	rhythm|6275 	ribbon|6946 	rib|5589 	rice|5580 	
rich|6727 	ride|5718 	ridge|7437 	rifle|5745 	right|6591 	rigid|6052 	
ring|6187 	riot|6396 	ripple|6196 	risk|6660 	ritual|5494 	rival|6955 	
river|5817 	road|7407 	roast|6773 	robot|6552 	robust|5444 	rocket|7162 	
romance|6954 	roof|7083 	rookie|6784 	room|7100 	rose|6945 	rotate|6704 	
rough|5512 	round|5800 	route|7392 	royal|5584 	rubber|7069 	rude|7350 	
rug|6769 	rule|7048 	runway|6573 	run|5614 	rural|5704 	saddle|7215 	
sadness|7339 	sad|7436 	safe|5474 	sail|6629 	salad|6707 	salmon|6816 	
salon|7355 	salt|7118 	salute|6321 	same|6963 	sample|6699 	sand|5671 	
satisfy|5897 	satoshi|6780 	sauce|7242 	sausage|6259 	save|7286 	say|6317 	
scale|7375 	scan|6324 	scare|6834 	scatter|7241 	scene|6367 	scheme|6240 	
school|7247 	science|6663 	scissors|7414 	scorpion|6467 	scout|6729 	scrap|6762 	
screen|7042 	script|5890 	scrub|7239 	search|7080 	season|6887 	seat|6626 	
sea|5921 	second|6091 	secret|6145 	section|7369 	security|5916 	seed|7367 	
seek|6195 	segment|5860 	select|6944 	sell|6421 	seminar|6234 	senior|5542 	
sense|6938 	sentence|6852 	series|6229 	service|5734 	session|5962 	settle|6190 	
setup|5452 	seven|6734 	shadow|5601 	shaft|7362 	shallow|6175 	share|5926 	
shed|7137 	shell|7173 	sheriff|6376 	shield|6230 	shift|6920 	shine|6528 	
ship|7399 	shiver|6613 	shock|5539 	shoe|6249 	shoot|5667 	shop|6788 	
short|6350 	shoulder|5856 	shove|7111 	shrimp|7470 	shrug|6672 	shuffle|6470 	
shy|5537 	sibling|6832 	sick|5950 	side|7024 	siege|5436 	sight|6097 	
sign|6851 	silent|6843 	silk|6846 	silly|5988 	silver|6256 	similar|6718 	
simple|6804 	since|6165 	sing|7171 	siren|5477 	sister|6293 	situate|7112 	
six|5535 	size|7195 	skate|7153 	sketch|6432 	skill|6900 	skin|5653 	
skirt|5461 	ski|7128 	skull|5630 	slab|6011 	slam|7405 	sleep|5727 	
slender|6313 	slice|6800 	slide|6312 	slight|6987 	slim|7314 	slogan|6520 	
slot|5953 	slow|6598 	slush|6623 	small|6886 	smart|5470 	smile|7062 	
smoke|7434 	smooth|6867 	snack|5658 	snake|6429 	snap|6471 	sniff|7364 	
snow|5775 	soap|6772 	soccer|7011 	social|7174 	sock|5731 	soda|6244 	
soft|6277 	solar|6818 	soldier|5793 	solid|5891 	solution|5555 	solve|5548 	
someone|7210 	song|5746 	soon|7302 	sorry|7004 	sort|7041 	soul|7156 	
sound|6017 	soup|6221 	source|7421 	south|5886 	space|7179 	spare|6072 	
spatial|5944 	spawn|6285 	speak|6984 	special|5532 	speed|6248 	spell|5643 	
spend|6425 	sphere|6902 	spice|5732 	spider|6412 	spike|6779 	spin|6678 	
spirit|7360 	split|7475 	spoil|6813 	sponsor|5985 	spoon|6141 	sport|6782 	
spot|6062 	spray|5661 	spread|6905 	spring|7157 	spy|5550 	square|5790 	
squeeze|6112 	squirrel|5948 	stable|5640 	stadium|6505 	staff|5808 	stage|7328 	
stairs|6326 	stamp|7309 	stand|7018 	start|7155 	state|6209 	stay|6631 	
steak|5495 	steel|5607 	stem|6649 	step|5892 	stereo|6972 	stick|6956 	
still|7465 	sting|6787 	stock|6669 	stomach|6709 	stone|6560 	stool|6237 	
story|7044 	stove|5613 	strategy|6634 	street|6916 	strike|6789 	strong|7296 	
struggle|5517 	student|6837 	stuff|6186 	stumble|5847 	style|6827 	subject|6181 	
submit|7451 	subway|6303 	success|6302 	such|5500 	sudden|6850 	suffer|6454 	
sugar|6831 	suggest|6657 	suit|7120 	summer|6532 	sunny|6797 	sunset|7027 	
sun|6633 	super|6913 	supply|7365 	supreme|6639 	sure|5458 	surface|7385 	
surge|5739 	surprise|6914 	surround|5762 	survey|5498 	suspect|6512 	sustain|5571 	
swallow|6359 	swamp|5490 	swap|6738 	swarm|6862 	swear|5936 	sweet|6106 	
swift|6508 	swim|7348 	swing|7381 	switch|6859 	sword|5859 	symbol|5596 	
symptom|6250 	syrup|5685 	system|6906 	table|6495 	tackle|5741 	tag|5812 	
tail|6268 	talent|5642 	talk|7056 	tank|7196 	tape|7114 	target|5917 	
task|5757 	taste|5964 	tattoo|6276 	taxi|7092 	teach|5852 	team|7426 	
tell|5660 	tenant|6448 	tennis|6942 	tent|5476 	ten|6415 	term|6662 	
test|6142 	text|6641 	thank|6739 	that|6536 	theme|6689 	then|5654 	
theory|7306 	there|6904 	they|6380 	thing|5482 	this|6802 	thought|5838 	
three|6108 	thrive|7188 	throw|6200 	thumb|5575 	thunder|7430 	ticket|6504 	
tide|6057 	tiger|7105 	tilt|6426 	timber|7002 	time|6658 	tiny|7311 	
tip|5797 	tired|5646 	tissue|7129 	title|7017 	toast|7084 	tobacco|6939 	
today|6143 	toddler|6239 	toe|6700 	together|6392 	toilet|5652 	token|6220 	
tomato|5975 	tomorrow|6171 	tone|6102 	tongue|6971 	tonight|5582 	tool|6431 	
tooth|5608 	topic|6133 	topple|7204 	top|6947 	torch|6713 	tornado|5641 	
tortoise|5779 	toss|6046 	total|7217 	tourist|5888 	toward|7207 	tower|7419 	
town|7052 	toy|7397 	track|7187 	trade|7444 	traffic|7096 	tragic|6795 	
train|6636 	transfer|6067 	trap|7183 	trash|6476 	travel|6948 	tray|7119 	
treat|6164 	tree|7142 	trend|5882 	trial|5567 	tribe|7039 	trick|6962 	
trigger|6661 	trim|6741 	trip|6192 	trophy|6998 	trouble|6544 	truck|7295 	
true|7438 	truly|6405 	trumpet|7193 	trust|6474 	truth|6605 	try|6896 	
tube|6523 	tuition|5903 	tumble|6604 	tuna|6077 	tunnel|5992 	turkey|7371 	
turn|6847 	turtle|6134 	twelve|6264 	twenty|7072 	twice|6677 	twin|6975 	
twist|7265 	two|6093 	type|7260 	typical|6893 	ugly|6565 	umbrella|6535 	
