1778-04-03-en-bip39-white-nervous-mantis-encode
abandon|6597 	ability|6873 	able|7134 	about|7369 	above|6319 	absent|7216 	
bacon|6114 	badge|5562 	bag|6735 	balance|6864 	balcony|7300 	ball|6812 	
bamboo|7225 	banana|7019 	banner|7107 	barely|6831 	bargain|7086 	barrel|5790 	
bar|5792 	base|5449 	basic|6710 	basket|6898 	battle|5704 	beach|6002 	
bean|7224 	beauty|6674 	because|6086 	become|6282 	beef|6036 	before|5803 	
begin|6251 	behave|6387 	behind|5867 	believe|6850 	below|6945 	belt|6894 	
bench|6192 	benefit|5882 	best|6399 	betray|6730 	better|6900 	between|7437 	
beyond|5979 	bicycle|7287 	bid|6624 	bike|6366 	bind|7304 	biology|7363 	
bird|6230 	birth|6694 	bitter|6331 	black|6677 	blade|6667 	blame|5977 	
blanket|6050 	blast|7277 	bleak|5453 	bless|7222 	blind|7356 	blood|7108 	
blossom|6294 	blouse|5872 	blue|7447 	blur|6143 	blush|6046 	board|6992 	
boat|5783 	body|7180 	boil|5542 	bomb|6275 	bone|6163 	bonus|6075 	
book|5619 	boost|7457 	border|6634 	boring|5991 	borrow|6309 	boss|7405 	
bottom|7390 	bounce|7031 	box|7261 	boy|5558 	bracket|5580 	brain|6766 	
brand|6752 	brass|6615 	brave|6335 	bread|7010 	breeze|7087 	brick|5702 	
bridge|5638 	brief|5455 	bright|6878 	bring|6603 	brisk|6264 	broccoli|6833 	
broken|5761 	bronze|5932 	broom|6325 	brother|5819 	brown|6224 	brush|5563 	
bubble|6392 	buddy|7164 	budget|6520 	buffalo|7014 	build|5895 	bulb|6123 	
bulk|5716 	bullet|6053 	bundle|5962 	bunker|7282 	burden|6194 	burger|5591 	
burst|6731 	business|6019 	busy|5573 	bus|5637 	butter|7016 	buyer|7424 	
buzz|6296 	cabbage|6164 	cabin|5706 	cable|7317 	cactus|6976 	cage|5457 	
cake|5524 	call|5749 	calm|6842 	camera|6326 	camp|5748 	canal|7181 	
cancel|6061 	candy|7065 	cannon|7075 	canoe|6444 	canvas|7462 	canyon|6816 	
can|7124 	capable|7037 	capital|6495 	captain|6257 	carbon|7187 	card|6871 	
cargo|7263 	carpet|6047 	carry|7254 	cart|6041 	car|7404 	case|6017 	
cash|5468 	casino|6452 	castle|5504 	casual|6274 	catalog|7344 	catch|7343 	
category|6218 	cattle|7024 	cat|6876 	caught|5482 	cause|5906 	caution|5544 	
cave|6267 	ceiling|5665 	celery|5689 	cement|7423 	census|5732 	century|5786 	
cereal|5892 	certain|7417 	chair|6859 	chalk|5444 	champion|6706 	change|6846 	
chaos|7022 	chapter|5993 	charge|6653 	chase|6889 	chat|5676 	cheap|7001 	
check|6095 	cheese|5622 	chef|6289 	cherry|6649 	chest|6579 	chicken|7340 	
chief|6770 	child|5722 	chimney|6538 	choice|7303 	choose|7262 	chronic|5682 	
chuckle|7076 	chunk|7050 	churn|7341 	cigar|6215 	cinnamon|6896 	circle|5632 	
citizen|6239 	city|7155 	civil|7067 	claim|5432 	clap|6658 	clarify|6396 	
claw|6265 	clay|7080 	clean|7305 	clerk|5654 	clever|7460 	click|6582 	
client|5709 	cliff|6881 	climb|7296 	clinic|7105 	clip|6525 	clock|5649 	
clog|5438 	close|5960 	cloth|5677 	cloud|7301 	clown|6888 	club|6512 	
clump|7021 	cluster|5471 	clutch|7399 	coach|5594 	coast|7149 	coconut|7206 	
code|7275 	coffee|5484 	coil|5879 	coin|5946 	collect|5608 	color|7454 	
column|5710 	combine|7144 	come|6546 	comfort|6382 	comic|7455 	common|7476 	
company|6465 	concert|7106 	conduct|6654 	confirm|7249 	congress|6370 	connect|6541 	
consider|6111 	control|5896 	convince|6004 	cook|6883 	cool|6797 	copper|6903 	
copy|5501 	coral|7350 	core|7325 	corn|6193 	correct|6161 	cost|6827 	
cotton|7165 	couch|6561 	country|6412 	couple|7316 	course|6219 	cousin|7408 	
cover|6311 	coyote|5528 	crack|6260 	cradle|6001 	craft|5538 	cram|5858 	
crane|7312 	crash|7270 	crater|7320 	crawl|6556 	crazy|5831 	cream|6604 	
credit|5847 	creek|6259 	crew|5805 	cricket|6270 	crime|5713 	crisp|6020 	
critic|6496 	crop|6376 	cross|5826 	crouch|7074 	crowd|6435 	crucial|6271 	
cruel|7361 	cruise|5705 	crumble|5843 	crunch|5539 	crush|7265 	crystal|7386 	
cry|5458 	cube|6116 	culture|7159 	cupboard|6542 	cup|5446 	curious|5613 	
current|5815 	curtain|5862 	curve|6612 	cushion|6021 	custom|5464 	cute|7176 	
cycle|6065 	dad|7161 	damage|5746 	damp|6565 	dance|5923 	danger|5846 	
daring|5797 	dash|6906 	daughter|6679 	dawn|6507 	day|7266 	deal|6442 	
debate|5586 	debris|7235 	decade|6516 	december|5736 	decide|5999 	decline|5585 	
decorate|5522 	decrease|6149 	deer|6284 	defense|7166 	define|7264 	defy|6439 	
degree|7068 	delay|6867 	deliver|6231 	demand|5973 	demise|6391 	denial|5870 	
dentist|7378 	deny|5537 	depart|6397 	depend|6067 	deposit|6191 	depth|6013 	
deputy|5621 	derive|6425 	describe|7419 	desert|5766 	design|5947 	desk|7449 	
despair|7103 	destroy|6557 	detail|6196 	detect|6200 	develop|7173 	device|6696 	
devote|7445 	diagram|6943 	dial|7209 	diamond|6152 	diary|5935 	dice|7151 	
diesel|5671 	diet|6498 	differ|5552 	digital|6054 	dignity|5714 	dilemma|6077 	
dinner|6003 	dinosaur|7174 	direct|6379 	dirt|7140 	disagree|6689 	discover|6672 	
disease|5854 	dish|5597 	dismiss|5670 	disorder|6639 	display|6569 	distance|6646 	
divert|5693 	divide|5600 	divorce|5599 	dizzy|5814 	doctor|5550 	document|6338 	
dog|6337 	doll|6893 	dolphin|7439 	domain|7422 	donate|6899 	donkey|7189 	
donor|6926 	door|5753 	dose|6406 	double|6844 	dove|5658 	draft|7129 	
dragon|5778 	drama|7063 	drastic|6958 	draw|6078 	dream|6788 	dress|6761 	
drift|5490 	drill|6521 	drink|6664 	drip|6344 	drive|5520 	drop|6669 	
drum|6385 	dry|6342 	duck|7126 	dumb|6037 	dune|7298 	during|7310 	
dust|7281 	dutch|6333 	duty|7157 	dwarf|6198 	dynamic|7232 	eager|5841 	
eagle|6506 	early|6291 	earn|5943 	earth|6786 	easily|7391 	east|6062 	
easy|5614 	echo|5958 	ecology|6177 	economy|5708 	edge|6650 	edit|7131 	
educate|7057 	effort|6987 	egg|6701 	eight|6558 	either|5531 	elbow|6051 	
elder|6755 	electric|5884 	elegant|6080 	element|5745 	elephant|5818 	elevator|5883 	
elite|6159 	else|7243 	embark|7041 	embody|5543 	embrace|6063 	emerge|5675 	
emotion|6134 	employ|7008 	empower|6915 	empty|5938 	enable|7188 	enact|6012 	
endless|6818 	endorse|7020 	end|6018 	enemy|6933 	energy|7357 	enforce|7358 	
engage|5651 	engine|6184 	enhance|5700 	enjoy|5781 	enlist|7096 	enough|5489 	
enrich|7118 	enroll|7471 	ensure|7013 	enter|5659 	entire|5907 	entry|7237 	
envelope|7351 	episode|6368 	equal|5460 	equip|6594 	erase|6948 	era|6847 	
erode|5683 	erosion|6117 	error|6204 	erupt|7066 	escape|6946 	essay|5835 	
essence|6201 	estate|5645 	eternal|5551 	ethics|5807 	evidence|5986 	evil|5718 	
evoke|7428 	evolve|5519 	exact|5629 	example|6374 	excess|7195 	exchange|6511 	
excite|6205 	exclude|7268 	excuse|5568 	execute|5523 	exercise|7477 	exhaust|6942 	
exhibit|5915 	exile|7210 	exist|5850 	exit|5686 	exotic|6841 	expand|7137 	
expect|6651 	expire|7332 	explain|6739 	expose|5787 	express|6038 	extend|6189 	
extra|6058 	eyebrow|6118 	eye|7169 	fabric|7466 	face|7464 	faculty|7400 	
fade|5656 	faint|6514 	faith|7111 	fall|6081 	false|7293 	fame|6979 	
family|5605 	famous|5491 	fancy|5442 	fantasy|6436 	fan|6460 	farm|5965 	
fashion|6815 	fatal|6508 	father|5976 	fatigue|5735 	fat|5836 	fault|6522 	
favorite|6754 	feature|6721 	february|5777 	federal|5948 	feed|5583 	feel|5611 	
fee|6332 	female|5940 	fence|6692 	festival|5662 	fetch|5860 	fever|6441 	
few|7247 	fiber|6199 	fiction|6593 	field|6595 	figure|5486 	file|6880 	
film|6449 	filter|6972 	final|5871 	find|7150 	fine|6719 	finger|5755 	
finish|6253 	fire|7228 	firm|6814 	first|5684 	fiscal|5769 	fish|5759 	
fitness|6698 	fit|6318 	fix|5902 	flag|5990 	flame|6986 	flash|7230 	
flat|5820 	flavor|6895 	flee|5832 	flight|5758 	flip|5494 	float|6837 	
flock|5798 	floor|7220 	flower|5635 	fluid|5996 	flush|6517 	fly|5900 	
foam|5487 	focus|5477 	fog|7233 	foil|7171 	fold|7098 	follow|5680 	
food|5554 	foot|7182 	force|7364 	forest|6414 	forget|6780 	fork|6551 	
fortune|5572 	forum|6070 	forward|5724 	fossil|7077 	foster|6920 	found|6584 	
fox|6008 	fragile|6857 	frame|5913 	frequent|6357 	fresh|6629 	friend|7359 	
fringe|5825 	frog|5865 	front|7093 	frost|6093 	frown|5959 	frozen|7205 	
fruit|5499 	fuel|7308 	funny|5982 	fun|5633 	furnace|6724 	fury|5918 	
future|6949 	gadget|6751 	gain|6386 	galaxy|6574 	gallery|5483 	game|6409 	
gap|7172 	garage|6534 	garbage|7246 	garden|5647 	garlic|5577 	garment|6151 	
gasp|6055 	gas|6377 	gate|6687 	gather|5624 	gauge|7070 	gaze|6140 	
general|7040 	genius|5536 	genre|5574 	gentle|6655 	genuine|6921 	gesture|5802 	
ghost|5795 	giant|5596 	gift|6222 	giggle|5773 	ginger|6947 	giraffe|6394 	
girl|6533 	give|6128 	glad|6808 	glance|6035 	glare|5727 	glass|6341 	
glide|7441 	glimpse|6375 	globe|6135 	gloom|6803 	glory|6505 	glove|5697 	
glow|5880 	glue|7090 	goat|7436 	goddess|5868 	gold|6459 	good|6237 	
goose|6617 	gorilla|6856 	gospel|5905 	gossip|6304 	govern|7091 	gown|6491 	
grab|5695 	grace|7427 	grain|6588 	grant|6429 	grape|6209 	grass|6241 	
gravity|6195 	great|6901 	green|7288 	grid|6539 	grief|6836 	grit|7392 	
grocery|7003 	group|7241 	grow|6566 	grunt|5699 	guard|7012 	guess|7211 	
guide|5834 	guilt|5465 	guitar|6688 	gun|7420 	gym|6756 	habit|5564 	
hair|7089 	half|6158 	hammer|6868 	hamster|7158 	hand|6682 	happy|5756 	
harbor|7349 	hard|7005 	harsh|6322 	harvest|7411 	hat|5821 	have|5641 	
hawk|7253 	hazard|6993 	head|5754 	health|6643 	heart|5744 	heavy|6232 	
hedgehog|6096 	height|6545 	hello|5926 	helmet|5530 	help|5480 	hen|5529 	
hero|6364 	hidden|5672 	high|5598 	hill|6367 	hint|6596 	hip|5592 	
hire|6250 	history|6443 	hobby|7295 	hockey|5461 	hold|7183 	hole|6819 	
holiday|6675 	hollow|7226 	home|7336 	honey|5942 	hood|5476 	hope|5447 	
horn|7153 	horror|5631 	horse|7046 	hospital|6762 	host|5809 	hotel|6782 	
hour|7250 	hover|6999 	hub|6107 	huge|5955 	human|5961 	humble|5957 	
humor|5479 	hundred|7104 	hungry|5459 	hunt|5731 	hurdle|7120 	hurry|5617 	
hurt|5532 	husband|6286 	hybrid|6171 	ice|6861 	icon|6902 	idea|6312 	
identify|6031 	idle|6057 	ignore|7113 	illegal|7273 	illness|6631 	ill|6307 	
image|5804 	imitate|5794 	immense|6076 	immune|7313 	impact|7073 	impose|6223 	
improve|6109 	impulse|6235 	inch|6559 	include|6587 	income|6131 	increase|6088 	
index|7178 	indicate|6033 	indoor|6990 	industry|6776 	infant|5788 	inflict|6272 	
inform|7240 	inhale|5963 	inherit|7170 	initial|5492 	inject|6530 	injury|5997 	
inmate|6213 	inner|5829 	innocent|6261 	input|7052 	inquiry|6849 	insane|7330 	
insect|5644 	inside|5983 	inspire|7191 	install|6647 	intact|5516 	interest|5636 	
into|5687 	invest|6297 	invite|6925 	involve|6190 	iron|6174 	island|5914 	
isolate|6458 	issue|5626 	item|7309 	ivory|7403 	jacket|7383 	jaguar|6266 	
jar|5515 	jazz|6879 	jealous|5578 	jeans|7314 	jelly|5837 	jewel|7139 	
job|6989 	join|6799 	joke|6288 	journey|6006 	joy|7185 	judge|6156 	
juice|5646 	jump|5493 	jungle|6273 	junior|7152 	junk|6932 	just|5581 	
kangaroo|6124 	keen|6138 	keep|6860 	ketchup|5971 	key|6660 	kick|5887 	
kidney|6957 	kid|6203 	kind|5998 	kingdom|6022 	kiss|6515 	kitchen|5579 	
kite|7474 	kitten|7082 	kit|5575 	kiwi|5981 	knee|5919 	knife|7039 	
knock|6809 	know|7092 	label|6280 	labor|6781 	lab|6602 	ladder|7148 	
lady|6150 	lake|6991 	lamp|7026 	language|5643 	laptop|6188 	large|6772 	
later|5886 	latin|7258 	laugh|5857 	laundry|7135 	lava|6742 	lawn|6591 	
lawsuit|5607 	law|6015 	layer|6912 	lazy|5467 	leader|7443 	leaf|5436 	
learn|7456 	leave|6828 	lecture|5588 	left|5733 	legal|6961 	legend|6010 	
leg|7038 	leisure|5521 	lemon|7328 	lend|5776 	length|7256 	lens|7130 	
leopard|5989 	lesson|6408 	letter|7214 	level|5445 	liar|6618 	liberty|5593 	
library|6882 	license|5500 	life|6074 	lift|5928 	light|6550 	like|7283 	
limb|6637 	limit|6071 	link|6980 	lion|5440 	liquid|7382 	list|6722 	
little|6503 	live|6485 	lizard|5967 	load|7102 	loan|7368 	lobster|6011 	
local|6749 	lock|5556 	logic|5719 	lonely|5495 	long|6924 	loop|5546 	
lottery|5743 	loud|6102 	lounge|6000 	love|7251 	loyal|6725 	lucky|6641 	
luggage|7079 	lumber|5620 	lunar|5810 	lunch|7018 	luxury|5640 	lyrics|6145 	
machine|6852 	mad|6523 	magic|6475 	magnet|6527 	maid|7122 	mail|7431 	
main|5775 	major|5952 	make|5441 	mammal|7473 	manage|7306 	mandate|6083 	
mango|5851 	mansion|7193 	manual|6787 	man|6690 	maple|6773 	marble|5679 	
march|7007 	margin|5667 	marine|6875 	market|6402 	marriage|5855 	mask|6028 	
mass|7175 	master|7119 	match|7208 	material|6769 	math|6922 	matrix|6060 	
matter|6934 	maximum|6180 	maze|6349 	meadow|6954 	mean|6805 	measure|6360 	
meat|6843 	mechanic|6939 	medal|6923 	media|6300 	melody|6029 	melt|5466 	
member|6115 	memory|6220 	mention|5828 	menu|6905 	mercy|5742 	merge|6094 	
merit|6790 	merry|6403 	mesh|5966 	message|7278 	metal|6453 	method|6764 	
middle|6633 	midnight|6345 	milk|6424 	million|6175 	mimic|5980 	mind|5725 	
minimum|6258 	minor|6832 	minute|5808 	miracle|7272 	mirror|5992 	misery|5765 	
miss|6390 	mistake|7035 	mixed|5661 	mixture|6395 	mix|6068 	mobile|5663 	
model|6800 	modify|7084 	moment|5655 	mom|6238 	monitor|6950 	monkey|6562 	
monster|7432 	month|7192 	moon|6967 	moral|5470 	more|6564 	morning|5945 	
mosquito|5975 	mother|6147 	motion|5939 	motor|6638 	mountain|7374 	mouse|6510 	
move|6440 	movie|5485 	much|6975 	muffin|7132 	mule|7365 	multiply|6580 	
muscle|6927 	museum|5856 	mushroom|6767 	music|6684 	must|6347 	mutual|6695 	
myself|6702 	mystery|6829 	myth|5878 	naive|5512 	name|6746 	napkin|5903 	
narrow|5757 	nasty|6704 	nation|6760 	nature|6750 	near|7027 	neck|7163 	
need|6759 	negative|5806 	neglect|6389 	neither|6043 	nephew|5838 	nerve|5827 	
nest|6103 	network|6548 	net|7184 	neutral|5648 	never|6170 	news|5721 	
next|6247 	nice|5734 	night|5800 	noble|5791 	noise|6681 	nominee|6804 	
noodle|5889 	normal|7337 	north|6040 	nose|5685 	notable|5627 	note|7115 	
nothing|7415 	notice|7290 	novel|6697 	now|6481 	nuclear|5639 	number|6283 	
nurse|5557 	nut|6244 	oak|6226 	obey|6768 	object|7048 	oblige|5968 	
obscure|6066 	observe|5666 	obtain|6528 	obvious|5559 	occur|6455 	ocean|5833 	
october|5796 	odor|6518 	offer|7292 	office|5450 	off|6656 	often|7450 	
oil|7307 	okay|6400 	old|6340 	olive|5587 	olympic|5561 	omit|6962 	
once|6329 	one|6771 	onion|6536 	online|6858 	only|5931 	open|6554 	
opera|7267 	opinion|7430 	oppose|7289 	option|6613 	orange|5936 	orbit|6628 	
orchard|7413 	order|7162 	ordinary|6784 	organ|6014 	orient|5859 	original|7207 	
orphan|6513 	ostrich|7217 	other|6964 	outdoor|6476 	outer|6729 	output|7406 	
outside|6214 	oval|6940 	oven|6207 	over|5811 	owner|5869 	own|6027 	
oxygen|5816 	oyster|7168 	ozone|6293 	pact|5927 	paddle|5747 	page|6330 	
pair|6182 	palace|5877 	palm|7128 	panda|5824 	panel|5774 	panic|7110 	
panther|6410 	paper|6165 	parade|7078 	parent|5526 	park|6738 	parrot|6570 	
party|5893 	pass|5899 	patch|6305 	path|7380 	patient|6567 	patrol|6572 	
pattern|7255 	pause|7409 	pave|5994 	payment|6707 	peace|6142 	peanut|6645 	
pear|5678 	peasant|6249 	pelican|6581 	penalty|6420 	pencil|5511 	pen|6585 	
people|5853 	pepper|6227 	perfect|7123 	permit|7271 	person|6411 	pet|5691 	
phone|6112 	photo|5930 	phrase|5752 	physical|5603 	piano|6560 	picnic|6699 	
picture|6315 	piece|6996 	pigeon|6466 	pig|7190 	pill|6748 	pilot|6648 	
pink|6169 	pioneer|6176 	pipe|6486 	pistol|5525 	pitch|6437 	pizza|5933 	
place|6225 	planet|7469 	plastic|5553 	plate|6317 	play|6221 	please|6087 	
pledge|6079 	pluck|6708 	plug|7109 	plunge|5894 	poem|6524 	poet|5830 	
point|5891 	polar|6105 	pole|7034 	police|6045 	pond|5534 	pony|6405 	
pool|6426 	popular|6971 	portion|6670 	position|6106 	possible|5799 	post|6461 	
potato|6733 	pottery|7045 	poverty|6745 	powder|6777 	power|6509 	practice|6373 	
praise|6919 	predict|6605 	prefer|5602 	prepare|6626 	present|7044 	pretty|5601 	
prevent|5772 	price|6186 	pride|6683 	primary|6473 	print|6153 	priority|7393 	
prison|5541 	private|6723 	prize|6042 	problem|6354 	process|6160 	produce|5784 	
profit|6445 	program|6970 	project|7355 	promote|5474 	proof|7179 	property|6336 	
prosper|7200 	protect|6592 	proud|7321 	provide|7036 	public|6830 	pudding|6404 	
pull|6056 	pulp|5848 	pulse|6262 	pumpkin|7280 	punch|7215 	pupil|5964 	
puppy|5548 	purchase|7381 	purity|6277 	purpose|6983 	purse|6413 	push|7061 	
put|6576 	puzzle|6263 	pyramid|6438 	quality|5737 	quantum|6636 	quarter|6121 	
question|5813 	quick|6765 	quit|6826 	quiz|6736 	quote|6298 	rabbit|6529 	
raccoon|6497 	race|6853 	rack|7421 	radar|6431 	radio|5469 	rail|7236 	
rain|6246 	raise|7227 	rally|6415 	ramp|6622 	ranch|5723 	random|6705 	
range|7042 	rapid|5571 	rare|6820 	rate|7379 	rather|5762 	raven|6454 	
raw|7451 	razor|6228 	ready|5510 	real|5988 	reason|6499 	rebel|7154 	
rebuild|5839 	recall|5840 	receive|6361 	recipe|6433 	record|7257 	recycle|6388 	
reduce|5576 	reflect|6711 	reform|6835 	refuse|6355 	region|5842 	regret|7047 	
regular|6685 	reject|6248 	relax|7346 	release|7242 	relief|6245 	rely|6421 	
remain|6960 	remember|5454 	remind|6936 	remove|6778 	render|5612 	renew|6907 	
rent|6728 	reopen|6720 	repair|6139 	repeat|5540 	replace|5885 	report|6586 	
require|6290 	rescue|6216 	resemble|5653 	resist|6532 	resource|7376 	response|5779 	
result|7433 	retire|5567 	retreat|6813 	return|6571 	reunion|6666 	reveal|6897 	
review|6166 	reward|7319 	rhythm|7389 	ribbon|5782 	rib|5545 	rice|6334 	
rich|7416 	ride|6726 	ridge|6179 	rifle|6959 	right|5606 	rigid|6129 	
ring|6034 	riot|5498 	ripple|6419 	risk|5503 	ritual|6930 	rival|5555 	
river|6155 	road|6432 	roast|5513 	robot|7002 	robust|7398 	rocket|6468 	
romance|5728 	roof|6052 	rookie|6048 	room|6256 	rose|5995 	rotate|6090 	
rough|5949 	round|7059 	route|5720 	royal|6451 	rubber|6009 	rude|6167 	
rug|7318 	rule|5570 	runway|6255 	run|5565 	rural|6890 	saddle|5590 	
sadness|6493 	sad|7388 	safe|5451 	sail|6916 	salad|7414 	salmon|7479 	
salon|7299 	salt|6671 	salute|5508 	same|6474 	sample|7030 	sand|6668 	
satisfy|6968 	satoshi|7362 	sauce|5978 	sausage|6039 	save|6743 	say|6362 	
scale|6457 	scan|6463 	scare|6838 	scatter|6718 	scene|5873 	scheme|6136 	
school|6537 	science|6380 	scissors|7373 	scorpion|6590 	scout|5901 	scrap|6937 	
screen|6614 	script|6488 	scrub|7156 	search|6346 	season|6712 	seat|6097 	
sea|6132 	second|5845 	secret|6393 	section|5634 	security|7354 	seed|6472 	
seek|5890 	segment|5703 	select|7372 	sell|7385 	seminar|6059 	senior|5472 	
sense|7028 	sentence|5985 	series|6462 	service|6913 	session|5642 	settle|5881 	
setup|6662 	seven|6381 	shadow|6661 	shaft|6997 	shallow|6931 	share|6183 	
shed|6839 	shell|6343 	sheriff|7472 	shield|5740 	shift|6100 	shine|6120 	
ship|6210 	shiver|6119 	shock|7329 	shoe|7198 	shoot|6599 	shop|5953 	
short|6464 	shoulder|7434 	shove|6994 	shrimp|6268 	shrug|6287 	shuffle|6713 	
shy|7186 	sibling|5925 	sick|7315 	side|6616 	siege|6212 	sight|7370 	
sign|6575 	silent|7384 	silk|5681 	silly|5874 	silver|6965 	similar|6988 	
simple|7387 	since|6851 	sing|5911 	siren|6487 	sister|7000 	situate|6348 	
six|6084 	size|5518 	skate|6635 	sketch|5547 	skill|6795 	skin|7004 	
skirt|5730 	ski|6372 	skull|7201 	slab|5741 	slam|5715 	sleep|5929 	
slender|6914 	slice|5729 	slide|7426 	slight|6798 	slim|5434 	slogan|5844 	
slot|7475 	slow|5657 	slush|5941 	small|6092 	smart|6555 	smile|6821 	
smoke|5922 	smooth|6977 	snack|6104 	snake|6126 	snap|6359 	sniff|5701 	
snow|7071 	soap|6477 	soccer|5668 	social|7213 	sock|6146 	soda|6966 	
soft|5618 	solar|6489 	soldier|6611 	solid|7326 	solution|7238 	solve|5690 	
someone|6553 	song|6016 	soon|6783 	sorry|5970 	sort|7060 	soul|6450 	
sound|7100 	soup|6578 	source|6630 	south|6306 	space|6401 	spare|6740 	
spatial|5560 	spawn|5688 	speak|7204 	special|5448 	speed|6918 	spell|5876 	
spend|5751 	sphere|6308 	spice|6030 	spider|6122 	spike|6369 	spin|7058 	
spirit|5439 	split|5610 	spoil|6025 	sponsor|5549 	spoon|5785 	sport|7478 	
spot|6482 	spray|6480 	spread|6352 	spring|6141 	spy|6365 	square|7331 	
squeeze|6817 	squirrel|5866 	stable|7345 	stadium|7442 	staff|7142 	stage|6278 	
stairs|6483 	stamp|6479 	stand|5674 	start|6963 	state|5823 	stay|7453 	
steak|7234 	steel|7194 	stem|5616 	step|7221 	stereo|6531 	stick|6547 	
still|6956 	sting|6418 	stock|5760 	stomach|6789 	stone|5481 	stool|6032 	
story|5739 	stove|6703 	strategy|6753 	street|7342 	strike|7009 	strong|6504 	
struggle|6172 	student|7196 	stuff|7147 	stumble|6295 	style|6714 	subject|7269 	
submit|5478 	subway|5852 	success|6371 	such|7446 	sudden|7011 	suffer|6935 	
sugar|6157 	suggest|5502 	suit|6467 	summer|5473 	sunny|7397 	sunset|6891 	
sun|7101 	super|6744 	supply|7448 	supreme|6680 	sure|6279 	surface|5514 	
surge|6981 	surprise|6206 	surround|6607 	survey|6519 	suspect|6865 	sustain|5595 	
swallow|5712 	swamp|6470 	swap|5584 	swarm|5888 	swear|6824 	sweet|6642 	
swift|6310 	swim|7141 	swing|6303 	switch|5950 	sword|7121 	symbol|6568 	
symptom|5738 	syrup|7051 	system|7440 	table|6501 	tackle|6610 	tag|7199 	
tail|5717 	talent|7043 	talk|5987 	tank|7412 	tape|7371 	target|6870 	
task|6802 	taste|6544 	tattoo|5488 	taxi|6693 	teach|6208 	team|6985 	
tell|6323 	tenant|6982 	tennis|6549 	tent|7062 	ten|7099 	term|5582 	
test|5920 	text|6005 	thank|7017 	that|7116 	theme|6301 	then|7167 	
theory|7127 	there|5875 	they|6600 	thing|7333 	this|6791 	thought|7069 	
three|7054 	thrive|5944 	throw|6492 	thumb|6747 	thunder|6234 	ticket|5437 	
tide|6872 	tiger|6363 	tilt|6659 	timber|6162 	time|5924 	tiny|6862 	
tip|7064 	tired|5566 	tissue|5692 	title|6909 	toast|5505 	tobacco|5463 	
today|5609 	toddler|7276 	toe|6601 	together|6887 	toilet|7143 	token|6252 	
tomato|6197 	tomorrow|6072 	tone|5569 	tongue|7418 	tonight|6863 	tool|6154 	
tooth|5527 	topic|7117 	topple|7146 	top|6269 	torch|5764 	tornado|7367 	
tortoise|7025 	toss|6854 	total|6358 	tourist|5462 	toward|6502 	tower|6775 	
town|7461 	toy|6324 	track|6026 	trade|5768 	traffic|5435 	tragic|7360 	
train|7444 	transfer|5433 	trap|6423 	trash|7467 	travel|5604 	tray|6840 	
treat|6855 	tree|6168 	trend|7322 	trial|6073 	tribe|6944 	trick|6911 	
trigger|6953 	trim|6064 	trip|7081 	trophy|6448 	trouble|7125 	truck|7294 	
true|7353 	truly|6811 	trumpet|7160 	trust|6825 	truth|6350 	try|6416 	
tube|7410 	tuition|6998 	tumble|6929 	tuna|7033 	tunnel|6973 	turkey|7245 	
turn|5934 	turtle|7072 	twelve|5726 	twenty|7429 	twice|6240 	twin|6758 	
twist|6823 	two|6187 	type|6886 	typical|6024 	ugly|5673 	umbrella|6535 	
