1778-08-05-en-bip39-white-sleepy-eagle-encode
abandon|5789 	ability|6819 	able|5731 	about|6389 	above|6234 	absent|7054 	
unable|6569 	unaware|6220 	uncle|6089 	uncover|6164 	under|6515 	undo|7065 	
unfair|6924 	unfold|6225 	unhappy|7432 	uniform|6832 	unique|5800 	unit|6867 	
universe|5942 	unknown|6439 	unlock|7346 	until|7224 	unusual|6944 	unveil|6213 	
update|7296 	upgrade|6635 	uphold|6570 	upon|7438 	upper|7209 	upset|6480 	
urban|7274 	urge|7085 	usage|6589 	used|7259 	useful|5859 	useless|6938 	
use|6754 	usual|7021 	utility|6530 	vacant|6719 	vacuum|6748 	vague|7055 	
valid|6409 	valley|5703 	valve|5437 	vanish|6339 	van|6641 	vapor|5646 	
various|7006 	vast|6048 	vault|5910 	vehicle|6841 	velvet|6501 	vendor|6897 	
venture|6433 	venue|6853 	verb|6851 	verify|6469 	version|5487 	very|7350 	
vessel|7362 	veteran|5449 	viable|5790 	vibrant|6415 	vicious|6854 	victory|6776 	
video|7246 	view|6405 	village|6064 	vintage|6188 	violin|5818 	virtual|7376 	
virus|6235 	visa|7191 	visit|6870 	visual|5651 	vital|6677 	vivid|6507 	
vocal|6211 	voice|7431 	void|7356 	volcano|5944 	volume|6929 	vote|6979 	
voyage|6215 	wage|6583 	wagon|6648 	wait|6637 	walk|6731 	wall|6336 	
walnut|6416 	want|7051 	warfare|5482 	warm|7258 	warrior|6657 	wash|7044 	
wasp|5669 	waste|7187 	water|7181 	wave|6578 	way|6690 	wealth|7335 	
weapon|7056 	wear|5923 	weasel|6945 	weather|7130 	web|7219 	wedding|6645 	
weekend|7077 	weird|6484 	welcome|7374 	west|5498 	wet|6481 	whale|6442 	
what|6898 	wheat|6100 	wheel|7235 	when|6217 	where|6257 	whip|6230 	
whisper|6160 	wide|7396 	width|6002 	wife|7441 	wild|6970 	will|6042 	
window|6989 	wine|5727 	wing|6503 	wink|5574 	winner|6110 	winter|5451 	
win|5952 	wire|7397 	wisdom|5881 	wise|6500 	wish|5977 	witness|5439 	
wolf|5607 	woman|7104 	wonder|6558 	wood|7091 	wool|7462 	word|5903 	
work|5943 	world|5636 	worry|6366 	worth|5593 	wrap|5824 	wreck|7245 	
wrestle|5928 	wrist|6859 	write|5472 	wrong|6345 	yard|6408 	year|7076 	
yellow|6884 	young|6984 	youth|6742 	you|7050 	zebra|6208 	zero|6560 	
zone|5467 	zoo|5950 	
