1778-08-28-en-bip39-purple-annoyed-albatross-encode
abandon|7297 	ability|5516 	able|6967 	about|6883 	above|5996 	absent|7207 	
unable|5491 	unaware|6143 	uncle|7413 	uncover|6330 	under|7195 	undo|6974 	
unfair|6161 	unfold|7056 	unhappy|6964 	uniform|7136 	unique|7093 	unit|6782 	
universe|7019 	unknown|6677 	unlock|5691 	until|5960 	unusual|7040 	unveil|7073 	
update|6927 	upgrade|7132 	uphold|5747 	upon|5758 	upper|6036 	upset|6622 	
urban|7187 	urge|6807 	usage|5948 	used|6965 	useful|5930 	useless|5999 	
use|6041 	usual|5672 	utility|7049 	vacant|7343 	vacuum|7169 	vague|6663 	
valid|6151 	valley|6808 	valve|7173 	vanish|6058 	van|7005 	vapor|7335 	
various|6678 	vast|6162 	vault|5596 	vehicle|6124 	velvet|7208 	vendor|6748 	
venture|6208 	venue|7154 	verb|5629 	verify|6583 	version|6955 	very|7252 	
vessel|6744 	veteran|7177 	viable|6793 	vibrant|6819 	vicious|6130 	victory|6377 	
video|7270 	view|7428 	village|6907 	vintage|6877 	violin|5619 	virtual|5475 	
virus|6641 	visa|7152 	visit|7074 	visual|5660 	vital|7445 	vivid|7048 	
vocal|6900 	voice|5928 	void|6862 	volcano|6180 	volume|6242 	vote|6582 	
voyage|7391 	wage|5468 	wagon|5773 	wait|5922 	walk|7429 	wall|6482 	
walnut|6205 	want|7144 	warfare|7031 	warm|7186 	warrior|6407 	wash|6671 	
wasp|6920 	waste|7443 	water|5768 	wave|6002 	way|6505 	wealth|6398 	
weapon|6078 	wear|6411 	weasel|7303 	weather|7346 	web|6745 	wedding|5480 	
weekend|6772 	weird|5965 	welcome|6720 	west|7344 	wet|7002 	whale|6658 	
what|6619 	wheat|7006 	wheel|6895 	when|5721 	where|7113 	whip|6612 	
whisper|6118 	wide|5685 	width|6239 	wife|7453 	wild|7018 	will|6731 	
window|6634 	wine|7125 	wing|7057 	wink|6348 	winner|5744 	winter|6695 	
win|7376 	wire|7191 	wisdom|6371 	wise|7244 	wish|6522 	witness|5789 	
wolf|6992 	woman|6773 	wonder|6904 	wood|6354 	wool|7181 	word|6238 	
work|6499 	world|6308 	worry|7230 	worth|5482 	wrap|5949 	wreck|7439 	
wrestle|7442 	wrist|6607 	write|7273 	wrong|6711 	yard|6444 	year|7111 	
yellow|6485 	young|5612 	youth|7467 	you|5581 	zebra|6497 	zero|6437 	
zone|5997 	zoo|6742 	
