1778-07-17-en-bip39-orange-innocent-heron-encode
abandon|6751 	ability|7363 	able|7334 	about|6821 	above|5759 	absent|7170 	
blossom|5994 	blouse|7063 	blue|6000 	blur|7276 	blush|5651 	board|6083 	
boat|5593 	body|5863 	boil|7433 	bomb|6489 	bone|6741 	bonus|6149 	
book|5625 	boost|6655 	border|7243 	boring|5520 	borrow|5855 	boss|6781 	
bottom|5935 	bounce|5614 	box|6147 	boy|6315 	bracket|5896 	brain|6359 	
brand|5498 	brass|5573 	brave|7113 	bread|5533 	breeze|6591 	brick|6060 	
bridge|5442 	brief|6319 	bright|7448 	bring|7028 	brisk|6250 	broccoli|5915 	
broken|6861 	bronze|6961 	broom|5840 	brother|5522 	brown|5849 	brush|6909 	
bubble|7327 	buddy|5941 	budget|5499 	buffalo|6249 	build|7010 	bulb|6174 	
bulk|6511 	bullet|5900 	bundle|5738 	bunker|5904 	burden|6505 	burger|6578 	
burst|6071 	business|6680 	busy|5553 	bus|6396 	butter|6914 	buyer|7176 	
buzz|5562 	cabbage|6558 	cabin|6191 	cable|6560 	cactus|6527 	cage|7078 	
cake|6525 	call|5809 	calm|6082 	camera|7352 	camp|5984 	canal|6938 	
cancel|6010 	candy|5905 	cannon|5544 	canoe|6852 	canvas|6158 	canyon|7196 	
can|5752 	capable|6635 	capital|6666 	captain|6734 	carbon|5636 	card|5785 	
cargo|6622 	carpet|7241 	carry|6518 	cart|6742 	car|7141 	case|5563 	
cash|6758 	casino|5476 	castle|6602 	casual|7335 	catalog|7174 	catch|7076 	
category|6663 	cattle|6072 	cat|7279 	caught|5679 	cause|6769 	caution|7227 	
cave|7462 	ceiling|6006 	celery|6654 	cement|5830 	census|6853 	century|5995 	
cereal|5836 	certain|5980 	chair|6963 	chalk|7188 	champion|7472 	change|7137 	
chaos|7411 	chapter|6485 	charge|5467 	chase|6300 	chat|5748 	cheap|6523 	
check|5674 	cheese|5968 	chef|6678 	cherry|7171 	chest|5448 	chicken|6816 	
chief|5845 	child|5578 	chimney|6809 	choice|7443 	choose|6465 	chronic|6013 	
chuckle|5451 	chunk|5770 	churn|6981 	cigar|7267 	cinnamon|6221 	circle|5735 	
citizen|7307 	city|7456 	civil|5603 	claim|7211 	clap|6157 	clarify|7118 	
claw|5967 	clay|6080 	clean|7419 	clerk|5802 	clever|5745 	click|6369 	
client|5626 	cliff|6242 	climb|6173 	clinic|5532 	clip|5621 	clock|6472 	
clog|5932 	close|5779 	cloth|6855 	cloud|7235 	clown|7479 	club|6927 	
clump|6984 	cluster|6381 	clutch|7389 	coach|5641 	coast|6232 	coconut|6100 	
code|7207 	coffee|6457 	coil|6357 	coin|5487 	collect|6017 	color|6380 	
column|5926 	combine|6895 	come|7251 	comfort|7300 	comic|5774 	common|5589 	
company|6247 	concert|6693 	conduct|7139 	confirm|7192 	congress|7453 	connect|6302 	
consider|6968 	control|6598 	convince|6651 	cook|5776 	cool|7107 	copper|6126 	
copy|5478 	coral|7311 	core|5584 	corn|7441 	correct|6295 	cost|5699 	
cotton|5816 	couch|6898 	country|6327 	couple|6839 	course|6443 	cousin|7382 	
cover|6913 	coyote|5898 	crack|7475 	cradle|6256 	craft|5744 	cram|7184 	
crane|5783 	crash|5455 	crater|5590 	crawl|5527 	crazy|7167 	cream|5772 	
credit|6299 	creek|6702 	crew|6014 	cricket|6145 	crime|7100 	crisp|5924 	
critic|7085 	crop|6005 	cross|5649 	crouch|6407 	crowd|6344 	crucial|7324 	
cruel|6829 	cruise|7126 	crumble|6729 	crunch|5543 	crush|6453 	crystal|6031 	
cry|5481 	cube|6768 	culture|6554 	cupboard|5791 	cup|7413 	curious|6743 	
current|7136 	curtain|5749 	curve|6474 	cushion|5684 	custom|5502 	cute|5600 	
cycle|7156 	dad|5506 	damage|5711 	damp|5861 	dance|6609 	danger|5878 	
daring|7145 	dash|5715 	daughter|6922 	dawn|6557 	day|6226 	deal|5433 	
debate|6614 	debris|6715 	decade|5441 	december|5846 	decide|6620 	decline|6565 	
decorate|7199 	decrease|6886 	deer|5867 	defense|5730 	define|6195 	defy|5705 	
degree|5501 	delay|7303 	deliver|5793 	demand|6382 	demise|7368 	denial|6991 	
dentist|5897 	deny|5530 	depart|5939 	depend|5610 	deposit|5445 	depth|6027 	
deputy|5777 	derive|5831 	describe|6028 	desert|7401 	design|7361 	desk|5556 	
despair|5817 	destroy|7031 	detail|6123 	detect|7027 	develop|6872 	device|7275 	
devote|5664 	diagram|6004 	dial|5581 	diamond|5561 	diary|7421 	dice|5491 	
diesel|7452 	diet|5767 	differ|6888 	digital|5952 	dignity|7245 	dilemma|6125 	
dinner|7436 	dinosaur|6656 	direct|7058 	dirt|5567 	disagree|6477 	discover|7308 	
disease|7002 	dish|5869 	dismiss|5894 	disorder|6277 	display|5695 	distance|5934 	
divert|6733 	divide|5835 	divorce|7092 	dizzy|6414 	doctor|7202 	document|5844 	
dog|5468 	doll|5966 	dolphin|5475 	domain|5446 	donate|5690 	donkey|7435 	
donor|5947 	door|6053 	dose|6799 	double|5660 	dove|6692 	draft|6681 	
dragon|6085 	drama|5733 	drastic|7110 	draw|6306 	dream|6435 	dress|5713 	
drift|7082 	drill|6948 	drink|7392 	drip|6999 	drive|6569 	drop|5685 	
drum|7288 	dry|6201 	duck|6919 	dumb|6923 	dune|7015 	during|6822 	
dust|6757 	dutch|5859 	duty|7128 	dwarf|6928 	dynamic|7405 	eager|5789 	
eagle|6974 	early|6593 	earn|6153 	earth|6351 	easily|5538 	east|6068 	
easy|6265 	echo|7206 	ecology|5471 	economy|6845 	edge|5909 	edit|5992 	
educate|7439 	effort|6807 	egg|6461 	eight|6280 	either|5750 	elbow|5485 	
elder|6449 	electric|6608 	elegant|6887 	element|5555 	elephant|6181 	elevator|6976 	
elite|5771 	else|5722 	embark|5432 	embody|6679 	embrace|7173 	emerge|5851 	
emotion|6543 	employ|5775 	empower|6212 	empty|5826 	enable|5942 	enact|6503 	
endless|7384 	endorse|5812 	end|6962 	enemy|5988 	energy|5587 	enforce|7429 	
engage|6732 	engine|6030 	enhance|5970 	enjoy|6289 	enlist|6775 	enough|7007 	
enrich|6207 	enroll|7281 	ensure|6278 	enter|7213 	entire|6324 	entry|6237 	
envelope|6880 	episode|7164 	equal|5971 	equip|6699 	erase|5494 	era|6110 	
erode|7357 	erosion|6367 	error|5737 	erupt|6335 	escape|6340 	essay|5457 	
essence|5833 	estate|7257 	eternal|5650 	ethics|5803 	evidence|7274 	evil|6986 	
evoke|6356 	evolve|7056 	exact|6973 	example|6044 	excess|6445 	exchange|7328 	
excite|5912 	exclude|5464 	excuse|7135 	execute|5683 	exercise|5458 	exhaust|6090 	
exhibit|6070 	exile|7201 	exist|7431 	exit|5516 	exotic|5511 	expand|6057 	
expect|7312 	expire|7229 	explain|7449 	expose|6932 	express|5542 	extend|7319 	
extra|6926 	eyebrow|5838 	eye|5704 	fabric|7270 	face|7336 	faculty|5723 	
fade|6011 	faint|5513 	faith|6590 	fall|6020 	false|5821 	fame|7469 	
family|6025 	famous|5571 	fancy|7380 	fantasy|7348 	fan|6522 	farm|7396 	
fashion|6395 	fatal|6772 	father|7161 	fatigue|6536 	fat|7030 	fault|6052 	
favorite|6208 	feature|6866 	february|7432 	federal|7391 	feed|5923 	feel|7351 	
fee|5594 	female|6452 	fence|6118 	festival|6513 	fetch|7000 	fever|5449 	
few|5719 	fiber|7064 	fiction|5956 	field|6047 	figure|6568 	file|5720 	
film|5875 	filter|7248 	final|6133 	find|7131 	fine|6806 	finger|5469 	
finish|5580 	fire|6104 	firm|6586 	first|5559 	fiscal|5619 	fish|5986 	
fitness|5706 	fit|7074 	fix|5569 	flag|6814 	flame|7101 	flash|6167 	
flat|6415 	flavor|5955 	flee|7147 	flight|6079 	flip|6555 	float|6739 	
flock|6460 	floor|6832 	flower|5646 	fluid|7345 	flush|5548 	fly|5808 	
foam|5582 	focus|6303 	fog|7383 	foil|7055 	fold|7138 	follow|6604 	
food|7258 	foot|6933 	force|6241 	forest|5865 	forget|6026 	fork|6794 	
fortune|6480 	forum|7255 	forward|5702 	fossil|6029 	foster|6096 	found|5634 	
fox|5703 	fragile|5953 	frame|7406 	frequent|7208 	fresh|7385 	friend|6819 	
fringe|6720 	frog|6463 	front|6815 	frost|6528 	frown|6348 	frozen|6617 	
fruit|5743 	fuel|6583 	funny|7183 	fun|6392 	furnace|6935 	fury|6040 	
future|5887 	gadget|5493 	gain|6810 	galaxy|6210 	gallery|5996 	game|7322 	
gap|6193 	garage|5949 	garbage|5488 	garden|7442 	garlic|6672 	garment|6499 	
gasp|5453 	gas|5545 	gate|6723 	gather|5691 	gauge|5919 	gaze|5762 	
general|7376 	genius|7259 	genre|7032 	gentle|6486 	genuine|7182 	gesture|5654 	
ghost|5486 	giant|6515 	gift|6018 	giggle|5552 	ginger|6205 	giraffe|7379 	
girl|6150 	give|6248 	glad|6290 	glance|7437 	glare|6021 	glass|6200 	
glide|7344 	glimpse|7124 	globe|7153 	gloom|6545 	glory|7218 	glove|6647 	
glow|6849 	glue|5756 	goat|5746 	goddess|6130 	gold|6112 	good|6211 	
goose|6424 	gorilla|6603 	gospel|6840 	gossip|7052 	govern|6674 	gown|6054 	
grab|5450 	grace|6087 	grain|5707 	grant|6972 	grape|7425 	grass|5686 	
gravity|6689 	great|6995 	green|7458 	grid|5938 	grief|5884 	grit|6235 	
grocery|7223 	group|6713 	grow|7347 	grunt|6540 	guard|7003 	guess|6585 	
guide|6846 	guilt|6721 	guitar|7149 	gun|7190 	gym|5434 	habit|7330 	
hair|6177 	half|7172 	hammer|6542 	hamster|6007 	hand|5724 	happy|5462 	
harbor|6584 	hard|5637 	harsh|5925 	harvest|6442 	hat|6270 	have|5761 	
hawk|6317 	hazard|6907 	head|5629 	health|5946 	heart|6469 	heavy|6269 	
hedgehog|6154 	height|6045 	hello|6182 	helmet|7349 	help|5535 	hen|5954 	
hero|6484 	hidden|5962 	high|6719 	hill|7362 	hint|6108 	hip|7372 	
hire|5930 	history|5854 	hobby|7094 	hockey|5609 	hold|5927 	hole|5832 	
holiday|5639 	hollow|6989 	home|7305 	honey|5811 	hood|5444 	hope|6805 	
horn|6481 	horror|6830 	horse|5676 	hospital|7050 	host|6988 	hotel|6572 	
hour|5874 	hover|7465 	hub|7287 	huge|5606 	human|6274 	humble|7195 	
humor|6490 	hundred|7412 	hungry|7403 	hunt|6132 	hurdle|6008 	hurry|6559 	
hurt|6343 	husband|6658 	hybrid|6261 	ice|7020 	icon|6530 	idea|7198 	
identify|7346 	idle|6532 	ignore|7017 	illegal|5644 	illness|6587 	ill|6352 	
image|7400 	imitate|6156 	immense|6245 	immune|6310 	impact|7359 	impose|6942 	
improve|6240 	impulse|5931 	inch|7309 	include|5740 	income|5700 	increase|5672 	
index|7261 	indicate|5734 	indoor|7310 	industry|6144 	infant|6506 	inflict|6624 	
inform|5982 	inhale|5507 	inherit|6322 	initial|6350 	inject|6450 	injury|5870 	
inmate|5963 	inner|7236 	innocent|6429 	input|5504 	inquiry|7105 	insane|5763 	
insect|6398 	inside|6980 	inspire|6186 	install|5813 	intact|5901 	interest|6785 	
into|5554 	invest|5689 	invite|5574 	involve|6947 	iron|7197 	island|6634 	
isolate|5670 	issue|7263 	item|5671 	ivory|6706 	jacket|6875 	jaguar|5948 	
jar|5718 	jazz|5747 	jealous|5829 	jeans|5726 	jelly|5895 	jewel|6377 	
job|6977 	join|6264 	joke|6184 	journey|6648 	joy|6383 	judge|6216 	
juice|6854 	jump|6204 	jungle|5940 	junior|6254 	junk|7244 	just|7417 	
kangaroo|7397 	keen|5483 	keep|6599 	ketchup|5519 	key|6246 	kick|7398 	
kidney|7091 	kid|6119 	kind|5876 	kingdom|7039 	kiss|5950 	kitchen|6329 	
kite|6311 	kitten|6771 	kit|6869 	kiwi|5601 	knee|5800 	knife|6384 	
knock|5607 	know|6904 	label|6190 	labor|6091 	lab|7120 	ladder|7301 	
lady|7214 	lake|6067 	lamp|7293 	language|5579 	laptop|6325 	large|5694 	
later|6607 	latin|6276 	laugh|6353 	laundry|5496 	lava|6346 	lawn|7014 	
lawsuit|5993 	law|6069 	layer|6291 	lazy|6003 	leader|6214 	leaf|6422 	
learn|6337 	leave|5668 	lecture|6162 	left|7057 	legal|6368 	legend|5957 	
leg|7250 	leisure|6055 	lemon|5804 	lend|5964 	length|6621 	lens|5642 	
leopard|6487 	lesson|5482 	letter|7111 	level|6894 	liar|5757 	liberty|5819 	
library|5890 	license|6837 	life|7470 	lift|6883 	light|6024 	like|7228 	
limb|7337 	limit|6915 	link|6183 	lion|6943 	liquid|6129 	list|5605 	
little|7409 	live|7186 	lizard|5602 	load|5508 	loan|6366 	lobster|7339 	
local|6949 	lock|5708 	logic|7474 	lonely|7329 	long|6529 	loop|6945 	
lottery|5681 	loud|5477 	lounge|7129 	love|6892 	loyal|6075 	lucky|6263 	
luggage|5575 	lumber|7023 	lunar|6900 	lunch|5456 	luxury|7093 	lyrics|7268 	
machine|5438 	mad|7297 	magic|7114 	magnet|6332 	maid|5680 	mail|7024 	
main|5539 	major|5454 	make|6176 	mammal|6102 	manage|7427 	mandate|6294 	
mango|7037 	mansion|5877 	manual|5873 	man|6897 	maple|7280 	marble|6552 	
march|6409 	margin|6937 	marine|6433 	market|6951 	marriage|7365 	mask|6688 	
mass|6612 	master|6135 	match|6717 	material|5758 	math|6759 	matrix|6482 	
matter|6397 	maximum|5526 	maze|6896 	meadow|6596 	mean|6877 	measure|6581 	
meat|5755 	mechanic|6283 	medal|7209 	media|5806 	melody|7181 	melt|6120 	
member|5883 	memory|5937 	mention|6470 	menu|5725 	mercy|5643 	merge|6111 	
merit|6416 	merry|5688 	mesh|6833 	message|6611 	metal|5663 	method|6063 	
middle|7366 	midnight|5666 	milk|5673 	million|7180 	mimic|5911 	mind|7358 	
minimum|5862 	minor|6478 	minute|7408 	miracle|5787 	mirror|7013 	misery|6012 	
miss|6318 	mistake|6831 	mixed|6867 	mixture|6541 	mix|6471 	mobile|6439 	
model|5990 	modify|5461 	moment|7177 	mom|6141 	monitor|6628 	monkey|7416 	
monster|7108 	month|5742 	moon|7130 	moral|6801 	more|7304 	morning|6292 	
mosquito|6097 	mother|7163 	motion|7364 	motor|7410 	mountain|6171 	mouse|6305 	
move|6117 	movie|6189 	much|6682 	muffin|5782 	mule|6641 	multiply|5598 	
muscle|6151 	museum|6677 	mushroom|6496 	music|6038 	must|5701 	mutual|5790 	
myself|7042 	mystery|6979 	myth|6966 	naive|6756 	name|5570 	napkin|6747 	
narrow|5521 	nasty|6501 	nation|6859 	nature|7026 	near|6286 	neck|6835 	
need|6386 	negative|7316 	neglect|6890 	neither|7342 	nephew|7232 	nerve|6412 	
nest|7387 	network|6355 	net|7193 	neutral|6601 	never|6198 	news|7295 	
next|7230 	nice|6712 	night|6553 	noble|5472 	noise|6347 	nominee|5682 	
noodle|7473 	normal|6175 	north|6161 	nose|5917 	notable|7468 	note|7476 	
nothing|7004 	notice|7278 	novel|6547 	now|6448 	nuclear|7466 	number|5991 	
nurse|7221 	nut|6413 	oak|6660 	obey|6297 	object|6219 	oblige|6790 	
obscure|5667 	observe|7285 	obtain|6043 	obvious|7386 	occur|6217 	ocean|5891 	
october|5879 	odor|6575 	offer|7022 	office|6296 	off|6533 	often|6394 	
oil|6440 	okay|6669 	old|6338 	olive|6393 	olympic|5712 	omit|6519 	
once|5945 	one|6078 	onion|7144 	online|5906 	only|6458 	open|7420 	
opera|7073 	opinion|6571 	oppose|6563 	option|5620 	orange|6316 	orbit|6748 	
orchard|5828 	order|5903 	ordinary|6385 	organ|6059 	orient|6645 	original|7447 	
orphan|7159 	ostrich|6994 	other|5825 	outdoor|6273 	outer|6665 	output|6258 	
outside|6970 	oval|6955 	oven|5839 	over|6160 	owner|5727 	own|6441 	
oxygen|6868 	oyster|5805 	ozone|6225 	pact|6964 	paddle|6155 	page|6865 	
pair|6761 	palace|6683 	palm|6454 	panda|6304 	panel|5576 	panic|7219 	
panther|6345 	paper|6847 	parade|6423 	parent|6328 	park|5807 	parrot|7215 	
party|6985 	pass|6436 	patch|6673 	path|6404 	patient|5798 	patrol|7457 	
pattern|6851 	pause|6253 	pave|5769 	payment|6764 	peace|6168 	peanut|5751 	
pear|6349 	peasant|6616 	pelican|7189 	penalty|6287 	pencil|6997 	pen|5736 	
people|7247 	pepper|6754 	perfect|6675 	permit|5951 	person|6967 	pet|6271 	
phone|7440 	photo|6243 	phrase|6417 	physical|7467 	piano|6520 	picnic|6267 	
picture|7044 	piece|6209 	pigeon|6451 	pig|5983 	pill|6870 	pilot|5815 	
pink|7265 	pioneer|5978 	pipe|7233 	pistol|7445 	pitch|6600 	pizza|5568 	
place|6466 	planet|6312 	plastic|5558 	plate|5653 	play|6606 	please|6388 	
pledge|6800 	pluck|6690 	plug|6644 	plunge|6538 	poem|6001 	poet|5550 	
point|6711 	polar|6716 	pole|6136 	police|7036 	pond|6770 	pony|5847 	
pool|6036 	popular|6710 	portion|6483 	position|6371 	possible|6881 	post|6092 	
potato|6109 	pottery|5549 	poverty|6288 	powder|6796 	power|6882 	practice|5560 	
praise|5440 	predict|5484 	prefer|6899 	prepare|5592 	present|5929 	pretty|7355 	
prevent|5669 	price|5632 	pride|5792 	primary|6700 	print|7323 	priority|6116 	
prison|7009 	private|5529 	prize|6727 	problem|7423 	process|6491 	produce|6375 	
profit|7059 	program|6142 	project|7299 	promote|7375 	proof|7454 	property|7191 	
prosper|6912 	protect|5881 	proud|7381 	provide|7264 	public|7220 	pudding|7430 	
pull|6169 	pulp|7463 	pulse|6838 	pumpkin|7066 	punch|6537 	pupil|5732 	
puppy|5436 	purchase|5959 	purity|5710 	purpose|5943 	purse|6659 	push|6081 	
put|6668 	puzzle|6046 	pyramid|6954 	quality|7367 	quantum|6934 	quarter|6387 	
question|5731 	quick|6906 	quit|7008 	quiz|5624 	quote|5647 	rabbit|6640 	
raccoon|5528 	race|7390 	rack|7025 	radar|6163 	radio|6372 	rail|6056 	
rain|6524 	raise|6066 	rally|5534 	ramp|7168 	ranch|5868 	random|7461 	
range|6650 	rapid|6159 	rare|5617 	rate|7377 	rather|6573 	raven|6498 	
raw|7016 	razor|6124 	ready|6862 	real|7378 	reason|7471 	rebel|6251 	
rebuild|5871 	recall|7212 	receive|5888 	recipe|5693 	record|7115 	recycle|7021 	
reduce|5981 	reflect|6180 	reform|7083 	refuse|5976 	region|5509 	regret|6857 	
regular|5998 	reject|5987 	relax|5612 	release|6670 	relief|7116 	rely|6567 	
remain|6722 	remember|6901 	remind|6402 	remove|5627 	render|5630 	renew|7249 	
rent|6227 	reopen|6746 	repair|6334 	repeat|6500 	replace|6016 	report|5615 	
require|7415 	rescue|7269 	resemble|7029 	resist|6956 	resource|6789 	response|6282 	
result|6646 	retire|7072 	retreat|6313 	return|6497 	reunion|6391 	reveal|6589 	
review|6379 	reward|7205 	rhythm|5866 	ribbon|6844 	rib|6035 	rice|5754 	
rich|7081 	ride|6420 	ridge|6779 	rifle|6858 	right|5500 	rigid|6975 	
ring|6610 	riot|5514 	ripple|5655 	risk|6798 	ritual|5801 	rival|7106 	
river|5697 	road|6705 	roast|6268 	robot|5474 	robust|6676 	rocket|5880 	
romance|6179 	roof|6370 	rookie|6342 	room|6331 	rose|6908 	rotate|5596 	
rough|7404 	round|6744 	route|6820 	royal|7018 	rubber|7455 	rude|7194 	
rug|5435 	rule|6421 	runway|7187 	run|6787 	rural|6992 	saddle|7040 	
sadness|5687 	sad|6139 	safe|6188 	sail|7356 	salad|6373 	salmon|5907 	
salon|5965 	salt|5973 	salute|6996 	same|5933 	sample|6140 	sand|7314 	
satisfy|6203 	satoshi|6447 	sauce|7418 	sausage|6778 	save|6015 	say|6661 	
scale|6755 	scan|6873 	scare|6876 	scatter|7071 	scene|6233 	scheme|7353 	
school|5910 	science|6797 	scissors|7313 	scorpion|5638 	scout|5885 	scrap|7325 	
screen|5524 	script|7046 	scrub|6479 	search|5969 	season|6725 	seat|6419 	
sea|7053 	second|5661 	secret|7125 	section|7162 	security|6164 	seed|6128 	
seek|5794 	segment|6662 	select|6143 	sell|6361 	seminar|6187 	senior|5999 	
sense|6749 	sentence|6850 	series|6577 	service|6551 	session|7273 	settle|6206 	
setup|6406 	seven|6434 	shadow|6803 	shaft|6438 	shallow|6076 	share|5714 	
shed|7320 	shell|5652 	sheriff|5853 	shield|6504 	shift|7296 	shine|5822 	
ship|6946 	shiver|7122 	shock|7459 	shoe|7226 	shoot|6122 	shop|5473 	
short|7460 	shoulder|6856 	shove|7117 	shrimp|5856 	shrug|6784 	shuffle|6765 	
shy|7035 	sibling|7266 	sick|6408 	side|6364 	siege|6763 	sight|6321 	
sign|6389 	silent|6507 	silk|5709 	silly|5764 	silver|5858 	similar|6753 	
simple|6088 	since|6802 	sing|7123 	siren|6425 	sister|6576 	situate|7203 	
six|6780 	size|6105 	skate|6950 	sketch|6259 	skill|5843 	skin|6220 	
skirt|6231 	ski|6034 	skull|6099 	slab|5977 	slam|6737 	sleep|7370 	
slender|6107 	slice|6767 	slide|6308 	slight|6691 	slim|6462 	slogan|5788 	
slot|6378 	slow|7451 	slush|6084 	small|7160 	smart|7282 	smile|7143 	
smoke|6213 	smooth|5814 	snack|5633 	snake|6549 	snap|6993 	sniff|6643 	
snow|6864 	soap|5696 	soccer|7075 	social|6509 	sock|7051 	soda|6827 	
soft|6526 	solar|6401 	soldier|6546 	solid|6279 	solution|5564 	solve|7360 	
someone|5728 	song|6750 	soon|6556 	sorry|6229 	sort|7155 	soul|7166 	
sound|7157 	soup|6574 	source|6360 	south|5842 	space|6893 	spare|6623 	
spatial|6735 	spawn|7238 	speak|7095 	special|6685 	speed|6811 	spell|5678 	
spend|5540 	sphere|7242 	spice|5820 	spider|7340 	spike|7306 	spin|6432 	
spirit|7084 	split|6033 	spoil|6636 	sponsor|5599 	spoon|5810 	sport|5781 	
spot|7096 	spray|5916 	spread|7246 	spring|5889 	spy|7079 	square|6330 	
squeeze|7097 	squirrel|6686 	stable|5920 	stadium|6166 	staff|6456 	stage|7133 	
stairs|6631 	stamp|7090 	stand|6637 	start|5922 	state|6952 	stay|5470 	
steak|6971 	steel|5729 	stem|6508 	step|6019 	stereo|6192 	stick|7043 	
still|5623 	sting|6326 	stock|5908 	stomach|6889 	stone|7446 	stool|6492 	
story|6998 	stove|5766 	strategy|7434 	street|6936 	strike|6455 	strong|5716 	
struggle|5780 	student|5489 	stuff|5677 	stumble|6121 	style|7464 	subject|6738 	
submit|6731 	subway|5841 	success|5541 	such|6703 	sudden|6468 	suffer|7450 	
sugar|6473 	suggest|6983 	suit|5797 	summer|7292 	sunny|6362 	sunset|5960 	
sun|6860 	super|6152 	supply|6459 	supreme|6148 	sure|6073 	surface|5698 	
surge|6724 	surprise|6903 	surround|6405 	survey|6709 	suspect|7049 	sustain|6982 	
swallow|6776 	swamp|5786 	swap|7302 	swarm|6687 	swear|7343 	sweet|5443 	
swift|7127 	swim|6878 	swing|6266 	switch|5459 	sword|6879 	symbol|6365 	
symptom|6228 	syrup|7326 	system|5721 	table|5460 	tackle|7087 	tag|6354 	
tail|5635 	talent|7060 	talk|5823 	tank|6101 	tape|6077 	target|6170 	
task|6293 	taste|7142 	tattoo|5645 	taxi|6223 	teach|6638 	team|7478 	
tell|7374 	tenant|6588 	tennis|6309 	tent|5975 	ten|6667 	term|6627 	
test|6969 	text|5918 	thank|7395 	that|6399 	theme|7109 	then|6495 	
theory|5886 	there|7422 	they|6940 	thing|7099 	this|5512 	thought|6911 	
three|7394 	thrive|7069 	throw|6718 	thumb|6196 	thunder|5784 	ticket|6236 	
tide|7038 	tiger|6916 	tilt|5741 	timber|7154 	time|6925 	tiny|6426 	
tip|6086 	tired|5622 	tissue|6694 	title|6766 	toast|7217 	tobacco|6828 	
today|6089 	toddler|5882 	toe|5659 	together|6990 	toilet|6793 	token|6652 	
tomato|6058 	tomorrow|6437 	tone|6022 	tongue|6788 	tonight|7402 	tool|6023 	
tooth|6064 	topic|6730 	topple|7231 	top|6138 	torch|6039 	tornado|5662 	
tortoise|6215 	toss|6696 	total|5523 	tourist|6341 	toward|7260 	tower|6792 	
town|7239 	toy|6106 	track|7354 	trade|5921 	traffic|6812 	tragic|7102 	
train|5588 	transfer|6918 	trap|6795 	trash|6131 	travel|6605 	tray|7104 	
treat|6411 	tree|7350 	trend|6777 	trial|7315 	tribe|5616 	trick|7185 	
trigger|6885 	trim|6630 	trip|6146 	trophy|7332 	trouble|6736 	truck|7341 	
true|6041 	truly|6032 	trumpet|6863 	trust|5597 	truth|6825 	try|6902 	
tube|5510 	tuition|6050 	tumble|7086 	tuna|5795 	tunnel|5864 	turkey|6238 	
turn|6252 	turtle|5595 	twelve|6048 	twenty|7011 	twice|6874 	twin|6197 	
twist|6037 	two|6773 	type|6626 	typical|6098 	ugly|6403 	umbrella|6561 	
