1778-07-12-en-bip39-yellow-agreeable-gazelle-encode
abandon|6291 	ability|6365 	able|6015 	about|6005 	above|5887 	absent|7407 	
unable|7165 	unaware|7429 	uncle|5777 	uncover|6738 	under|7328 	undo|7424 	
unfair|7142 	unfold|7293 	unhappy|6757 	uniform|6980 	unique|6260 	unit|5909 	
universe|6740 	unknown|5796 	unlock|6113 	until|6407 	unusual|6294 	unveil|6198 	
update|5513 	upgrade|6731 	uphold|7117 	upon|6004 	upper|6053 	upset|6831 	
urban|7091 	urge|7007 	usage|6503 	used|5729 	useful|6995 	useless|7400 	
use|7137 	usual|5890 	utility|6895 	vacant|6754 	vacuum|5923 	vague|6536 	
valid|6105 	valley|6759 	valve|7090 	vanish|6585 	van|6063 	vapor|6156 	
various|5682 	vast|7340 	vault|5875 	vehicle|6920 	velvet|6674 	vendor|5575 	
venture|6915 	venue|6796 	verb|7050 	verify|7439 	version|7276 	very|5810 	
vessel|5772 	veteran|5651 	viable|6768 	vibrant|7211 	vicious|7320 	victory|6997 	
video|6695 	view|7182 	village|5626 	vintage|7195 	violin|5612 	virtual|6052 	
virus|6948 	visa|6228 	visit|7124 	visual|6710 	vital|5609 	vivid|6108 	
vocal|7168 	voice|6171 	void|6883 	volcano|6008 	volume|6934 	vote|6749 	
voyage|6679 	wage|5436 	wagon|6381 	wait|7391 	walk|5541 	wall|5454 	
walnut|5912 	want|6642 	warfare|6337 	warm|5844 	warrior|7427 	wash|6785 	
wasp|6366 	waste|7128 	water|7095 	wave|5975 	way|7119 	wealth|7468 	
weapon|6725 	wear|7227 	weasel|7100 	weather|6151 	web|7020 	wedding|6579 	
weekend|5894 	weird|6117 	welcome|7167 	west|7316 	wet|5604 	whale|6257 	
what|5776 	wheat|6578 	wheel|7345 	when|6118 	where|6735 	whip|7141 	
whisper|7011 	wide|7349 	width|7013 	wife|5624 	wild|7410 	will|6048 	
window|6871 	wine|6469 	wing|5956 	wink|5643 	winner|5925 	winter|6042 	
win|6299 	wire|5554 	wisdom|6065 	wise|7039 	wish|6039 	witness|6647 	
wolf|6396 	woman|5434 	wonder|7310 	wood|7127 	wool|7157 	word|7313 	
work|6030 	world|5468 	worry|7174 	worth|7374 	wrap|5752 	wreck|6634 	
wrestle|6274 	wrist|6697 	write|5803 	wrong|6478 	yard|7033 	year|6514 	
yellow|6237 	young|6528 	youth|6455 	you|7135 	zebra|6334 	zero|5932 	
zone|5767 	zoo|6021 	
