1778-12-26-en-bip39-purple-fierce-deer-encode
abandon|5715 	ability|6088 	able|7266 	about|6430 	above|6067 	absent|5934 	
unable|6525 	unaware|5650 	uncle|5804 	uncover|5457 	under|7075 	undo|6621 	
unfair|6935 	unfold|5892 	unhappy|6654 	uniform|7149 	unique|7059 	unit|7293 	
universe|6604 	unknown|5897 	unlock|7471 	until|5839 	unusual|6714 	unveil|7082 	
update|7259 	upgrade|7418 	uphold|6763 	upon|6861 	upper|7239 	upset|5820 	
urban|7377 	urge|6329 	usage|7097 	used|6323 	useful|6270 	useless|5886 	
use|5484 	usual|5935 	utility|6986 	vacant|6227 	vacuum|6177 	vague|5501 	
valid|7215 	valley|6796 	valve|6586 	vanish|6634 	van|6389 	vapor|7241 	
various|6995 	vast|5590 	vault|7345 	vehicle|7297 	velvet|6718 	vendor|7066 	
venture|5982 	venue|7099 	verb|7173 	verify|6342 	version|5732 	very|6964 	
vessel|6864 	veteran|5701 	viable|5713 	vibrant|5746 	vicious|6454 	victory|5812 	
video|6289 	view|6301 	village|6895 	vintage|7368 	violin|6862 	virtual|5663 	
virus|6114 	visa|6092 	visit|7347 	visual|6742 	vital|7383 	vivid|6699 	
vocal|6678 	voice|6727 	void|5776 	volcano|6983 	volume|6540 	vote|5659 	
voyage|6477 	wage|6593 	wagon|6004 	wait|5466 	walk|7346 	wall|6218 	
walnut|5784 	want|5907 	warfare|6627 	warm|7021 	warrior|6479 	wash|6748 	
wasp|7188 	waste|7204 	water|7257 	wave|6620 	way|6008 	wealth|6283 	
weapon|6752 	wear|6560 	weasel|6737 	weather|7338 	web|6565 	wedding|7381 	
weekend|6176 	weird|6280 	welcome|6799 	west|6825 	wet|6893 	whale|7440 	
what|7421 	wheat|7096 	wheel|6873 	when|7373 	where|5917 	whip|6947 	
whisper|5870 	wide|7461 	width|6470 	wife|7344 	wild|5452 	will|6416 	
window|5718 	wine|5487 	wing|6361 	wink|6192 	winner|6003 	winter|6183 	
win|7292 	wire|6189 	wisdom|7022 	wise|5511 	wish|6343 	witness|6725 	
wolf|6437 	woman|6333 	wonder|6410 	wood|6145 	wool|6838 	word|6505 	
work|5583 	world|6712 	worry|7029 	worth|6269 	wrap|6377 	wreck|7249 	
wrestle|6531 	wrist|6968 	write|5846 	wrong|6321 	yard|5778 	year|5700 	
yellow|6057 	young|7407 	youth|5742 	you|7388 	zebra|5451 	zero|6440 	
zone|5645 	zoo|6084 	
