1778-03-06-en-bip39-blue-charming-centipede-encode
abandon|6824 	ability|6182 	able|7049 	about|7388 	above|6091 	absent|6481 	
dust|5632 	dutch|5965 	duty|7259 	dwarf|6373 	dynamic|6356 	eager|6624 	
eagle|5834 	early|7112 	earn|5708 	earth|6708 	easily|5793 	east|5688 	
easy|6807 	echo|6426 	ecology|6936 	economy|7448 	edge|6397 	edit|6105 	
educate|5487 	effort|6798 	egg|7416 	eight|7413 	either|7229 	elbow|7212 	
elder|5771 	electric|6803 	elegant|5872 	element|5695 	elephant|5725 	elevator|5767 	
elite|7431 	else|5493 	embark|7299 	embody|6148 	embrace|7245 	emerge|7326 	
emotion|6472 	employ|7050 	empower|6048 	empty|5701 	enable|5802 	enact|7161 	
endless|6725 	endorse|6346 	end|7043 	enemy|6580 	energy|7421 	enforce|6202 	
engage|7476 	engine|6908 	enhance|7053 	enjoy|6030 	enlist|6862 	enough|6050 	
enrich|7094 	enroll|6252 	ensure|6026 	enter|5896 	entire|6899 	entry|7400 	
envelope|6199 	episode|5902 	equal|5811 	equip|6537 	erase|6917 	era|7209 	
erode|5906 	erosion|6176 	error|5908 	erupt|6698 	escape|5790 	essay|6651 	
essence|6935 	estate|5521 	eternal|5932 	ethics|5760 	evidence|5626 	evil|7017 	
evoke|6083 	evolve|5572 	exact|7466 	example|6142 	excess|7035 	exchange|6773 	
excite|6981 	exclude|5823 	excuse|5478 	execute|6581 	exercise|7026 	exhaust|7131 	
exhibit|7301 	exile|5562 	exist|5744 	exit|6034 	exotic|6370 	expand|6546 	
expect|6479 	expire|5912 	explain|5729 	expose|5647 	express|6703 	extend|5636 	
extra|6722 	eyebrow|6888 	eye|6979 	fabric|7270 	face|6433 	faculty|6610 	
fade|6648 	faint|5910 	faith|6449 	fall|6984 	false|6612 	fame|6394 	
family|6678 	famous|6355 	fancy|6706 	fantasy|7219 	fan|6735 	farm|6444 	
fashion|5444 	fatal|6615 	father|5787 	fatigue|6381 	fat|5876 	fault|6398 	
favorite|6237 	feature|5796 	february|5599 	federal|6874 	feed|5777 	feel|6121 	
fee|6748 	female|5769 	fence|5531 	festival|6011 	fetch|6654 	fever|5459 	
few|7177 	fiber|6473 	fiction|5850 	field|6306 	figure|7269 	file|6453 	
film|6053 	filter|7019 	final|7360 	find|5634 	fine|7380 	finger|6853 	
finish|6447 	fire|6188 	firm|5871 	first|6367 	fiscal|7464 	fish|5687 	
fitness|6704 	fit|5926 	fix|6365 	flag|5453 	flame|5643 	flash|7042 	
flat|5822 	flavor|6568 	flee|7121 	flight|6809 	flip|6946 	float|6410 	
flock|5446 	floor|6097 	flower|7385 	fluid|7048 	flush|6124 	fly|6454 	
foam|7170 	focus|6768 	fog|6326 	foil|5513 	fold|6470 	follow|5743 	
food|5624 	foot|5504 	force|6867 	forest|7167 	forget|6731 	fork|6131 	
fortune|7240 	forum|6425 	forward|6747 	fossil|6964 	foster|6466 	found|5789 	
fox|6173 	fragile|7214 	frame|5990 	frequent|6638 	fresh|5491 	friend|6866 	
fringe|5761 	frog|5612 	front|6160 	frost|7045 	frown|7188 	frozen|5648 	
fruit|6023 	fuel|5616 	funny|7305 	fun|7424 	furnace|7111 	fury|6109 	
future|5690 	gadget|6791 	gain|6794 	galaxy|7349 	gallery|5542 	game|6029 	
gap|5843 	garage|6264 	garbage|7173 	garden|5747 	garlic|7352 	garment|6932 	
gasp|6977 	gas|6256 	gate|6996 	gather|5735 	gauge|6451 	gaze|5801 	
general|6038 	genius|6339 	genre|6130 	gentle|6754 	genuine|6129 	gesture|5993 	
ghost|6670 	giant|7348 	gift|6058 	giggle|5594 	ginger|5813 	giraffe|6192 	
girl|7234 	give|6268 	glad|7103 	glance|5697 	glare|5619 	glass|5837 	
glide|5704 	glimpse|6293 	globe|5741 	gloom|5505 	glory|6658 	glove|6172 	
glow|6128 	glue|7428 	goat|7387 	goddess|6215 	gold|6516 	good|6498 	
goose|7145 	gorilla|7441 	gospel|7179 	gossip|7223 	govern|5454 	gown|5611 	
grab|5951 	grace|6115 	grain|5602 	grant|6733 	grape|7122 	grass|6437 	
gravity|5605 	great|6605 	green|5441 	grid|6076 	grief|6094 	grit|5755 	
grocery|6071 	group|6045 	grow|6186 	grunt|6650 	guard|6801 	guess|7171 	
guide|5654 	guilt|5842 	guitar|6101 	gun|6051 	gym|7377 	habit|6165 	
hair|6459 	half|6910 	hammer|6538 	hamster|5800 	hand|5938 	happy|5878 	
harbor|5508 	hard|6884 	harsh|5666 	harvest|7079 	hat|5597 	have|6082 	
hawk|6352 	hazard|6162 	head|6304 	health|7260 	heart|7124 	heavy|5853 	
hedgehog|5732 	height|7357 	hello|5974 	helmet|7282 	help|7363 	hen|6478 	
hero|6974 	hidden|5608 	high|6947 	hill|6206 	hint|6354 	hip|5552 	
hire|6446 	history|5551 	hobby|5867 	hockey|5803 	hold|6642 	hole|6620 	
holiday|5848 	hollow|6167 	home|5855 	honey|6149 	hood|5949 	hope|7231 	
horn|6701 	horror|6575 	horse|6948 	hospital|5555 	host|6898 	hotel|6871 	
hour|5528 	hover|6391 	hub|5943 	huge|6825 	human|7198 	humble|6694 	
humor|6680 	hundred|6248 	hungry|6561 	hunt|7029 	hurdle|5641 	hurry|6157 	
hurt|5655 	husband|6075 	hybrid|6477 	ice|6004 	icon|7254 	idea|5631 	
identify|6328 	idle|6280 	ignore|5928 	illegal|7420 	illness|7031 	ill|6153 	
image|6088 	imitate|5859 	immense|7427 	immune|5512 	impact|5816 	impose|6308 	
improve|5716 	impulse|6388 	inch|5940 	include|7358 	income|5927 	increase|5857 	
index|7244 	indicate|7401 	indoor|7046 	industry|6180 	infant|6113 	inflict|5510 	
inform|6990 	inhale|7139 	inherit|7119 	initial|7434 	inject|6283 	injury|7007 	
inmate|7191 	inner|6645 	innocent|6063 	input|7280 	inquiry|5731 	insane|7477 	
insect|6772 	inside|6764 	inspire|6079 	install|6417 	intact|5557 	interest|5874 	
into|6068 	invest|6329 	invite|7304 	involve|6576 	iron|7327 	island|5862 	
isolate|5486 	issue|6324 	item|6183 	ivory|5677 	jacket|5494 	jaguar|6743 	
jar|5511 	jazz|5841 	jealous|6047 	jeans|6603 	jelly|6600 	jewel|6255 	
job|5759 	join|5882 	joke|7255 	journey|5699 	joy|7172 	judge|5702 	
juice|7091 	jump|5434 	jungle|5539 	junior|6945 	junk|7010 	just|7367 	
kangaroo|5864 	keen|6635 	keep|6376 	ketchup|5733 	key|6589 	kick|7418 	
kidney|6608 	kid|6630 	kind|6493 	kingdom|7419 	kiss|7257 	kitchen|6223 	
kite|6705 	kitten|7069 	kit|7391 	kiwi|6208 	knee|5924 	knife|5509 	
knock|7064 	know|6111 	label|6152 	labor|6557 	lab|5959 	ladder|5753 	
lady|5776 	lake|6583 	lamp|6659 	language|5814 	laptop|5942 	large|7228 	
later|6592 	latin|5953 	laugh|6016 	laundry|6001 	lava|6416 	lawn|7211 	
lawsuit|5630 	law|6627 	layer|5985 	lazy|6854 	leader|6401 	leaf|6700 	
learn|6709 	leave|7383 	lecture|5983 	left|5480 	legal|5545 	legend|5728 	
leg|7402 	leisure|5960 	lemon|6335 	lend|5947 	length|5460 	lens|5964 	
leopard|5517 	lesson|7022 	letter|6711 	level|7294 	liar|7023 	liberty|7446 	
library|6229 	license|6434 	life|6817 	lift|6201 	light|7286 	like|6144 	
limb|6253 	limit|6151 	link|5607 	lion|6211 	liquid|7040 	list|7291 	
little|6273 	live|5886 	lizard|6622 	load|7262 	loan|5839 	lobster|7321 	
local|7055 	lock|6769 	logic|6336 	lonely|5781 	long|6591 	loop|6170 	
lottery|5703 	loud|5966 	lounge|6611 	love|6333 	loyal|6643 	lucky|6342 	
luggage|6840 	lumber|6593 	lunar|5726 	lunch|6505 	luxury|6028 	lyrics|6351 	
machine|7403 	mad|5645 	magic|6998 	magnet|6369 	maid|5600 	mail|6668 	
main|6922 	major|6926 	make|5739 	mammal|7457 	manage|6240 	mandate|6778 	
mango|5982 	mansion|7218 	manual|5442 	man|6734 	maple|5470 	marble|7092 	
march|5577 	margin|6154 	marine|6098 	market|6235 	marriage|6975 	mask|6112 	
mass|6334 	master|7273 	match|6572 	material|6522 	math|7242 	matrix|6487 	
matter|6435 	maximum|7108 	maze|7422 	meadow|6395 	mean|6321 	measure|5815 	
meat|6647 	mechanic|6830 	medal|7098 	media|6590 	melody|5553 	melt|5621 	
member|7166 	memory|6507 	mention|7082 	menu|6806 	mercy|7013 	merge|7056 	
merit|5515 	merry|5544 	mesh|5537 	message|5463 	metal|5921 	method|6621 	
middle|7345 	midnight|6525 	milk|6858 	million|6120 	mimic|5443 	mind|7459 	
minimum|6292 	minor|5740 	minute|6363 	miracle|6062 	mirror|5495 	misery|7241 	
miss|6234 	mistake|7472 	mixed|5922 	mixture|7104 	mix|7263 	mobile|7447 	
model|6020 	modify|7290 	moment|7169 	mom|5668 	monitor|6099 	monkey|5804 	
monster|6056 	month|5640 	moon|5698 	moral|5892 	more|6471 	morning|5884 	
mosquito|5945 	mother|6305 	motion|7189 	motor|6634 	mountain|6920 	mouse|6885 	
move|6475 	movie|5651 	much|5719 	muffin|5891 	mule|6158 	multiply|6676 	
muscle|5570 	museum|6539 	mushroom|7438 	music|6219 	must|7324 	mutual|6679 	
myself|7070 	mystery|5566 	myth|6279 	naive|7120 	name|6554 	napkin|6106 	
narrow|5524 	nasty|5548 	nation|6940 	nature|6902 	near|7004 	neck|6714 	
need|6132 	negative|7136 	neglect|5827 	neither|6963 	nephew|6408 	nerve|5931 	
nest|5780 	network|6973 	net|6064 	neutral|6813 	never|7054 	news|6143 	
next|6411 	nice|7353 	night|6066 	noble|6146 	noise|5585 	nominee|7296 	
noodle|6087 	normal|6636 	north|6402 	nose|6415 	notable|6003 	note|6673 	
nothing|6530 	notice|6750 	novel|5820 	now|7217 	nuclear|6508 	number|6740 	
nurse|6009 	nut|7246 	oak|6644 	obey|7335 	object|6523 	oblige|7077 	
obscure|6169 	observe|7415 	obtain|5773 	obvious|5547 	occur|6464 	ocean|5810 	
october|6660 	odor|5717 	offer|5746 	office|6717 	off|7011 	often|7033 	
oil|6267 	okay|6262 	old|6759 	olive|5992 	olympic|6174 	omit|6852 	
once|6780 	one|5944 	onion|6036 	online|7331 	only|6319 	open|7137 	
opera|5450 	opinion|5941 	oppose|5694 	option|6232 	orange|7325 	orbit|5935 	
orchard|6436 	order|6639 	ordinary|5683 	organ|6135 	orient|6718 	original|5590 	
orphan|5824 	ostrich|5674 	other|5461 	outdoor|6483 	outer|5635 	output|6175 	
outside|7253 	oval|6205 	oven|6652 	over|6060 	owner|7156 	own|6378 	
oxygen|7148 	oyster|5809 	ozone|6810 	pact|6715 	paddle|7389 	page|7340 	
pair|6821 	palace|5833 	palm|6213 	panda|6665 	panel|6341 	panic|6631 	
panther|6736 	paper|7295 	parade|7238 	parent|5629 	park|6531 	parrot|7355 	
party|6666 	pass|6571 	patch|6640 	path|7107 	patient|5546 	patrol|7207 	
pattern|7239 	pause|5858 	pave|5946 	payment|7268 	peace|6664 	peanut|6270 	
pear|5821 	peasant|5730 	pelican|5981 	penalty|6895 	pencil|5958 	pen|6065 	
people|6848 	pepper|7341 	perfect|5720 	permit|6880 	person|7277 	pet|6626 	
phone|7336 	photo|6307 	phrase|7081 	physical|5662 	piano|6724 	picnic|6633 	
picture|6909 	piece|6448 	pigeon|5711 	pig|6536 	pill|7061 	pilot|6226 	
pink|5691 	pioneer|5967 	pipe|5775 	pistol|5835 	pitch|6445 	pizza|5976 	
place|5475 	planet|6958 	plastic|6815 	plate|5987 	play|6323 	please|7248 	
pledge|7410 	pluck|6545 	plug|6515 	plunge|6841 	poem|5880 	poet|6418 	
point|6055 	polar|7298 	pole|6315 	police|6496 	pond|6119 	pony|7465 	
pool|6578 	popular|6861 	portion|7329 	position|5795 	possible|7089 	post|6728 	
potato|6322 	pottery|6671 	poverty|6286 	powder|7453 	power|6231 	practice|7271 	
praise|6756 	predict|6377 	prefer|6532 	prepare|6707 	present|6299 	pretty|6737 	
prevent|6547 	price|5573 	pride|6513 	primary|5535 	print|6732 	priority|6970 	
prison|6588 	private|6141 	prize|5785 	problem|5786 	process|5564 	produce|5436 	
profit|6018 	program|5887 	project|6482 	promote|5500 	proof|6901 	property|6543 	
prosper|6389 	protect|6497 	proud|6042 	provide|6090 	public|7373 	pudding|6096 	
pull|5595 	pulp|5451 	pulse|7174 	pumpkin|5713 	punch|6602 	pupil|7378 	
puppy|5895 	purchase|5718 	purity|6140 	purpose|5794 	purse|6210 	push|6404 	
put|7429 	puzzle|6257 	pyramid|6625 	quality|5484 	quantum|5721 	quarter|6912 	
question|7432 	quick|7346 	quit|6800 	quiz|7292 	quote|6823 	rabbit|5863 	
raccoon|6320 	race|6927 	rack|6495 	radar|6244 	radio|6950 	rail|5890 	
rain|6534 	raise|6089 	rally|6677 	ramp|6350 	ranch|5533 	random|6032 	
range|6789 	rapid|5617 	rare|6616 	rate|6720 	rather|6699 	raven|7474 	
raw|6406 	razor|6407 	ready|6358 	real|6043 	reason|6100 	rebel|6432 	
rebuild|5836 	recall|6318 	receive|6117 	recipe|6820 	record|5919 	recycle|6524 	
reduce|6275 	reflect|7365 	reform|6156 	refuse|5742 	region|5917 	regret|5653 	
regular|6949 	reject|6347 	relax|5763 	release|5667 	relief|6019 	rely|5559 	
remain|6261 	remember|5706 	remind|5534 	remove|7252 	render|6284 	renew|6628 	
rent|5588 	reopen|6490 	repair|5909 	repeat|6669 	replace|5715 	report|7315 	
require|5676 	rescue|5469 	resemble|7216 	resist|6599 	resource|6057 	response|5757 	
result|6775 	retire|6374 	retreat|5642 	return|6900 	reunion|6751 	reveal|6085 	
review|6986 	reward|6739 	rhythm|6512 	ribbon|6787 	rib|6457 	rice|5479 	
rich|6544 	ride|6303 	ridge|7087 	rifle|6187 	right|6233 	rigid|6846 	
ring|6010 	riot|6488 	ripple|6873 	risk|6061 	ritual|5879 	rival|6216 	
river|7437 	road|5714 	roast|6278 	robot|6127 	robust|7106 	rocket|5679 	
romance|5473 	roof|6962 	rookie|6864 	room|7129 	rose|7303 	rotate|6021 	
rough|6006 	round|6535 	route|6277 	royal|6300 	rubber|5610 	rude|5998 	
rug|6788 	rule|6928 	runway|6729 	run|6907 	rural|6249 	saddle|6818 	
sadness|7204 	sad|5646 	safe|6971 	sail|6225 	salad|7114 	salmon|6827 	
salon|6520 	salt|6982 	salute|7395 	same|5798 	sample|6886 	sand|6338 	
satisfy|6013 	satoshi|7433 	sauce|5507 	sausage|5561 	save|6501 	say|6282 	
scale|6656 	scan|5854 	scare|6332 	scatter|6916 	scene|7328 	scheme|6924 	
school|6828 	science|5784 	scissors|5576 	scorpion|5497 	scout|6856 	scrap|5623 	
screen|6428 	script|6596 	scrub|6847 	search|7414 	season|5745 	seat|5734 	
sea|5996 	second|7364 	secret|5532 	section|5502 	security|5575 	seed|6632 	
seek|6118 	segment|7251 	select|6314 	sell|7407 	seminar|5799 	senior|7236 	
sense|6193 	sentence|7454 	series|6980 	service|6681 	session|5808 	settle|5873 	
setup|6931 	seven|6842 	shadow|6566 	shaft|6563 	shallow|6528 	share|7396 	
shed|6758 	shell|6540 	sheriff|5782 	shield|6675 	shift|6782 	shine|7088 	
ship|7475 	shiver|5482 	shock|5845 	shoe|7350 	shoot|7100 	shop|7312 	
short|6203 	shoulder|6719 	shove|7478 	shrimp|5957 	shrug|6693 	shuffle|6904 	
shy|6014 	sibling|5571 	sick|6134 	side|5686 	siege|6991 	sight|5672 	
sign|5565 	silent|6399 	silk|6860 	silly|6876 	silver|5916 	similar|6041 	
simple|6702 	since|6476 	sing|5593 	siren|7470 	sister|6155 	situate|5991 	
six|6254 	size|5894 	skate|6184 	sketch|6687 	skill|6443 	skin|6604 	
skirt|5961 	ski|5558 	skull|7334 	slab|7368 	slam|6761 	sleep|7059 	
slender|6741 	slice|6218 	slide|6467 	slight|6246 	slim|5474 	slogan|6550 	
slot|7143 	slow|6357 	slush|6372 	small|5710 	smart|6392 	smile|6655 	
smoke|6923 	smooth|6364 	snack|7469 	snake|7225 	snap|7347 	sniff|5817 	
snow|7071 	soap|7000 	soccer|6784 	social|7063 	sock|6092 	soda|7075 	
soft|6790 	solar|6224 	soldier|6491 	solid|5465 	solution|6564 	solve|6623 	
someone|5468 	song|7200 	soon|5477 	sorry|5969 	sort|5606 	soul|6492 	
sound|5972 	soup|5661 	source|6560 	south|6067 	space|6177 	spare|6290 	
spatial|6072 	spawn|7102 	speak|6506 	special|5847 	speed|7202 	spell|6944 	
spend|6298 	sphere|7425 	spice|6104 	spider|6555 	spike|7275 	spin|5578 	
spirit|7283 	split|5901 	spoil|7399 	sponsor|7090 	spoon|5888 	sport|7386 	
spot|6360 	spray|6805 	spread|7118 	spring|6586 	spy|5603 	square|7034 	
squeeze|6836 	squirrel|7208 	stable|6474 	stadium|6242 	staff|6116 	stage|5779 	
stairs|6968 	stamp|6529 	stand|6310 	start|7272 	state|6617 	stay|6577 	
steak|6808 	steel|6035 	stem|6896 	step|7343 	stereo|5447 	stick|5464 	
still|6957 	sting|7018 	stock|5481 	stomach|5980 	stone|7140 	stool|6217 	
story|6413 	stove|6258 	strategy|7222 	street|6799 	strike|6074 	strong|6857 	
struggle|7047 	student|6484 	stuff|5696 	stumble|5929 	style|7309 	subject|6786 	
submit|7060 	subway|7444 	success|6978 	such|6783 	sudden|6412 	suffer|5722 	
sugar|5997 	suggest|5898 	suit|6171 	summer|6688 	sunny|6914 	sunset|7426 	
sun|5937 	super|6078 	supply|5609 	supreme|7458 	sure|6594 	surface|6992 	
surge|7095 	surprise|6939 	surround|7080 	survey|7057 	suspect|5954 	sustain|5657 	
swallow|6559 	swamp|6178 	swap|6745 	swarm|6877 	swear|6465 	sweet|6527 	
swift|6601 	swim|6721 	swing|5973 	switch|6502 	sword|6716 	symbol|7037 	
symptom|6126 	syrup|6766 	system|6683 	table|5438 	tackle|7165 	tag|7163 	
tail|7445 	talent|6579 	talk|5738 	tank|6164 	tape|7135 	target|6585 	
task|6952 	taste|6713 	tattoo|5489 	taxi|6727 	teach|7164 	team|7455 	
tell|6549 	tenant|7374 	tennis|6938 	tent|5849 	ten|7471 	term|6814 	
test|6695 	text|5525 	thank|6929 	that|5637 	theme|5671 	then|6139 	
theory|6353 	there|6462 	they|7463 	thing|6663 	this|5538 	thought|6382 	
three|6455 	thrive|7068 	throw|5709 	thumb|6690 	thunder|7337 	ticket|6027 	
tide|7125 	tiger|6281 	tilt|7144 	timber|6919 	time|7479 	tiny|6518 	
tip|5506 	tired|7062 	tissue|7182 	title|5830 	toast|7101 	tobacco|7032 	
today|5904 	toddler|5574 	toe|6879 	together|6606 	toilet|6613 	token|5638 	
tomato|5527 	tomorrow|5762 	tone|6093 	tongue|6033 	tonight|7237 	tool|5754 	
tooth|7249 	topic|6760 	topple|6746 	top|6197 	torch|7008 	tornado|6386 	
tortoise|5831 	toss|6672 	total|7322 	tourist|6891 	toward|6755 	tower|5673 	
town|6797 	toy|6163 	track|7180 	trade|5554 	traffic|7020 	tragic|6551 	
train|5911 	transfer|5529 	trap|5883 	trash|5828 	travel|6637 	tray|5520 	
treat|7005 	tree|6955 	trend|7096 	trial|6371 	tribe|6967 	trick|5963 	
trigger|7078 	trim|6875 	trip|6340 	trophy|6450 	trouble|5875 	truck|7038 	
true|7150 	truly|6189 	trumpet|6145 	trust|6313 	truth|7001 	try|6584 	
tube|7175 	tuition|6137 	tumble|6423 	tuna|6641 	tunnel|5682 	turkey|6052 	
turn|6872 	turtle|7319 	twelve|5939 	twenty|6431 	twice|7439 	twin|7359 	
twist|5783 	two|5805 	type|6241 	typical|7058 	ugly|7113 	umbrella|6204 	
