1778-02-17-en-bip39-blue-filthy-panda-encode
abandon|7184 	ability|7258 	able|5911 	about|5557 	above|6818 	absent|6316 	
bird|5937 	birth|5804 	bitter|6741 	black|5488 	blade|5489 	blame|6712 	
blanket|6365 	blast|6637 	bleak|5506 	bless|5503 	blind|6580 	blood|7183 	
blossom|7381 	blouse|6831 	blue|5515 	blur|7020 	blush|6347 	board|6609 	
boat|7330 	body|6665 	boil|6126 	bomb|6709 	bone|6070 	bonus|7393 	
book|6434 	boost|6461 	border|6674 	boring|6356 	borrow|6799 	boss|6131 	
bottom|7199 	bounce|6963 	box|5723 	boy|6598 	bracket|5782 	brain|6858 	
brand|6005 	brass|5674 	brave|7410 	bread|6620 	breeze|7000 	brick|7077 	
bridge|6824 	brief|6634 	bright|5951 	bring|6951 	brisk|5749 	broccoli|6085 	
broken|6762 	bronze|6920 	broom|7388 	brother|6422 	brown|5855 	brush|7024 	
bubble|7201 	buddy|5885 	budget|5551 	buffalo|7377 	build|7225 	bulb|5931 	
bulk|6104 	bullet|6639 	bundle|6008 	bunker|6062 	burden|5755 	burger|7122 	
burst|5435 	business|5439 	busy|6700 	bus|7338 	butter|7356 	buyer|6645 	
buzz|5721 	cabbage|6981 	cabin|5535 	cable|7317 	cactus|6079 	cage|6973 	
cake|5778 	call|6782 	calm|7398 	camera|6438 	camp|6921 	canal|6455 	
cancel|7450 	candy|5975 	cannon|7244 	canoe|6946 	canvas|6612 	canyon|6825 	
can|6311 	capable|6222 	capital|5879 	captain|6272 	carbon|7310 	card|5475 	
cargo|6961 	carpet|6772 	carry|5747 	cart|6964 	car|7248 	case|7141 	
cash|6502 	casino|6843 	castle|5457 	casual|7226 	catalog|7063 	catch|5490 	
category|7283 	cattle|6740 	cat|6570 	caught|5639 	cause|6749 	caution|5736 	
cave|6834 	ceiling|6699 	celery|6865 	cement|6706 	census|5671 	century|6750 	
cereal|5632 	certain|7202 	chair|5539 	chalk|7291 	champion|6112 	change|5949 	
chaos|6940 	chapter|5449 	charge|6146 	chase|6722 	chat|6861 	cheap|6472 	
check|5686 	cheese|5568 	chef|5524 	cherry|6464 	chest|6460 	chicken|6724 	
chief|7087 	child|7432 	chimney|7192 	choice|6648 	choose|6702 	chronic|6481 	
chuckle|5559 	chunk|6473 	churn|6506 	cigar|6294 	cinnamon|5986 	circle|6899 	
citizen|7012 	city|5848 	civil|5662 	claim|5543 	clap|7327 	clarify|6727 	
claw|5561 	clay|6767 	clean|5494 	clerk|7131 	clever|5970 	click|5549 	
client|6916 	cliff|6178 	climb|6125 	clinic|5774 	clip|5705 	clock|5529 	
clog|6032 	close|6888 	cloth|5563 	cloud|6728 	clown|6474 	club|5792 	
clump|5627 	cluster|7273 	clutch|5594 	coach|6452 	coast|5967 	coconut|7054 	
code|5504 	coffee|7216 	coil|6350 	coin|6694 	collect|5728 	color|5990 	
column|6956 	combine|6335 	come|5710 	comfort|5605 	comic|6411 	common|6802 	
company|6124 	concert|5884 	conduct|7101 	confirm|5775 	congress|6586 	connect|6695 	
consider|6223 	control|5759 	convince|5521 	cook|7477 	cool|6862 	copper|6252 	
copy|7002 	coral|7076 	core|6932 	corn|5437 	correct|6144 	cost|5682 	
cotton|6289 	couch|6108 	country|5609 	couple|6229 	course|6013 	cousin|6101 	
cover|6664 	coyote|6901 	crack|5538 	cradle|6900 	craft|6879 	cram|7103 	
crane|6171 	crash|7454 	crater|6915 	crawl|7219 	crazy|5436 	cream|6074 	
credit|5943 	creek|6082 	crew|6172 	cricket|6071 	crime|5517 	crisp|6480 	
critic|7434 	crop|6486 	cross|5806 	crouch|6384 	crowd|6315 	crucial|5827 	
cruel|6565 	cruise|6355 	crumble|5898 	crunch|6643 	crush|5584 	crystal|5835 	
cry|6581 	cube|6367 	culture|5562 	cupboard|5760 	cup|5636 	curious|7438 	
current|7108 	curtain|5611 	curve|6129 	cushion|5492 	custom|6517 	cute|6159 	
cycle|6746 	dad|6649 	damage|7378 	damp|6280 	dance|6604 	danger|6285 	
daring|6274 	dash|7213 	daughter|6953 	dawn|5698 	day|7276 	deal|6596 	
debate|7089 	debris|6809 	decade|5790 	december|7300 	decide|7407 	decline|6698 	
decorate|6756 	decrease|7155 	deer|6055 	defense|5929 	define|6538 	defy|7013 	
degree|6779 	delay|6600 	deliver|6678 	demand|6306 	demise|5820 	denial|5640 	
dentist|5904 	deny|6583 	depart|6546 	depend|6213 	deposit|6661 	depth|6368 	
deputy|6561 	derive|7083 	describe|6536 	desert|6914 	design|6747 	desk|5432 	
despair|7292 	destroy|7041 	detail|5739 	detect|6436 	develop|6902 	device|6780 	
devote|7149 	diagram|6428 	dial|5985 	diamond|5622 	diary|7376 	dice|5700 	
diesel|6721 	diet|7069 	differ|7396 	digital|6918 	dignity|5928 	dilemma|5941 	
dinner|5846 	dinosaur|5470 	direct|6218 	dirt|6168 	disagree|5680 	discover|5452 	
disease|7468 	dish|7392 	dismiss|7341 	disorder|7351 	display|5454 	distance|6044 	
divert|6128 	divide|6524 	divorce|5980 	dizzy|7335 	doctor|5536 	document|6647 	
dog|6317 	doll|6488 	dolphin|7441 	domain|6911 	donate|7314 	donkey|5839 	
donor|7413 	door|6389 	dose|5777 	double|6776 	dove|5772 	draft|5443 	
dragon|6165 	drama|5446 	drastic|6927 	draw|5960 	dream|6056 	dress|7448 	
drift|6850 	drill|5612 	drink|6852 	drip|7029 	drive|5842 	drop|5791 	
drum|7301 	dry|6215 	duck|6800 	dumb|6208 	dune|5579 	during|7032 	
dust|6992 	dutch|5716 	duty|6877 	dwarf|6841 	dynamic|7383 	eager|6806 	
eagle|6413 	early|5946 	earn|5540 	earth|6034 	easily|7416 	east|6624 	
easy|7329 	echo|6457 	ecology|7369 	economy|6839 	edge|5988 	edit|6400 	
educate|6331 	effort|6854 	egg|6103 	eight|7026 	either|5982 	elbow|5858 	
elder|6638 	electric|7395 	elegant|7253 	element|7079 	elephant|6224 	elevator|5702 	
elite|6827 	else|5587 	embark|6845 	embody|6425 	embrace|6959 	emerge|5520 	
emotion|6090 	employ|5725 	empower|7444 	empty|7221 	enable|6759 	enact|6328 	
endless|5932 	endorse|7057 	end|5516 	enemy|6377 	energy|5864 	enforce|5901 	
engage|7249 	engine|5795 	enhance|6969 	enjoy|6003 	enlist|5733 	enough|6543 	
enrich|7285 	enroll|5651 	ensure|7099 	enter|5603 	entire|5892 	entry|6276 	
envelope|6693 	episode|6233 	equal|7025 	equip|7333 	erase|5507 	era|6445 	
erode|6401 	erosion|6386 	error|5802 	erupt|6047 	escape|5917 	essay|5785 	
essence|6323 	estate|7188 	eternal|6253 	ethics|5953 	evidence|5945 	evil|7231 	
evoke|5735 	evolve|6042 	exact|7030 	example|5989 	excess|6986 	exchange|6378 	
excite|6617 	exclude|6793 	excuse|5907 	execute|6371 	exercise|6312 	exhaust|5598 	
exhibit|6703 	exile|6752 	exist|5593 	exit|5699 	exotic|5841 	expand|5615 	
expect|5545 	expire|6734 	explain|6504 	expose|5641 	express|7151 	extend|5610 	
extra|7419 	eyebrow|6815 	eye|7260 	fabric|5881 	face|7168 	faculty|6924 	
fade|6676 	faint|7164 	faith|6197 	fall|6971 	false|5874 	fame|6539 	
family|6338 	famous|6545 	fancy|6730 	fantasy|5968 	fan|5905 	farm|7003 	
fashion|6791 	fatal|7237 	father|6267 	fatigue|6913 	fat|7146 	fault|5793 	
favorite|6891 	feature|7136 	february|6952 	federal|7220 	feed|7129 	feel|5620 	
fee|7316 	female|6530 	fence|7123 	festival|7178 	fetch|6261 	fever|5499 	
few|5752 	fiber|5729 	fiction|6446 	field|5796 	figure|5913 	file|7107 	
film|6662 	filter|7173 	final|6467 	find|7203 	fine|6207 	finger|5746 	
finish|6416 	fire|6966 	firm|6794 	first|6054 	fiscal|6039 	fish|6764 	
fitness|7320 	fit|5863 	fix|7353 	flag|6132 	flame|5860 	flash|6557 	
flat|5724 	flavor|6573 	flee|6770 	flight|5623 	flip|5597 	float|5779 	
flock|5473 	floor|7280 	flower|7289 	fluid|5741 	flush|7267 	fly|5828 	
foam|7344 	focus|7133 	fog|7093 	foil|5511 	fold|6382 	follow|5590 	
food|5894 	foot|6009 	force|5691 	forest|6575 	forget|5497 	fork|7208 	
fortune|6743 	forum|6558 	forward|6251 	fossil|6903 	foster|6616 	found|6652 	
fox|6463 	fragile|6161 	frame|7118 	frequent|5908 	fresh|5599 	friend|5558 	
fringe|5780 	frog|5798 	front|6928 	frost|7424 	frown|6268 	frozen|5566 	
fruit|5906 	fuel|7366 	funny|7116 	fun|7429 	furnace|5616 	fury|5465 	
future|6307 	gadget|6021 	gain|6140 	galaxy|5814 	gallery|6063 	game|6934 	
gap|6868 	garage|6175 	garbage|6299 	garden|6011 	garlic|5829 	garment|6066 	
gasp|7169 	gas|6376 	gate|5886 	gather|6064 	gauge|6000 	gaze|6938 	
general|6033 	genius|6619 	genre|6127 	gentle|7347 	genuine|6418 	gesture|7067 	
ghost|6152 	giant|5706 	gift|7031 	giggle|6553 	ginger|7287 	giraffe|6949 	
girl|7364 	give|6058 	glad|6214 	glance|6314 	glare|5783 	glass|5695 	
glide|6250 	glimpse|7309 	globe|6864 	gloom|6117 	glory|5956 	glove|6837 	
glow|5580 	glue|5537 	goat|5525 	goddess|6659 	gold|6149 	good|5498 	
goose|7197 	gorilla|5880 	gospel|7460 	gossip|5670 	govern|5586 	gown|7261 	
grab|5688 	grace|6816 	grain|6394 	grant|6836 	grape|6840 	grass|7348 	
gravity|6004 	great|6567 	green|5665 	grid|5952 	grief|6199 	grit|5668 	
grocery|5720 	group|6562 	grow|5575 	grunt|6111 	guard|5703 	guess|5458 	
guide|6505 	guilt|5560 	guitar|6571 	gun|5750 	gym|6100 	habit|6492 	
hair|5657 	half|6275 	hammer|7060 	hamster|6470 	hand|6710 	happy|7215 	
harbor|6298 	hard|6718 	harsh|6081 	harvest|5983 	hat|6137 	have|7022 	
hawk|6531 	hazard|7113 	head|6683 	health|6001 	heart|6501 	heavy|7074 	
hedgehog|6353 	height|5679 	hello|6421 	helmet|6279 	help|5765 	hen|7435 	
hero|5959 	hidden|6057 	high|6167 	hill|7021 	hint|5591 	hip|6880 	
hire|7023 	history|5690 	hobby|6266 	hockey|6870 	hold|6300 	hole|6363 	
holiday|7470 	hollow|7274 	home|6777 	honey|6965 	hood|6381 	hope|7426 	
horn|5697 	horror|6681 	horse|7046 	hospital|6995 	host|7148 	hotel|5550 	
hour|6788 	hover|7110 	hub|5742 	huge|5718 	human|7254 	humble|6625 	
humor|6240 	hundred|7297 	hungry|6045 	hunt|6028 	hurdle|7354 	hurry|6668 	
hurt|5602 	husband|6513 	hybrid|6151 	ice|6254 	icon|6166 	idea|7272 	
identify|5776 	idle|5834 	ignore|6322 	illegal|5578 	illness|5910 	ill|7078 	
image|6970 	imitate|6692 	immense|7114 	immune|5998 	impact|5781 	impose|5532 	
improve|7358 	impulse|6551 	inch|6835 	include|5837 	income|7052 	increase|6308 	
index|6155 	indicate|7328 	indoor|6980 	industry|6615 	infant|6122 	inflict|6243 	
inform|5872 	inhale|7355 	inherit|6775 	initial|6091 	inject|5707 	injury|6078 	
inmate|5546 	inner|5509 	innocent|6192 	input|6641 	inquiry|6107 	insane|5807 	
insect|7437 	inside|6247 	inspire|6630 	install|6796 	intact|5512 	interest|6520 	
into|6998 	invest|5601 	invite|6787 	involve|7042 	iron|5819 	island|6774 	
isolate|6205 	issue|7474 	item|7232 	ivory|6715 	jacket|6605 	jaguar|5644 	
jar|5800 	jazz|7302 	jealous|7345 	jeans|6910 	jelly|7326 	jewel|7262 	
job|6559 	join|7466 	joke|7471 	journey|5505 	joy|6768 	judge|6133 	
juice|5818 	jump|6239 	jungle|6667 	junior|6451 	junk|5531 	just|5573 	
kangaroo|5830 	keen|5685 	keep|6320 	ketchup|7304 	key|6232 	kick|6417 	
kidney|6225 	kid|7430 	kind|5459 	kingdom|5934 	kiss|7179 	kitchen|5922 	
kite|6036 	kitten|6408 	kit|6898 	kiwi|5689 	knee|6881 	knife|6390 	
knock|5817 	know|6236 	label|7458 	labor|6805 	lab|6383 	ladder|6293 	
lady|5527 	lake|6613 	lamp|6173 	language|5643 	laptop|7235 	large|6437 	
later|6138 	latin|5585 	laugh|6789 	laundry|5635 	lava|6154 	lawn|6143 	
lawsuit|7293 	law|5821 	layer|5869 	lazy|6873 	leader|7359 	leaf|6905 	
learn|5938 	leave|6093 	lecture|7464 	left|7379 	legal|5756 	legend|7399 	
leg|6444 	leisure|7040 	lemon|6939 	lend|6735 	length|7331 	lens|6640 	
leopard|5900 	lesson|7195 	letter|6177 	level|6614 	liar|6392 	liberty|6263 	
library|7228 	license|5596 	life|7144 	lift|7465 	light|6200 	like|7360 	
limb|6248 	limit|6477 	link|6226 	lion|6242 	liquid|6807 	list|6984 	
little|6968 	live|7463 	lizard|5673 	load|6059 	loan|6297 	lobster|6189 	
local|7427 	lock|5927 	logic|5809 	lonely|6592 	long|7281 	loop|5617 	
lottery|5629 	loud|6105 	lounge|6022 	love|7443 	loyal|6673 	lucky|6360 	
luggage|6778 	lumber|6204 	lunar|6180 	lunch|6184 	luxury|6497 	lyrics|6396 	
machine|6853 	mad|6109 	magic|6065 	magnet|5893 	maid|6040 	mail|5638 	
main|6655 	major|7196 	make|5547 	mammal|7066 	manage|6238 	mandate|6362 	
mango|6549 	mansion|6595 	manual|7475 	man|5732 	maple|6876 	marble|6733 	
march|5887 	margin|7390 	marine|6748 	market|6179 	marriage|6327 	mask|6160 	
mass|7127 	master|5769 	match|5468 	material|6500 	math|5899 	matrix|6087 	
matter|5963 	maximum|5847 	maze|6048 	meadow|7217 	mean|5481 	measure|6186 	
meat|5962 	mechanic|6454 	medal|6412 	media|5624 	melody|7391 	melt|6819 	
member|5862 	memory|6282 	mention|5676 	menu|5823 	mercy|6092 	merge|5666 	
merit|5939 	merry|5944 	mesh|6626 	message|5574 	metal|5758 	method|6512 	
middle|5859 	midnight|7139 	milk|6738 	million|7190 	mimic|5737 	mind|7154 	
minimum|5762 	minor|6554 	minute|7142 	miracle|7456 	mirror|6523 	misery|7051 	
miss|6431 	mistake|6095 	mixed|6096 	mixture|7357 	mix|7374 	mobile|7212 	
model|6930 	modify|5978 	moment|7404 	mom|6519 	monitor|6844 	monkey|6697 	
monster|5672 	month|7476 	moon|5854 	moral|6303 	more|7431 	morning|7387 	
mosquito|6216 	mother|6017 	motion|6014 	motor|5811 	mountain|6820 	mouse|6621 	
move|7185 	movie|6533 	much|6587 	muffin|7130 	mule|6666 	multiply|6147 	
muscle|5684 	museum|7121 	mushroom|6089 	music|6119 	must|6106 	mutual|6015 	
myself|5621 	mystery|5484 	myth|6099 	naive|5873 	name|7115 	napkin|5976 	
narrow|5456 	nasty|7150 	nation|6387 	nature|6379 	near|6162 	neck|5472 	
need|6344 	negative|6894 	neglect|5522 	neither|5867 	nephew|5763 	nerve|7011 	
nest|6006 	network|6053 	net|7307 	neutral|5659 	never|7247 	news|5773 	
next|7279 	nice|6483 	night|6324 	noble|6855 	noise|6611 	nominee|7088 	
noodle|5853 	normal|5696 	north|7100 	nose|7240 	notable|7325 	note|7382 	
nothing|7102 	notice|7340 	novel|6016 	now|6388 	nuclear|5434 	number|7038 	
nurse|7385 	nut|5460 	oak|6856 	obey|7459 	object|6357 	oblige|6555 	
obscure|6025 	observe|5824 	obtain|5541 	obvious|6496 	occur|5734 	ocean|7423 	
october|5973 	odor|6086 	offer|5618 	office|7334 	off|7109 	often|7044 	
oil|5948 	okay|7290 	old|7112 	olive|6148 	olympic|7394 	omit|6156 	
once|6909 	one|5971 	onion|5564 	online|6941 	only|6359 	open|6260 	
opera|6077 	opinion|6150 	oppose|5701 	option|6811 	orange|6589 	orbit|6680 	
orchard|6113 	order|7117 	ordinary|6050 	organ|7189 	orient|6110 	original|6325 	
orphan|5966 	ostrich|5687 	other|6067 	outdoor|5631 	outer|7449 	output|6262 	
outside|6235 	oval|6548 	oven|6227 	over|7165 	owner|5493 	own|7467 	
oxygen|5832 	oyster|5704 	ozone|5548 	pact|6257 	paddle|7418 	page|7205 	
pair|5831 	palace|6329 	palm|5882 	panda|7015 	panel|7056 	panic|7251 	
panther|5660 	paper|7415 	parade|6265 	parent|7402 	park|6249 	parrot|5918 	
party|7408 	pass|5592 	patch|7343 	path|6884 	patient|6669 	patrol|6430 	
pattern|6141 	pause|6185 	pave|6830 	payment|6002 	peace|5447 	peanut|6217 	
pear|6686 	peasant|5526 	pelican|5647 	penalty|6194 	pencil|7428 	pen|6922 	
people|6566 	pepper|7386 	perfect|6256 	permit|6427 	person|5613 	pet|6114 	
phone|7412 	photo|6038 	phrase|6701 	physical|5965 	piano|6979 	picnic|6334 	
picture|6975 	piece|6859 	pigeon|6717 	pig|5595 	pill|5583 	pilot|7222 	
pink|6627 	pioneer|7055 	pipe|6406 	pistol|7299 	pitch|6679 	pizza|6990 	
place|5502 	planet|6656 	plastic|7037 	plate|6550 	play|5677 	please|6374 	
pledge|6405 	pluck|5555 	plug|5997 	plunge|5950 	poem|6737 	poet|5675 	
point|6366 	polar|7339 	pole|6068 	police|6345 	pond|5461 	pony|6348 	
pool|6707 	popular|6019 	portion|7126 	position|5871 	possible|6919 	post|6684 	
potato|6535 	pottery|6814 	poverty|6309 	powder|7170 	power|6255 	practice|6783 	
praise|7414 	predict|5936 	prefer|6534 	prepare|5650 	present|5902 	pretty|6072 	
prevent|7373 	price|6725 	pride|5993 	primary|6442 	print|7311 	priority|5915 	
prison|6450 	private|5788 	prize|6489 	problem|6689 	process|6623 	produce|6012 	
profit|6136 	program|6736 	project|6342 	promote|6231 	proof|6201 	property|6599 	
prosper|5471 	protect|6290 	proud|5930 	provide|6469 	public|5903 	pudding|6568 	
pull|5462 	pulp|7371 	pulse|7401 	pumpkin|6631 	punch|6729 	pupil|6123 	
puppy|6584 	purchase|6790 	purity|6860 	purpose|6420 	purse|7080 	push|5556 	
put|6521 	puzzle|5653 	pyramid|5889 	quality|6563 	quantum|6720 	quarter|6475 	
question|6339 	quick|6393 	quit|6153 	quiz|6424 	quote|7084 	rabbit|5771 	
raccoon|7218 	race|6763 	rack|5712 	radar|5442 	radio|6636 	rail|5681 	
rain|7018 	raise|5567 	rally|6848 	ramp|7462 	ranch|5961 	random|6278 	
range|6593 	rapid|7278 	rare|6696 	rate|7001 	rather|5912 	raven|7075 	
raw|7138 	razor|6688 	ready|7451 	real|5501 	reason|6145 	rebel|7128 	
rebuild|6509 	recall|6929 	receive|6651 	recipe|5878 	record|5642 	recycle|5730 	
reduce|6187 	reflect|5469 	reform|7319 	refuse|5812 	region|6228 	regret|7469 	
regular|6798 	reject|5957 	relax|6591 	release|6291 	relief|5496 	rely|7346 	
remain|7230 	remember|5984 	remind|6758 	remove|6892 	render|6883 	renew|6283 	
rent|5865 	reopen|7194 	repair|7397 	repeat|7171 	replace|6988 	report|5896 	
require|5656 	rescue|7250 	resemble|6846 	resist|7294 	resource|7442 	response|7098 	
result|6948 	retire|7256 	retreat|7092 	return|5868 	reunion|6404 	reveal|6397 	
review|6441 	reward|6731 	rhythm|7176 	ribbon|6878 	rib|6164 	rice|6120 	
rich|7233 	ride|6578 	ridge|5477 	rifle|6907 	right|6726 	rigid|6258 	
ring|5757 	riot|6937 	ripple|6364 	risk|7479 	ritual|6495 	rival|6052 	
river|6761 	road|6304 	roast|6142 	robot|5530 	robust|6182 	rocket|7014 	
romance|7059 	roof|5852 	rookie|6102 	room|6310 	rose|6960 	rotate|5964 	
rough|5808 	round|6804 	route|7016 	royal|7027 	rubber|5801 	rude|6755 	
rug|5482 	rule|6744 	runway|6018 	run|7421 	rural|6234 	saddle|5787 	
sadness|6459 	sad|6711 	safe|7452 	sail|5797 	salad|5571 	salmon|7403 	
salon|6219 	salt|7086 	salute|6302 	same|7158 	sample|7295 	sand|6432 	
satisfy|6029 	satoshi|6569 	sauce|6821 	sausage|5994 	save|5467 	say|5444 	
scale|6642 	scan|7405 	scare|6020 	scatter|6660 	scene|7239 	scheme|7227 	
school|6115 	science|5857 	scissors|6618 	scorpion|7105 	scout|6801 	scrap|5935 	
screen|6572 	script|5813 	scrub|7204 	search|7259 	season|7214 	seat|7332 	
sea|7440 	second|6051 	secret|5483 	section|6221 	security|7007 	seed|6866 	
seek|7091 	segment|5924 	select|5669 	sell|7095 	seminar|6532 	senior|7191 	
sense|7081 	sentence|5921 	series|5510 	service|6842 	session|6024 	settle|6340 	
setup|6931 	seven|6415 	shadow|6658 	shaft|6882 	shallow|5693 	share|5744 	
shed|6552 	shell|5726 	sheriff|6385 	shield|6771 	shift|6942 	shine|5810 	
ship|7384 	shiver|6957 	shock|5678 	shoe|6487 	shoot|7039 	shop|7008 	
short|7119 	shoulder|7223 	shove|6305 	shrimp|7417 	shrug|5628 	shuffle|6358 	
shy|6594 	sibling|6560 	sick|7085 	side|7048 	siege|7342 	sight|6209 	
sign|5440 	silent|5940 	silk|6954 	silly|6465 	silver|5633 	similar|6333 	
simple|5764 	since|6349 	sing|6287 	siren|6723 	sister|5589 	situate|7009 	
six|6897 	size|7004 	skate|5606 	sketch|6491 	skill|6476 	skin|6976 	
skirt|7135 	ski|6760 	skull|5588 	slab|6650 	slam|7090 	sleep|7006 	
slender|6933 	slice|6863 	slide|5784 	slight|6685 	slim|7211 	slogan|6190 	
slot|6525 	slow|5844 	slush|6851 	small|6301 	smart|7177 	smile|6490 	
smoke|5843 	smooth|6564 	snack|7282 	snake|7137 	snap|6526 	sniff|7017 	
snow|6817 	soap|7033 	soccer|6889 	social|6812 	sock|6326 	soda|6823 	
soft|6781 	solar|7238 	soldier|5722 	solid|6284 	solution|7284 	solve|6466 	
someone|6632 	song|6346 	soon|6690 	sorry|6867 	sort|7061 	soul|6682 	
sound|5877 	soup|7152 	source|5491 	south|6270 	space|5486 	spare|7065 	
spatial|5513 	spawn|6158 	speak|6398 	special|5768 	speed|6478 	spell|6987 	
spend|5619 	sphere|6606 	spice|7082 	spider|7047 	spike|7478 	spin|7406 	
spirit|5815 	split|7010 	spoil|6076 	sponsor|6456 	spoon|5581 	sport|6220 	
spot|7268 	spray|6271 	spread|6026 	spring|7058 	spy|6603 	square|7313 	
squeeze|5569 	squirrel|6084 	stable|6499 	stadium|6885 	staff|6989 	stage|6646 	
stairs|7318 	stamp|7305 	stand|6369 	start|5991 	state|6097 	stay|7271 	
steak|7308 	steel|5607 	stem|6230 	step|5645 	stereo|6246 	stick|7336 	
still|6319 	sting|5816 	stock|6336 	stomach|6061 	stone|6991 	stool|7224 	
story|7352 	stove|6181 	strategy|5626 	street|5709 	strike|5604 	strong|6269 	
struggle|5646 	student|6644 	stuff|6449 	stumble|5942 	style|7473 	subject|5856 	
submit|5658 	subway|6687 	success|7166 	such|7036 	sudden|6813 	suffer|6118 	
sugar|5895 	suggest|5748 	suit|6540 	summer|6996 	sunny|7322 	sunset|6237 	
sun|5955 	super|5888 	supply|6484 	supreme|6528 	sure|5995 	surface|6872 	
surge|6588 	surprise|6527 	surround|6273 	survey|6196 	suspect|6577 	sustain|5974 	
swallow|5476 	swamp|5914 	swap|5448 	swarm|6947 	swear|7198 	sweet|7252 	
swift|7111 	swim|6597 	swing|5664 	switch|6522 	sword|6869 	symbol|7072 	
symptom|6296 	syrup|5740 	system|5455 	table|7409 	tackle|6803 	tag|7071 	
tail|6672 	talent|7365 	talk|6704 	tank|5717 	tape|6887 	target|6440 	
task|6198 	taste|5474 	tattoo|6027 	taxi|6098 	teach|6691 	team|6654 	
tell|5523 	tenant|6373 	tennis|6352 	tent|5528 	ten|6083 	term|6832 	
test|6354 	text|6828 	thank|5630 	that|6030 	theme|5485 	then|6244 	
theory|6507 	there|6754 	they|6407 	thing|6544 	this|5923 	thought|5849 	
three|7436 	thrive|6732 	throw|5655 	thumb|6241 	thunder|5552 	ticket|6341 	
tide|5999 	tiger|7312 	tilt|7298 	timber|6833 	time|5833 	tiny|6318 	
tip|6458 	tired|6912 	tissue|6211 	title|6576 	toast|7337 	tobacco|5637 	
today|6031 	toddler|5500 	toe|6622 	together|5794 	toilet|6330 	token|7161 	
tomato|5770 	tomorrow|7422 	tone|6277 	tongue|7143 	tonight|5786 	tool|6176 	
tooth|5845 	topic|6769 	topple|6739 	top|5582 	torch|6494 	tornado|6849 	
tortoise|7236 	toss|5661 	total|6170 	tourist|6822 	toward|6453 	tower|5451 	
town|6518 	toy|5891 	track|6471 	trade|6784 	traffic|7245 	tragic|6582 	
train|5751 	transfer|6169 	trap|6874 	trash|6515 	travel|6962 	tray|7246 	
treat|7363 	tree|7453 	trend|7264 	trial|6183 	tribe|5822 	trick|5479 	
trigger|7050 	trim|6193 	trip|7073 	trophy|6765 	trouble|7132 	truck|7160 	
true|7182 	truly|7242 	trumpet|7125 	trust|6574 	truth|5648 	try|6716 	
tube|6288 	tuition|6372 	tumble|7361 	tuna|5743 	tunnel|7134 	turkey|7445 	
turn|5518 	turtle|6993 	twelve|6972 	twenty|6958 	twice|6923 	twin|6585 	
twist|7053 	two|6007 	type|6403 	typical|6745 	ugly|6753 	umbrella|6399 	
