1778-11-25-en-bip39-purple-splendid-grasshopper-encode
abandon|6259 	ability|6758 	able|6563 	about|6656 	above|6734 	absent|6323 	
book|5878 	boost|5729 	border|7258 	boring|5973 	borrow|5626 	boss|6675 	
bottom|6198 	bounce|6069 	box|6772 	boy|6708 	bracket|5988 	brain|5881 	
brand|6210 	brass|5886 	brave|6827 	bread|6123 	breeze|6322 	brick|6344 	
bridge|6661 	brief|6469 	bright|6899 	bring|6271 	brisk|6521 	broccoli|6518 	
broken|6622 	bronze|7164 	broom|5509 	brother|6668 	brown|6497 	brush|5475 	
bubble|6527 	buddy|5491 	budget|6761 	buffalo|5495 	build|6535 	bulb|5459 	
bulk|5730 	bullet|6938 	bundle|5937 	bunker|6613 	burden|6594 	burger|6654 	
burst|6551 	business|6051 	busy|7441 	bus|6629 	butter|6267 	buyer|6690 	
buzz|6493 	cabbage|7394 	cabin|5583 	cable|6200 	cactus|7371 	cage|6847 	
cake|6022 	call|6744 	calm|5637 	camera|5853 	camp|6287 	canal|6887 	
cancel|5703 	candy|5713 	cannon|5959 	canoe|7017 	canvas|5994 	canyon|6809 	
can|5697 	capable|7389 	capital|7063 	captain|7189 	carbon|7059 	card|5836 	
cargo|7442 	carpet|5967 	carry|5989 	cart|5588 	car|7321 	case|6326 	
cash|7465 	casino|7411 	castle|5786 	casual|6074 	catalog|6179 	catch|6112 	
category|6840 	cattle|6957 	cat|7328 	caught|5983 	cause|5511 	caution|6338 	
cave|6017 	ceiling|6166 	celery|7461 	cement|6864 	census|6580 	century|6872 	
cereal|7180 	certain|5953 	chair|6197 	chalk|5814 	champion|6571 	change|6192 	
chaos|6753 	chapter|6465 	charge|6659 	chase|6389 	chat|5474 	cheap|6376 	
check|5667 	cheese|7093 	chef|7002 	cherry|6005 	chest|7281 	chicken|6951 	
chief|5594 	child|6576 	chimney|5915 	choice|6275 	choose|5571 	chronic|7026 	
chuckle|5520 	chunk|7475 	churn|5935 	cigar|7353 	cinnamon|6558 	circle|7233 	
citizen|7113 	city|5580 	civil|7074 	claim|5540 	clap|6794 	clarify|6124 	
claw|7320 	clay|6250 	clean|7407 	clerk|5957 	clever|5624 	click|6867 	
client|5631 	cliff|5741 	climb|5975 	clinic|5897 	clip|7344 	clock|6910 	
clog|7287 	close|5900 	cloth|6719 	cloud|5563 	clown|7474 	club|6575 	
clump|7126 	cluster|6743 	clutch|6587 	coach|5615 	coast|6731 	coconut|7253 	
code|6419 	coffee|7298 	coil|6232 	coin|6422 	collect|6997 	color|6063 	
column|5449 	combine|5446 	come|6252 	comfort|6136 	comic|7194 	common|5464 	
company|6701 	concert|6736 	conduct|6446 	confirm|6483 	congress|5846 	connect|6516 	
consider|7212 	control|7450 	convince|7435 	cook|7374 	cool|5508 	copper|7208 	
copy|6408 	coral|6364 	core|6752 	corn|6233 	correct|6050 	cost|5789 	
cotton|6163 	couch|6611 	country|6482 	couple|6620 	course|6274 	cousin|5591 	
cover|6460 	coyote|6773 	crack|6604 	cradle|5585 	craft|5831 	cram|6529 	
crane|5883 	crash|7224 	crater|7058 	crawl|6070 	crazy|7031 	cream|6215 	
credit|5440 	creek|6996 	crew|6879 	cricket|6427 	crime|6407 	crisp|6261 	
critic|6831 	crop|5463 	cross|6458 	crouch|6191 	crowd|7005 	crucial|5514 	
cruel|6572 	cruise|6978 	crumble|6692 	crunch|5568 	crush|6468 	crystal|6353 	
cry|7360 	cube|7095 	culture|6749 	cupboard|6097 	cup|5820 	curious|7226 	
current|7170 	curtain|7385 	curve|7333 	cushion|6538 	custom|7325 	cute|6763 	
cycle|5909 	dad|5587 	damage|7335 	damp|6288 	dance|7299 	danger|5815 	
daring|5656 	dash|5936 	daughter|6134 	dawn|6822 	day|5632 	deal|5677 	
debate|6557 	debris|5604 	decade|5566 	december|6099 	decide|7027 	decline|5737 	
decorate|6448 	decrease|5432 	deer|6985 	defense|5605 	define|6674 	defy|7179 	
degree|7071 	delay|5728 	deliver|6435 	demand|5444 	demise|5894 	denial|6413 	
dentist|5707 	deny|6843 	depart|7174 	depend|7347 	deposit|6915 	depth|7144 	
deputy|6019 	derive|6229 	describe|5654 	desert|7153 	design|5914 	desk|6026 	
despair|6085 	destroy|5621 	detail|6101 	detect|5856 	develop|6130 	device|6898 	
devote|7381 	diagram|6681 	dial|5439 	diamond|6263 	diary|6055 	dice|5485 	
diesel|5895 	diet|5929 	differ|5968 	digital|7241 	dignity|6491 	dilemma|5448 	
dinner|6393 	dinosaur|7092 	direct|7035 	dirt|7176 	disagree|6833 	discover|7169 	
disease|6927 	dish|6242 	dismiss|7337 	disorder|5628 	display|5473 	distance|5689 	
divert|6442 	divide|5445 	divorce|7332 	dizzy|6513 	doctor|7118 	document|6781 	
dog|7143 	doll|5661 	dolphin|6906 	domain|5601 	donate|6228 	donkey|7460 	
donor|5925 	door|6889 	dose|5801 	double|5658 	dove|6779 	draft|7349 	
dragon|5904 	drama|5799 	drastic|6832 	draw|6637 	dream|6820 	dress|6844 	
drift|6881 	drill|5536 	drink|5942 	drip|7100 	drive|6401 	drop|5570 	
drum|5553 	dry|6478 	duck|7127 	dumb|6093 	dune|6444 	during|6380 	
dust|5477 	dutch|7231 	duty|5837 	dwarf|6682 	dynamic|7061 	eager|7199 	
eagle|5962 	early|6037 	earn|7323 	earth|7232 	easily|6278 	east|7245 	
easy|6937 	echo|6113 	ecology|7430 	economy|5986 	edge|6784 	edit|6619 	
educate|6543 	effort|7445 	egg|6506 	eight|6068 	either|5499 	elbow|7001 	
elder|6431 	electric|6508 	elegant|6696 	element|5748 	elephant|6240 	elevator|6477 	
elite|7363 	else|7379 	embark|6297 	embody|5999 	embrace|7303 	emerge|7275 	
emotion|6942 	employ|6926 	empower|7295 	empty|6966 	enable|7173 	enact|6234 	
endless|5888 	endorse|6106 	end|7150 	enemy|6273 	energy|7235 	enforce|6547 	
engage|5944 	engine|5705 	enhance|6027 	enjoy|5892 	enlist|6060 	enough|6959 	
enrich|6345 	enroll|5695 	ensure|6305 	enter|6993 	entire|5685 	entry|6293 	
envelope|6783 	episode|7171 	equal|5522 	equip|7146 	erase|6115 	era|6255 	
erode|6838 	erosion|6873 	error|7218 	erupt|7166 	escape|6617 	essay|5825 	
essence|6868 	estate|5589 	eternal|5742 	ethics|6570 	evidence|7117 	evil|6974 	
evoke|5873 	evolve|7068 	exact|5648 	example|6533 	excess|7079 	exchange|5465 	
excite|5433 	exclude|6577 	excuse|5835 	execute|5690 	exercise|5832 	exhaust|6994 	
exhibit|5804 	exile|7038 	exist|5529 	exit|6144 	exotic|6871 	expand|6047 	
expect|7472 	expire|5745 	explain|6182 	expose|7453 	express|6703 	extend|6296 	
extra|5939 	eyebrow|7255 	eye|5940 	fabric|6292 	face|7447 	faculty|7160 	
fade|7043 	faint|6639 	faith|6861 	fall|5530 	false|6126 	fame|6800 	
family|6856 	famous|6633 	fancy|6853 	fantasy|5455 	fan|5866 	farm|6855 	
fashion|6536 	fatal|6430 	father|7105 	fatigue|7277 	fat|7186 	fault|6525 	
favorite|6876 	feature|6453 	february|6960 	federal|6905 	feed|6623 	feel|7157 	
fee|7359 	female|5494 	fence|6336 	festival|7260 	fetch|6791 	fever|6337 	
few|6733 	fiber|5620 	fiction|5770 	field|5890 	figure|5722 	file|7476 	
film|7039 	filter|6253 	final|6631 	find|7358 	fine|5602 	finger|5668 	
finish|6819 	fire|6073 	firm|5564 	first|5902 	fiscal|6494 	fish|7284 	
fitness|5717 	fit|5976 	fix|6120 	flag|7278 	flame|6382 	flash|6774 	
flat|6072 	flavor|6035 	flee|7088 	flight|6036 	flip|6501 	float|5716 	
flock|6167 	floor|6291 	flower|6860 	fluid|7265 	flush|5504 	fly|5510 	
foam|7207 	focus|6100 	fog|6902 	foil|6048 	fold|5859 	follow|6330 	
food|6230 	foot|6764 	force|6823 	forest|6474 	forget|5523 	fork|5600 	
fortune|5662 	forum|5688 	forward|6894 	fossil|6315 	foster|6949 	found|5996 	
fox|7401 	fragile|7427 	frame|6776 	frequent|6450 	fresh|5527 	friend|6173 	
fringe|5740 	frog|6718 	front|6750 	frost|7311 	frown|6318 	frozen|5655 	
fruit|7395 	fuel|6281 	funny|6057 	fun|5733 	furnace|5867 	fury|6350 	
future|7168 	gadget|6588 	gain|7102 	galaxy|6374 	gallery|7316 	game|5686 	
gap|5531 	garage|6149 	garbage|6904 	garden|5754 	garlic|5755 	garment|6584 	
gasp|6283 	gas|7432 	gate|7264 	gather|6943 	gauge|6262 	gaze|5470 	
general|6846 	genius|5653 	genre|5442 	gentle|7382 	genuine|5518 	gesture|5800 	
ghost|7134 	giant|6874 	gift|6685 	giggle|5454 	ginger|6056 	giraffe|5691 	
girl|5762 	give|6368 	glad|5797 	glance|6642 	glare|6590 	glass|6272 	
glide|7436 	glimpse|6798 	globe|5641 	gloom|6618 	glory|6319 	glove|5824 	
glow|6785 	glue|6171 	goat|7479 	goddess|5802 	gold|7271 	good|6030 	
goose|6686 	gorilla|6372 	gospel|6498 	gossip|6025 	govern|6343 	gown|6135 	
grab|5843 	grace|6574 	grain|6054 	grant|7416 	grape|6462 	grass|6117 	
gravity|6597 	great|5672 	green|5982 	grid|7398 	grief|5847 	grit|5779 	
grocery|6213 	group|5917 	grow|7221 	grunt|5524 	guard|7044 	guess|5569 	
guide|6526 	guilt|6928 	guitar|5764 	gun|5547 	gym|7282 	habit|6269 	
hair|7133 	half|7202 	hammer|5910 	hamster|6216 	hand|7342 	happy|6248 	
harbor|5647 	hard|6357 	harsh|7196 	harvest|5882 	hat|6000 	have|6479 	
hawk|5860 	hazard|6727 	head|6775 	health|7004 	heart|7046 	heavy|7037 	
hedgehog|6615 	height|7294 	hello|6239 	helmet|5758 	help|5879 	hen|5471 	
hero|5760 	hidden|5593 	high|6015 	hill|6347 	hint|6992 	hip|6006 	
hire|6803 	history|5627 	hobby|6541 	hockey|5674 	hold|6981 	hole|7292 	
holiday|6760 	hollow|5932 	home|6423 	honey|7468 	hood|5579 	hope|5687 	
horn|7351 	horror|7387 	horse|5542 	hospital|6246 	host|6914 	hotel|6842 	
hour|7274 	hover|7119 	hub|6848 	huge|6299 	human|5998 	humble|7122 	
humor|6984 	hundred|6980 	hungry|7463 	hunt|7350 	hurdle|6092 	hurry|6043 	
hurt|6218 	husband|7141 	hybrid|6586 	ice|6546 	icon|6388 	idea|5954 	
identify|5489 	idle|6825 	ignore|5941 	illegal|5548 	illness|5870 	ill|6159 	
image|6850 	imitate|6554 	immense|6707 	immune|6438 	impact|7181 	impose|6067 	
improve|6386 	impulse|7412 	inch|6222 	include|7080 	income|5791 	increase|6266 	
index|5891 	indicate|5701 	indoor|6531 	industry|7336 	infant|6306 	inflict|5684 	
inform|7083 	inhale|7369 	inherit|6556 	initial|5561 	inject|6523 	injury|5476 	
inmate|6225 	inner|7392 	innocent|5709 	input|5505 	inquiry|6371 	insane|7420 	
insect|6013 	inside|5956 	inspire|7091 	install|6011 	intact|5613 	interest|6647 	
into|7283 	invest|6415 	invite|7415 	involve|7399 	iron|5784 	island|5852 	
isolate|5639 	issue|7175 	item|5434 	ivory|6032 	jacket|5453 	jaguar|6585 	
jar|6008 	jazz|6699 	jealous|7309 	jeans|7272 	jelly|7103 	jewel|5826 	
job|5634 	join|7473 	joke|6177 	journey|6375 	joy|6851 	judge|6311 	
juice|5726 	jump|5830 	jungle|6627 	junior|7424 	junk|5750 	just|6018 	
kangaroo|6909 	keen|5498 	keep|7022 	ketchup|6941 	key|7187 	kick|6814 	
kidney|6333 	kid|7222 	kind|5545 	kingdom|6170 	kiss|5913 	kitchen|6369 	
kite|6204 	kitten|5812 	kit|5710 	kiwi|7334 	knee|6591 	knife|5609 	
knock|6289 	know|6211 	label|5706 	labor|5981 	lab|7308 	ladder|7029 	
lady|7205 	lake|6931 	lamp|6947 	language|5582 	laptop|7082 	large|5965 	
later|6339 	latin|5992 	laugh|7154 	laundry|6919 	lava|6704 	lawn|5622 	
lawsuit|6165 	law|7302 	layer|5501 	lazy|6301 	leader|5823 	leaf|6195 	
learn|6751 	leave|5969 	lecture|7285 	left|6087 	legal|6933 	legend|6161 	
leg|7128 	leisure|6568 	lemon|6084 	lend|6865 	length|6669 	lens|6578 	
leopard|7380 	lesson|6821 	letter|6447 	level|5562 	liar|6425 	liberty|5793 	
library|7147 	license|7060 	life|5821 	lift|6810 	light|5945 	like|5669 	
limb|7165 	limit|7346 	link|6103 	lion|6732 	liquid|6911 	list|5857 	
little|6715 	live|6001 	lizard|5572 	load|7229 	loan|5714 	lobster|6244 	
local|6304 	lock|7354 	logic|5995 	lonely|5768 	long|5681 	loop|6095 	
lottery|6766 	loud|7008 	lounge|7234 	love|5920 	loyal|6308 	lucky|7291 	
luggage|6835 	lumber|6205 	lunar|5808 	lunch|6893 	luxury|6040 	lyrics|5479 	
machine|7184 	mad|7266 	magic|6452 	magnet|5673 	maid|6573 	mail|6034 	
main|5766 	major|7409 	make|5898 	mammal|6014 	manage|5931 	mandate|7451 	
mango|7220 	mansion|7136 	manual|5828 	man|7078 	maple|6550 	marble|5680 	
march|6082 	margin|6295 	marine|6416 	market|6365 	marriage|5492 	mask|5985 	
mass|5532 	master|6373 	match|5567 	material|6220 	math|7018 	matrix|7250 	
matter|6738 	maximum|5630 	maze|6913 	meadow|5666 	mean|6726 	measure|5623 	
meat|5924 	mechanic|6528 	medal|5782 	media|6256 	melody|5644 	melt|5629 	
member|6125 	memory|5551 	mention|7047 	menu|6024 	mercy|6815 	merge|6148 	
merit|6762 	merry|5534 	mesh|5893 	message|5840 	metal|6811 	method|6883 	
middle|6923 	midnight|6723 	milk|6303 	million|5977 	mimic|5457 	mind|5862 	
minimum|5537 	minor|6265 	minute|6194 	miracle|6505 	mirror|5699 	misery|7006 	
miss|6901 	mistake|6094 	mixed|6813 	mixture|6139 	mix|5435 	mobile|6676 	
model|6138 	modify|6276 	moment|6340 	mom|7437 	monitor|6808 	monkey|6196 	
monster|6223 	month|5565 	moon|6884 	moral|5783 	more|6429 	morning|6769 	
mosquito|5901 	mother|7066 	motion|7247 	motor|5746 	mountain|7377 	mouse|6455 	
move|6569 	movie|6706 	much|5806 	muffin|5517 	mule|6908 	multiply|6511 	
muscle|6737 	museum|5919 	mushroom|5679 	music|6226 	must|6677 	mutual|6377 	
myself|6107 	mystery|7110 	myth|6507 	naive|6083 	name|6869 	napkin|6207 	
narrow|6509 	nasty|5738 	nation|7261 	nature|7188 	near|5987 	neck|6238 	
need|5535 	negative|7025 	neglect|6728 	neither|7230 	nephew|7219 	nerve|5769 	
nest|7011 	network|6379 	net|6950 	neutral|6537 	never|6657 	news|6132 	
next|6049 	nice|5651 	night|7312 	noble|6180 	noise|7464 	nominee|6544 	
noodle|5958 	normal|6640 	north|6579 	nose|7213 	notable|7167 	note|6610 	
nothing|5676 	notice|7458 	novel|6129 	now|6009 	nuclear|5906 	number|7195 	
nurse|6663 	nut|5538 	oak|5596 	obey|6768 	object|5752 	oblige|6652 	
obscure|7455 	observe|6321 	obtain|6038 	obvious|7148 	occur|5642 	ocean|6999 	
october|5757 	odor|6237 	offer|6804 	office|5778 	off|5646 	often|7425 	
oil|6724 	okay|6697 	old|5544 	olive|6601 	olympic|6201 	omit|7466 	
once|7227 	one|6334 	onion|7375 	online|5512 	only|7021 	open|6595 	
opera|6522 	opinion|5934 	oppose|6688 	option|6410 	orange|6187 	orbit|6646 	
orchard|5950 	order|6418 	ordinary|5597 	organ|6852 	orient|6010 	original|5951 	
orphan|6885 	ostrich|5554 	other|5767 	outdoor|6398 	outer|7104 	output|5833 	
outside|6561 	oval|5462 	oven|7280 	over|6945 	owner|5693 	own|6236 	
oxygen|6282 	oyster|7177 	ozone|6552 	pact|5675 	paddle|7269 	page|5905 	
pair|6739 	palace|6935 	palm|6409 	panda|7361 	panel|6875 	panic|7142 	
panther|6348 	paper|6355 	parade|5926 	parent|6481 	park|6672 	parrot|7339 	
party|5472 	pass|6160 	patch|6061 	path|5816 	patient|7161 	patrol|7257 	
pattern|6559 	pause|6335 	pave|5961 	payment|5869 	peace|5497 	peanut|5721 	
pear|6451 	peasant|6463 	pelican|6492 	penalty|6140 	pencil|5997 	pen|7163 	
people|7101 	pepper|6560 	perfect|6432 	permit|5928 	person|5606 	pet|6816 	
phone|5660 	photo|6016 	phrase|7036 	physical|5810 	piano|7388 	picnic|7431 	
picture|6224 	piece|5603 	pigeon|5460 	pig|5980 	pill|7124 	pilot|7326 	
pink|6298 	pioneer|6771 	pipe|6349 	pistol|5864 	pitch|6151 	pizza|7444 	
place|6041 	planet|6021 	plastic|7019 	plate|6691 	play|6188 	please|6089 	
pledge|6399 	pluck|6549 	plug|6687 	plunge|6665 	poem|6973 	poet|5438 	
point|5469 	polar|7364 	pole|5868 	police|7373 	pond|6358 	pony|6635 	
pool|6142 	popular|5880 	portion|5938 	position|5704 	possible|6939 	post|5696 	
potato|7201 	pottery|7158 	poverty|7140 	powder|6705 	power|7322 	practice|6193 	
praise|6033 	predict|5855 	prefer|6141 	prepare|6424 	present|5670 	pretty|6088 	
prevent|7452 	price|7378 	pride|6891 	primary|7132 	print|6181 	priority|7152 	
prison|5443 	private|6470 	prize|5966 	problem|7383 	process|5948 	produce|5478 	
profit|7419 	program|6003 	project|6467 	promote|7434 	proof|6988 	property|7064 	
prosper|7183 	protect|6397 	proud|7439 	provide|6925 	public|6880 	pudding|6257 	
pull|5753 	pulp|7449 	pulse|5635 	pumpkin|5780 	punch|7270 	pupil|7097 	
puppy|6023 	purchase|7259 	purity|7182 	purpose|6443 	purse|6609 	push|6553 	
put|5649 	puzzle|6279 	pyramid|7384 	quality|6071 	quantum|6608 	quarter|6712 	
question|6473 	quick|6614 	quit|6512 	quiz|5486 	quote|6426 	rabbit|6209 	
raccoon|5993 	race|7214 	rack|5452 	radar|6433 	radio|6102 	rail|6767 	
rain|5638 	raise|5964 	rally|6625 	ramp|5456 	ranch|5610 	random|7236 	
range|5903 	rapid|6466 	rare|6065 	rate|6532 	rather|6998 	raven|7033 	
raw|7075 	razor|6916 	ready|5525 	real|6313 	reason|6930 	rebel|6459 	
rebuild|6849 	recall|6863 	receive|6346 	recipe|6693 	record|5844 	recycle|6924 	
reduce|5692 	reflect|7355 	reform|6169 	refuse|7185 	region|6116 	regret|6641 	
regular|5549 	reject|6077 	relax|6540 	release|6086 	relief|7443 	rely|7256 	
remain|6392 	remember|7352 	remind|7244 	remove|6186 	render|5719 	renew|6231 	
rent|6524 	reopen|6155 	repair|6670 	repeat|6404 	replace|6314 	report|6932 	
require|6121 	rescue|7032 	resemble|6500 	resist|5614 	resource|7084 	response|6381 	
result|5751 	retire|5467 	retreat|5872 	return|6824 	reunion|5963 	reveal|6119 	
review|6789 	reward|6310 	rhythm|6882 	ribbon|6581 	rib|6484 	rice|7357 	
rich|6475 	ride|5645 	ridge|5765 	rifle|6485 	right|6487 	rigid|6722 	
ring|6755 	riot|6383 	ripple|7478 	risk|6862 	ritual|7096 	rival|6684 	
river|7085 	road|7190 	roast|5458 	robot|7418 	robust|6929 	rocket|6877 	
romance|6104 	roof|6064 	rookie|7324 	room|6440 	rose|6859 	rotate|5584 	
rough|7279 	round|6857 	route|6300 	royal|7469 	rubber|7156 	rude|6709 	
rug|5493 	rule|7112 	runway|5781 	run|5773 	rural|7155 	saddle|7125 	
sadness|5918 	sad|5788 	safe|5907 	sail|6566 	salad|7365 	salmon|7397 	
salon|6502 	salt|6695 	salute|7317 	same|6328 	sample|7197 	sand|6488 	
satisfy|6254 	satoshi|6367 	sauce|6206 	sausage|5990 	save|6202 	say|5633 	
scale|6461 	scan|6183 	scare|6249 	scatter|6454 	scene|7457 	scheme|6286 	
school|6621 	science|6793 	scissors|7330 	scorpion|5874 	scout|6806 	scrap|6662 	
screen|5921 	script|7000 	scrub|5817 	search|7386 	season|6792 	seat|5908 	
sea|7121 	second|6787 	secret|7362 	section|6655 	security|6648 	seed|6917 	
seek|5955 	segment|7024 	select|7003 	sell|6797 	seminar|6812 	senior|5827 	
sense|6260 	sentence|5640 	series|6636 	service|6858 	session|5586 	settle|7310 	
setup|6517 	seven|5991 	shadow|6658 	shaft|6970 	shallow|7252 	share|6053 	
shed|6829 	shell|6105 	sheriff|6384 	shield|5842 	shift|6199 	shine|6176 	
ship|6886 	shiver|6589 	shock|5798 	shoe|7240 	shoot|6354 	shop|6079 	
short|6153 	shoulder|6555 	shove|5899 	shrimp|5732 	shrug|7009 	shuffle|6605 	
shy|7423 	sibling|7289 	sick|6284 	side|5451 	siege|7318 	sight|5488 	
sign|7120 	silent|5552 	silk|6441 	silly|5979 	silver|5590 	similar|5731 	
simple|7145 	since|6830 	sing|6638 	siren|5735 	sister|7209 	situate|6759 	
six|6968 	size|5502 	skate|6765 	sketch|6096 	skill|7045 	skin|7015 	
skirt|6395 	ski|6836 	skull|5521 	slab|6664 	slam|6316 	sleep|6920 	
slender|6076 	slice|5507 	slide|6356 	slight|5461 	slim|7286 	slogan|6602 	
slot|6420 	slow|7016 	slush|7376 	small|6653 	smart|5829 	smile|6464 	
smoke|5682 	smooth|6146 	snack|5519 	snake|5612 	snap|6721 	sniff|5813 	
snow|7267 	soap|6673 	soccer|5761 	social|6137 	sock|6802 	soda|5715 	
soft|6059 	solar|6189 	soldier|6510 	solid|7023 	solution|6109 	solve|6519 	
someone|6480 	song|7338 	soon|6457 	sorry|6039 	sort|5785 	soul|7239 	
sound|7429 	soup|5734 	source|7467 	south|6583 	space|6241 	spare|6145 	
spatial|7300 	spawn|6090 	speak|7030 	special|6217 	speed|6598 	spell|7206 	
spend|5916 	sphere|6456 	spice|6243 	spider|7366 	spike|5611 	spin|6080 	
spirit|6007 	split|7228 	spoil|6730 	sponsor|5526 	spoon|6317 	sport|6147 	
spot|5885 	spray|6235 	spread|6854 	spring|7248 	spy|6989 	square|7296 	
squeeze|6133 	squirrel|7129 	stable|6990 	stadium|5946 	staff|6190 	stage|7370 	
stairs|6122 	stamp|6841 	stand|6302 	start|6807 	state|6818 	stay|5599 	
steak|6515 	steel|5683 	stem|7111 	step|6178 	stereo|5861 	stick|7108 	
still|5513 	sting|6982 	stock|7290 	stomach|6110 	stone|6626 	stool|5949 	
story|6341 	stove|6660 	strategy|7242 	street|6606 	strike|7306 	strong|5743 	
struggle|5712 	student|6221 	stuff|6839 	stumble|6649 	style|5896 	subject|6616 	
submit|6964 	subway|5617 	success|6747 	such|5616 	sudden|7034 	suffer|5927 	
sugar|6778 	suggest|6600 	suit|7471 	summer|6184 	sunny|5436 	sunset|7356 	
sun|6332 	super|5671 	supply|7428 	supreme|5559 	sure|5749 	surface|6632 	
surge|6716 	surprise|5528 	surround|7402 	survey|5795 	suspect|6713 	sustain|7139 	
swallow|7051 	swamp|5822 	swap|6320 	swarm|6366 	swear|7056 	sweet|5643 	
swift|6799 	swim|7086 	swing|7159 	switch|7405 	sword|7114 	symbol|5727 	
symptom|7268 	syrup|7331 	system|5625 	table|7403 	tackle|6396 	tag|6596 	
tail|5854 	talent|6414 	talk|6542 	tank|5774 	tape|5839 	target|7293 	
task|5619 	taste|6624 	tattoo|7109 	taxi|5794 	teach|6962 	team|6164 	
tell|5845 	tenant|6694 	tennis|6066 	tent|5933 	ten|5573 	term|6168 	
test|5819 	text|7319 	thank|6449 	that|5725 	theme|6157 	then|6961 	
theory|5576 	there|6496 	they|6729 	thing|5809 	this|6700 	thought|7048 	
three|6052 	thrive|5664 	throw|5441 	thumb|6111 	thunder|6158 	ticket|7313 	
tide|5772 	tiger|5708 	tilt|5663 	timber|5541 	time|7135 	tiny|5659 	
tip|7343 	tired|6131 	tissue|7249 	title|6020 	toast|6896 	tobacco|7210 	
today|7203 	toddler|6986 	toe|7340 	together|6437 	toilet|5694 	token|6782 	
tomato|6390 	tomorrow|7040 	tone|7131 	tongue|5700 	tonight|6029 	tool|6757 	
tooth|6918 	topic|6912 	topple|5875 	top|5796 	torch|6108 	tornado|6837 	
tortoise|5595 	toss|6599 	total|7414 	tourist|6689 	toward|6900 	tower|6971 	
town|6400 	toy|5848 	track|5865 	trade|7305 	traffic|5805 	tragic|5858 	
train|6002 	transfer|6436 	trap|5787 	trash|5984 	travel|5877 	tray|6965 	
treat|6325 	tree|5838 	trend|7151 	trial|6307 	tribe|6952 	trick|5790 	
trigger|6720 	trim|7053 	trip|6796 	trophy|6788 	trouble|6948 	truck|6486 	
true|6888 	truly|6976 	trumpet|6162 	trust|6285 	truth|5711 	try|6741 	
tube|5657 	tuition|7408 	tumble|6270 	tuna|6251 	tunnel|7089 	turkey|7191 	
turn|6212 	turtle|5803 	twelve|7304 	twenty|7049 	twice|7107 	twin|6897 	
twist|5581 	two|7470 	type|6683 	typical|6745 	ugly|6445 	umbrella|7178 	
