1778-11-17-en-bip39-white-better-caterpillar-encode
abandon|6284 	ability|7201 	able|6293 	about|7352 	above|6588 	absent|6777 	
chaos|7293 	chapter|6702 	charge|6023 	chase|6956 	chat|5451 	cheap|6072 	
check|6166 	cheese|6789 	chef|6791 	cherry|6636 	chest|7381 	chicken|7003 	
chief|6017 	child|6969 	chimney|6179 	choice|5572 	choose|6567 	chronic|6365 	
chuckle|5825 	chunk|6839 	churn|6943 	cigar|6578 	cinnamon|6154 	circle|5679 	
citizen|6354 	city|5682 	civil|6780 	claim|6846 	clap|7327 	clarify|7387 	
claw|5459 	clay|6927 	clean|7099 	clerk|6602 	clever|5816 	click|7044 	
client|7233 	cliff|6776 	climb|6169 	clinic|7303 	clip|7431 	clock|7314 	
clog|6340 	close|7311 	cloth|7468 	cloud|7315 	clown|5875 	club|6595 	
clump|6801 	cluster|5526 	clutch|7455 	coach|6189 	coast|6477 	coconut|7085 	
code|7357 	coffee|5580 	coil|7358 	coin|7162 	collect|6616 	color|5763 	
column|5575 	combine|7392 	come|6631 	comfort|5937 	comic|7429 	common|6369 	
company|6469 	concert|6248 	conduct|6425 	confirm|6940 	congress|7447 	connect|7258 	
consider|5940 	control|5759 	convince|7408 	cook|5457 	cool|6867 	copper|6708 	
copy|7232 	coral|6249 	core|5570 	corn|7450 	correct|5903 	cost|6058 	
cotton|7300 	couch|5563 	country|5578 	couple|6120 	course|5615 	cousin|7038 	
cover|6962 	coyote|6030 	crack|7298 	cradle|7434 	craft|6811 	cram|6679 	
crane|5553 	crash|7319 	crater|6091 	crawl|6579 	crazy|5795 	cream|6573 	
credit|5608 	creek|6224 	crew|5834 	cricket|5865 	crime|6653 	crisp|7437 	
critic|5532 	crop|5930 	cross|6168 	crouch|5752 	crowd|6860 	crucial|5591 	
cruel|6977 	cruise|5476 	crumble|6454 	crunch|7225 	crush|5853 	crystal|6124 	
cry|6581 	cube|6350 	culture|6175 	cupboard|6901 	cup|6019 	curious|7308 	
current|5531 	curtain|5904 	curve|6405 	cushion|7353 	custom|6724 	cute|7452 	
cycle|6420 	dad|5947 	damage|5762 	damp|7065 	dance|6609 	danger|6766 	
daring|6053 	dash|7411 	daughter|7440 	dawn|5901 	day|5624 	deal|7471 	
debate|6426 	debris|5437 	decade|6381 	december|7086 	decide|6763 	decline|5583 	
decorate|7399 	decrease|6711 	deer|6972 	defense|6383 	define|5721 	defy|6669 	
degree|5576 	delay|6873 	deliver|6398 	demand|6725 	demise|6132 	denial|6250 	
dentist|5596 	deny|5664 	depart|7055 	depend|5731 	deposit|6547 	depth|6098 	
deputy|5544 	derive|6408 	describe|7402 	desert|5660 	design|5846 	desk|6485 	
despair|6833 	destroy|6484 	detail|6411 	detect|7084 	develop|5597 	device|7028 	
devote|6102 	diagram|6104 	dial|6195 	diamond|6366 	diary|6022 	dice|6746 	
diesel|7395 	diet|5700 	differ|6731 	digital|6870 	dignity|6518 	dilemma|7307 	
dinner|6085 	dinosaur|6953 	direct|6792 	dirt|5819 	disagree|6906 	discover|5914 	
disease|5961 	dish|5436 	dismiss|7320 	disorder|6110 	display|7213 	distance|5472 	
divert|5465 	divide|5817 	divorce|7277 	dizzy|6368 	doctor|6887 	document|5536 	
dog|5942 	doll|6414 	dolphin|6083 	domain|6444 	donate|6835 	donkey|5910 	
donor|7223 	door|5490 	dose|6471 	double|6770 	dove|5739 	draft|5590 	
dragon|6660 	drama|5822 	drastic|5868 	draw|5534 	dream|5498 	dress|6455 	
drift|6341 	drill|6289 	drink|5569 	drip|5613 	drive|7119 	drop|5701 	
drum|5926 	dry|6275 	duck|6351 	dumb|5446 	dune|5862 	during|6583 	
dust|6591 	dutch|6377 	duty|5979 	dwarf|6242 	dynamic|7245 	eager|6883 	
eagle|7151 	early|5720 	earn|6042 	earth|6893 	easily|6621 	east|6589 	
easy|6153 	echo|5647 	ecology|6133 	economy|6566 	edge|7192 	edit|6788 	
educate|7324 	effort|5895 	egg|6101 	eight|7000 	either|5604 	elbow|5766 	
elder|5550 	electric|6716 	elegant|6211 	element|5523 	elephant|6633 	elevator|6512 	
elite|5562 	else|5706 	embark|6793 	embody|7063 	embrace|7123 	emerge|6965 	
emotion|7344 	employ|6355 	empower|7478 	empty|5628 	enable|6194 	enact|7018 	
endless|6779 	endorse|5670 	end|6524 	enemy|7117 	energy|5740 	enforce|6804 	
engage|7420 	engine|5956 	enhance|5434 	enjoy|6827 	enlist|6156 	enough|5917 	
enrich|6440 	enroll|7467 	ensure|6947 	enter|5999 	entire|7333 	entry|6492 	
envelope|7026 	episode|5843 	equal|6338 	equip|6522 	erase|7144 	era|6623 	
erode|6252 	erosion|7224 	error|5727 	erupt|6172 	escape|6650 	essay|5564 	
essence|7146 	estate|5878 	eternal|5467 	ethics|6634 	evidence|6403 	evil|6201 	
evoke|6033 	evolve|6743 	exact|6155 	example|5978 	excess|5507 	exchange|5966 	
excite|6891 	exclude|6685 	excuse|7398 	execute|7287 	exercise|5654 	exhaust|5675 	
exhibit|7355 	exile|6240 	exist|6718 	exit|6488 	exotic|5824 	expand|6320 	
expect|6988 	expire|6261 	explain|6430 	expose|5697 	express|5749 	extend|6862 	
extra|7128 	eyebrow|7309 	eye|6925 	fabric|7210 	face|6433 	faculty|7218 	
fade|6141 	faint|6903 	faith|6585 	fall|6245 	false|6326 	fame|6088 	
family|6629 	famous|6542 	fancy|6730 	fantasy|6024 	fan|6009 	farm|6461 	
fashion|7064 	fatal|6364 	father|5891 	fatigue|6086 	fat|7464 	fault|6606 	
favorite|6819 	feature|5912 	february|5482 	federal|6066 	feed|5619 	feel|5849 	
fee|7351 	female|6831 	fence|5876 	festival|6757 	fetch|6936 	fever|6597 	
few|6881 	fiber|7460 	fiction|6279 	field|7134 	figure|5653 	file|5873 	
film|6443 	filter|5925 	final|7116 	find|7335 	fine|6148 	finger|7251 	
finish|5648 	fire|6529 	firm|6079 	first|6152 	fiscal|6401 	fish|6228 	
fitness|7292 	fit|6778 	fix|5698 	flag|6309 	flame|7088 	flash|7221 	
flat|6391 	flavor|5502 	flee|5537 	flight|5858 	flip|6555 	float|6519 	
flock|5967 	floor|6948 	flower|7360 	fluid|6571 	flush|6592 	fly|7243 	
foam|7079 	focus|7382 	fog|6380 	foil|7306 	fold|7217 	follow|6439 	
food|7449 	foot|5952 	force|6673 	forest|6590 	forget|7017 	fork|5775 	
fortune|7019 	forum|5864 	forward|6768 	fossil|5836 	foster|5593 	found|6614 	
fox|5837 	fragile|7159 	frame|7070 	frequent|6515 	fresh|5487 	friend|6803 	
fringe|5877 	frog|6662 	front|6423 	frost|5801 	frown|6107 	frozen|7178 	
fruit|6892 	fuel|6710 	funny|5471 	fun|7269 	furnace|6526 	fury|5474 	
future|5932 	gadget|7336 	gain|6227 	galaxy|6029 	gallery|5939 	game|5798 	
gap|6191 	garage|7438 	garbage|5757 	garden|5589 	garlic|6680 	garment|6315 	
gasp|5900 	gas|5729 	gate|5788 	gather|5897 	gauge|5787 	gaze|6150 	
general|6986 	genius|7058 	genre|7386 	gentle|6095 	genuine|6082 	gesture|6842 	
ghost|6424 	giant|6690 	gift|6942 	giggle|7423 	ginger|7259 	giraffe|7012 	
girl|6709 	give|6625 	glad|6256 	glance|7172 	glare|6946 	glass|7407 	
glide|6062 	glimpse|5658 	globe|7008 	gloom|6259 	glory|5796 	glove|7121 	
glow|7061 	glue|6577 	goat|6327 	goddess|7040 	gold|7457 	good|6229 	
goose|5847 	gorilla|5747 	gospel|6036 	gossip|6980 	govern|7230 	gown|7322 	
grab|6300 	grace|7109 	grain|6562 	grant|5517 	grape|6276 	grass|6282 	
gravity|7126 	great|5908 	green|6286 	grid|7391 	grief|6858 	grit|7325 	
grocery|5933 	group|6687 	grow|6052 	grunt|6096 	guard|5919 	guess|5881 	
guide|6460 	guilt|5659 	guitar|5913 	gun|6241 	gym|6230 	habit|6145 	
hair|5554 	half|5443 	hammer|5949 	hamster|6955 	hand|6008 	happy|6913 	
harbor|5692 	hard|7096 	harsh|5688 	harvest|6627 	hat|6018 	have|6458 	
hawk|7389 	hazard|6222 	head|7424 	health|6050 	heart|7016 	heavy|5738 	
hedgehog|6470 	height|7295 	hello|5902 	helmet|7244 	help|7479 	hen|7405 	
hero|5503 	hidden|5726 	high|6642 	hill|5497 	hint|5694 	hip|5823 	
hire|6693 	history|5539 	hobby|7276 	hockey|6409 	hold|6283 	hole|6756 	
holiday|6099 	hollow|6654 	home|5689 	honey|5928 	hood|6339 	hope|5855 	
horn|6836 	horror|5953 	horse|7255 	hospital|6012 	host|5806 	hotel|7388 	
hour|6916 	hover|5827 	hub|5543 	huge|6046 	human|5541 	humble|6844 	
humor|6476 	hundred|5773 	hungry|6750 	hunt|6810 	hurdle|5567 	hurry|6136 	
hurt|6517 	husband|5732 	hybrid|6960 	ice|5640 	icon|6177 	idea|6639 	
identify|7007 	idle|7226 	ignore|7009 	illegal|5957 	illness|6935 	ill|6379 	
image|6974 	imitate|6951 	immense|6215 	immune|6190 	impact|5644 	impose|6707 	
improve|6618 	impulse|6280 	inch|6123 	include|5867 	income|6290 	increase|6647 	
index|7050 	indicate|6890 	indoor|6663 	industry|5976 	infant|5478 	inflict|5992 	
inform|6451 	inhale|6452 	inherit|6884 	initial|6909 	inject|5489 	injury|7361 	
inmate|6143 	inner|7187 	innocent|7171 	input|6011 	inquiry|6090 	insane|5791 	
insect|6976 	inside|5960 	inspire|5551 	install|6119 	intact|6266 	interest|5557 	
into|7048 	invest|7124 	invite|7372 	involve|5962 	iron|6295 	island|6513 	
isolate|6742 	issue|6307 	item|5835 	ivory|7403 	jacket|7285 	jaguar|6758 	
jar|6134 	jazz|6226 	jealous|5818 	jeans|5782 	jelly|7282 	jewel|5735 	
job|6202 	join|7157 	joke|6299 	journey|7101 	joy|6698 	judge|5607 	
juice|5898 	jump|6020 	jungle|5671 	junior|5616 	junk|5811 	just|6994 	
kangaroo|6507 	keen|6270 	keep|6074 	ketchup|7135 	key|6559 	kick|6939 	
kidney|7241 	kid|6963 	kind|7202 	kingdom|6413 	kiss|6600 	kitchen|7317 	
kite|6216 	kitten|5991 	kit|6389 	kiwi|7302 	knee|5911 	knife|6531 	
knock|7425 	know|7446 	label|6213 	labor|5783 	lab|6582 	ladder|6528 	
lady|6761 	lake|6648 	lamp|7367 	language|5899 	laptop|6431 	large|6001 	
later|7198 	latin|7069 	laugh|6303 	laundry|5856 	lava|6751 	lawn|7190 	
lawsuit|6798 	law|5838 	layer|7132 	lazy|5935 	leader|7401 	leaf|6878 	
learn|6200 	leave|6034 	lecture|6059 	left|6990 	legal|5667 	legend|7274 	
leg|7477 	leisure|6830 	lemon|7092 	lend|6203 	length|5696 	lens|5501 	
leopard|7394 	lesson|7129 	letter|6198 	level|7343 	liar|7422 	liberty|6026 	
library|6406 	license|6346 	life|6159 	lift|6313 	light|7375 	like|6146 	
limb|6361 	limit|7045 	link|6773 	lion|7194 	liquid|7181 	list|7177 	
little|6535 	live|5441 	lizard|6696 	load|6899 	loan|5627 	lobster|7106 	
local|6122 	lock|6543 	logic|6783 	lonely|6866 	long|6715 	loop|6604 	
lottery|6668 	loud|7473 	lounge|5815 	love|7247 	loyal|6472 	lucky|5687 	
luggage|7426 	lumber|6706 	lunar|6575 	lunch|7253 	luxury|7176 	lyrics|5495 	
machine|5556 	mad|6882 	magic|7180 	magnet|7378 	maid|6861 	mail|5637 	
main|7283 	major|6938 	make|6999 	mammal|5631 	manage|5695 	mandate|6686 	
mango|6527 	mansion|7195 	manual|7364 	man|6924 	maple|5970 	marble|6473 	
march|6601 	margin|7304 	marine|6069 	market|6984 	marriage|6353 	mask|6235 	
mass|7383 	master|7075 	match|6923 	material|6644 	math|7337 	matrix|6475 	
matter|5601 	maximum|5934 	maze|6073 	meadow|6897 	mean|5744 	measure|7279 	
meat|6126 	mechanic|6070 	medal|5592 	media|5746 	melody|5955 	melt|5793 	
member|6682 	memory|7260 	mention|5449 	menu|6106 	mercy|6717 	merge|5460 	
merit|6989 	merry|7239 	mesh|6985 	message|6415 	metal|5713 	method|7400 	
middle|7107 	midnight|6599 	milk|7103 	million|5794 	mimic|5987 	mind|5941 	
minimum|6447 	minor|6504 	minute|6712 	miracle|5724 	mirror|5618 	misery|6908 	
miss|7332 	mistake|7036 	mixed|7207 	mixture|6176 	mix|6957 	mobile|6359 	
model|6816 	modify|7073 	moment|5632 	mom|6665 	monitor|5622 	monkey|6271 	
monster|7033 	month|6160 	moon|6135 	moral|7098 	more|6184 	morning|5610 	
mosquito|6826 	mother|6138 	motion|7432 	motor|6487 	mountain|7097 	mouse|6505 	
move|6676 	movie|6945 	much|5936 	muffin|6039 	mule|6966 	multiply|6400 	
muscle|5707 	museum|7296 	mushroom|7441 	music|6808 	must|7349 	mutual|5717 	
myself|6078 	mystery|5645 	myth|6323 	naive|5676 	name|5977 	napkin|5511 	
narrow|5586 	nasty|5605 	nation|5974 	nature|5938 	near|7059 	neck|5515 	
need|5916 	negative|6388 	neglect|5463 	neither|7051 	nephew|7156 	nerve|6981 	
nest|6608 	network|5651 	net|6297 	neutral|6538 	never|7148 	news|6178 	
next|6620 	nice|6067 	night|6051 	noble|6753 	noise|7089 	nominee|7365 	
noodle|6658 	normal|5980 	north|5964 	nose|5686 	notable|6204 	note|5481 	
nothing|7470 	notice|5716 	novel|5546 	now|5603 	nuclear|7348 	number|5672 	
nurse|5950 	nut|6576 	oak|6047 	obey|5529 	object|7262 	oblige|6429 	
obscure|7014 	observe|7005 	obtain|6130 	obvious|6258 	occur|6733 	ocean|7236 	
october|7023 	odor|7115 	offer|7250 	office|6298 	off|6428 	often|6171 	
oil|6180 	okay|5832 	old|6759 	olive|6536 	olympic|6509 	omit|6896 	
once|6348 	one|6719 	onion|6541 	online|5548 	only|6094 	open|7185 	
opera|5663 	opinion|6065 	oppose|7418 	option|7404 	orange|6771 	orbit|5513 	
orchard|5915 	order|5614 	ordinary|6109 	organ|6502 	orient|6580 	original|7220 	
orphan|5559 	ostrich|6659 	other|6382 	outdoor|5874 	outer|6855 	output|6593 	
outside|5509 	oval|7095 	oven|5850 	over|6225 	owner|6205 	own|6799 	
oxygen|7242 	oyster|5665 	ozone|6206 	pact|6434 	paddle|6919 	page|6387 	
pair|7154 	palace|5810 	palm|6113 	panda|6089 	panel|7373 	panic|7328 	
panther|6880 	paper|6234 	parade|5680 	parent|6010 	park|6694 	parrot|5776 	
party|5566 	pass|5986 	patch|6532 	path|6421 	patient|5892 	patrol|6556 	
pattern|7459 	pause|6385 	pave|5617 	payment|5595 	peace|6615 	peanut|5612 	
pear|5890 	peasant|6093 	pelican|7397 	penalty|6422 	pencil|6586 	pen|7161 	
people|6598 	pepper|6815 	perfect|5652 	permit|6188 	person|6752 	pet|6418 	
phone|5666 	photo|5771 	phrase|6481 	physical|5826 	piano|6347 	picnic|7321 	
picture|6762 	piece|6832 	pigeon|5684 	pig|6131 	pill|5674 	pilot|5734 	
pink|6015 	pioneer|5512 	pipe|6983 	pistol|6092 	pitch|6105 	pizza|5973 	
place|5685 	planet|7143 	plastic|5440 	plate|5842 	play|6312 	please|6664 	
pledge|6979 	pluck|6574 	plug|6732 	plunge|6269 	poem|7465 	poet|5439 	
point|7436 	polar|6840 	pole|6933 	police|6611 	pond|7163 	pony|6402 	
pool|5639 	popular|6342 	portion|7039 	position|6325 	possible|5959 	post|5669 	
potato|7087 	pottery|5662 	poverty|6393 	powder|5756 	power|7439 	practice|6466 	
praise|7037 	predict|6721 	prefer|6782 	prepare|6296 	present|6486 	pretty|6167 	
prevent|6038 	price|6497 	pride|6305 	primary|5800 	print|7412 	priority|5751 	
prison|6274 	private|6917 	prize|7137 	problem|5623 	process|7091 	produce|6182 	
profit|5854 	program|7024 	project|5845 	promote|5753 	proof|5774 	property|6144 	
prosper|6310 	protect|5650 	proud|6973 	provide|6929 	public|6841 	pudding|7474 	
pull|6345 	pulp|5840 	pulse|6161 	pumpkin|6863 	punch|6998 	pupil|5704 	
puppy|7155 	purchase|6817 	purity|6232 	purpose|6889 	purse|6210 	push|5988 	
put|6054 	puzzle|5857 	pyramid|5452 	quality|6727 	quantum|6495 	quarter|7081 	
question|5993 	quick|7356 	quit|6157 	quiz|5951 	quote|7249 	rabbit|7338 	
raccoon|6463 	race|6864 	rack|6812 	radar|6321 	radio|6397 	rail|5995 	
rain|6149 	raise|6479 	rally|6584 	ramp|5678 	ranch|6619 	random|6404 	
range|5828 	rapid|6525 	rare|6790 	rate|7237 	rather|5745 	raven|7313 	
raw|6490 	razor|5606 	ready|7001 	real|6828 	reason|5799 	rebel|7323 	
rebuild|5683 	recall|6459 	receive|5929 	recipe|6637 	record|7206 	recycle|6002 	
reduce|7278 	reflect|5851 	reform|6363 	refuse|6185 	region|6838 	regret|6410 	
regular|7270 	reject|5568 	relax|6823 	release|6865 	relief|6655 	rely|6330 	
remain|5804 	remember|7127 	remind|5909 	remove|6737 	render|6316 	renew|7204 	
rent|6220 	reopen|5767 	repair|5549 	repeat|7029 	replace|5462 	report|6549 	
require|5797 	rescue|5458 	resemble|6511 	resist|7164 	resource|6129 	response|6657 	
result|5866 	retire|6335 	retreat|7136 	return|6704 	reunion|6775 	reveal|7145 	
review|7067 	reward|7435 	rhythm|6632 	ribbon|7111 	rib|6416 	rice|7448 	
rich|7077 	ride|5520 	ridge|6975 	rifle|5522 	right|6181 	rigid|6394 	
ring|7105 	riot|5621 	ripple|6375 	risk|6288 	ritual|6255 	rival|5579 	
river|6186 	road|5923 	roast|6097 	robot|6797 	robust|7461 	rocket|6445 	
romance|5748 	roof|5871 	rookie|6281 	room|6151 	rose|5582 	rotate|6147 	
rough|6343 	round|6436 	route|7257 	royal|7475 	rubber|5972 	rude|7339 	
rug|6121 	rule|7265 	runway|6641 	run|6263 	rural|6237 	saddle|5830 	
sadness|6028 	sad|6734 	safe|5718 	sail|6508 	salad|6257 	salmon|5741 	
salon|5649 	salt|7112 	salute|6747 	same|5997 	sample|6246 	sand|5705 	
satisfy|7076 	satoshi|5691 	sauce|5829 	sausage|6928 	save|5708 	say|6087 	
scale|7377 	scan|6301 	scare|7173 	scatter|6671 	scene|6961 	scheme|5777 	
school|7158 	science|6055 	scissors|7331 	scorpion|5887 	scout|6968 	scrap|5573 	
screen|7334 	script|6544 	scrub|6272 	search|6651 	season|5768 	seat|5921 	
sea|6057 	second|7427 	secret|6032 	section|5963 	security|5545 	seed|7168 	
seek|6336 	segment|6496 	select|6987 	sell|5927 	seminar|6308 	senior|6874 	
sense|6523 	sentence|7002 	series|6796 	service|5983 	session|6465 	settle|6044 	
setup|6772 	seven|5742 	shadow|6907 	shaft|7182 	shallow|6848 	share|7093 	
shed|6329 	shell|6386 	sheriff|6723 	shield|6432 	shift|6701 	shine|6837 	
ship|6624 	shiver|6367 	shock|5486 	shoe|5565 	shoot|7212 	shop|7013 	
short|6888 	shoulder|6142 	shove|6500 	shrimp|5814 	shrug|5985 	shuffle|6672 	
shy|6238 	sibling|5996 	sick|6349 	side|6661 	siege|5642 	sight|6806 	
sign|5499 	silent|6483 	silk|6666 	silly|6537 	silver|6207 	similar|6978 	
simple|6926 	since|6684 	sing|6075 	siren|6800 	sister|6006 	situate|6244 	
six|6729 	size|7082 	skate|7229 	sketch|6170 	skill|6713 	skin|6871 	
skirt|7043 	ski|6678 	skull|6236 	slab|6594 	slam|6068 	sleep|7183 	
slender|6233 	slice|6915 	slide|7049 	slight|7271 	slim|7150 	slogan|6921 	
slot|5477 	slow|7347 	slush|5635 	small|6932 	smart|6834 	smile|6108 	
smoke|7368 	smooth|6137 	snack|7417 	snake|6231 	snap|6807 	sniff|6499 	
snow|7458 	soap|7153 	soccer|6728 	social|5494 	sock|6822 	soda|7371 	
soft|7071 	solar|6264 	soldier|6755 	solid|7268 	solution|6197 	solve|6013 	
someone|6565 	song|7246 	soon|6675 	sorry|6003 	sort|6922 	soul|6854 	
sound|6726 	soup|7020 	source|6931 	south|7047 	space|6705 	spare|7286 	
spatial|7273 	spawn|6378 	speak|6395 	special|7430 	speed|7289 	spell|6467 	
spend|5442 	sphere|7451 	spice|7346 	spider|7125 	spike|6049 	spin|6209 	
spirit|5709 	split|7252 	spoil|7074 	sponsor|5693 	spoon|6829 	sport|6622 	
spot|5781 	spray|5609 	spread|6041 	spring|6239 	spy|6501 	square|7329 	
squeeze|5661 	squirrel|7031 	stable|7305 	stadium|5646 	staff|6605 	stage|5786 	
stairs|7350 	stamp|7041 	stand|6805 	start|6192 	state|6813 	stay|6510 	
steak|6802 	steel|5758 	stem|6285 	step|5677 	stereo|6362 	stick|5982 	
still|6997 	sting|5971 	stock|5918 	stomach|7469 	stone|7443 	stool|6412 	
story|5859 	stove|6268 	strategy|5803 	street|7189 	strike|6218 	strong|5896 	
struggle|5820 	student|5470 	stuff|5924 	stumble|6814 	style|6334 	subject|5641 	
submit|5761 	subway|6448 	success|5969 	such|6930 	sudden|6331 	suffer|5484 	
sugar|6847 	suggest|5872 	suit|7414 	summer|7280 	sunny|6720 	sunset|5577 	
sun|5538 	super|6552 	supply|6291 	supreme|6736 	sure|7410 	surface|6040 	
surge|7301 	surprise|6996 	surround|6314 	survey|5725 	suspect|7231 	sustain|5990 	
swallow|6482 	swamp|6371 	swap|5560 	swarm|6587 	swear|5931 	sweet|5944 	
swift|7118 	swim|5852 	swing|7015 	switch|6645 	sword|7166 	symbol|7130 	
symptom|6163 	syrup|5920 	system|6553 	table|6100 	tackle|6809 	tag|6554 	
tail|5633 	talent|5863 	talk|6005 	tank|7080 	tape|6081 	target|5839 	
task|7385 	taste|6262 	tattoo|6304 	taxi|6004 	teach|7110 	team|5802 	
tell|7254 	tenant|7160 	tennis|5994 	tent|6462 	ten|7466 	term|5968 	
test|6294 	text|5841 	thank|5519 	that|6569 	theme|7264 	then|7056 	
theory|6063 	there|5848 	they|6967 	thing|7046 	this|6785 	thought|7248 	
three|6007 	thrive|6875 	throw|6635 	thumb|7032 	thunder|7042 	ticket|5984 	
tide|7272 	tiger|7021 	tilt|6681 	timber|6265 	time|6493 	tiny|6610 	
tip|6784 	tired|5889 	tissue|7284 	title|6333 	toast|6494 	tobacco|5518 	
today|7445 	toddler|6442 	toe|5571 	together|7147 	toilet|6765 	token|5754 	
tomato|6278 	tomorrow|7416 	tone|6786 	tongue|5480 	tonight|5521 	tool|6014 	
tooth|6646 	topic|6164 	topple|6714 	top|6292 	torch|6877 	tornado|6370 	
tortoise|7193 	toss|5989 	total|5524 	tourist|7266 	toward|7214 	tower|6396 	
town|6254 	toy|7062 	track|7376 	trade|5785 	traffic|5491 	tragic|6993 	
train|6868 	transfer|7199 	trap|7139 	trash|7312 	travel|5699 	tray|5737 	
treat|6683 	tree|7188 	trend|6438 	trial|7030 	tribe|7196 	trick|5954 	
trigger|6358 	trim|6699 	trip|5965 	trophy|6941 	trouble|6000 	truck|5870 	
true|5755 	truly|7472 	trumpet|6825 	trust|7057 	truth|6845 	try|7142 	
tube|6876 	tuition|7034 	tumble|6895 	tuna|6464 	tunnel|7454 	turkey|7267 	
turn|7035 	turtle|6061 	twelve|5733 	twenty|6912 	twice|5454 	twin|5808 	
twist|6774 	two|6498 	type|7374 	typical|7152 	ugly|6852 	umbrella|6328 	
