1778-09-01-en-bip39-white-long-newt-encode
abandon|6393 	ability|6049 	able|6338 	about|6240 	above|7262 	absent|6840 	
bridge|6973 	brief|6632 	bright|7163 	bring|6239 	brisk|6282 	broccoli|5617 	
broken|7025 	bronze|5870 	broom|7234 	brother|7359 	brown|7199 	brush|5573 	
bubble|5599 	buddy|6955 	budget|7257 	buffalo|7231 	build|6377 	bulb|5563 	
bulk|6283 	bullet|7388 	bundle|6200 	bunker|6949 	burden|5631 	burger|6445 	
burst|7319 	business|5460 	busy|5507 	bus|5454 	butter|6471 	buyer|6039 	
buzz|7206 	cabbage|7478 	cabin|6367 	cable|6260 	cactus|5866 	cage|5624 	
cake|6857 	call|6128 	calm|6990 	camera|7002 	camp|5500 	canal|5620 	
cancel|7012 	candy|6056 	cannon|6638 	canoe|5542 	canvas|5988 	canyon|6105 	
can|7169 	capable|5945 	capital|7152 	captain|5946 	carbon|5787 	card|5844 	
cargo|7097 	carpet|5657 	carry|7418 	cart|6172 	car|6907 	case|7228 	
cash|5733 	casino|6297 	castle|6309 	casual|6521 	catalog|6604 	catch|6843 	
category|5831 	cattle|7297 	cat|5902 	caught|7048 	cause|6107 	caution|5888 	
cave|5467 	ceiling|7391 	celery|7086 	cement|7047 	census|6846 	century|6795 	
cereal|5533 	certain|6400 	chair|6641 	chalk|6092 	champion|7243 	change|5592 	
chaos|6143 	chapter|5597 	charge|5433 	chase|6088 	chat|6847 	cheap|6205 	
check|7205 	cheese|5741 	chef|6961 	cherry|7285 	chest|5819 	chicken|7193 	
chief|5959 	child|7266 	chimney|7473 	choice|7146 	choose|7436 	chronic|6146 	
chuckle|5651 	chunk|7183 	churn|7045 	cigar|5754 	cinnamon|7017 	circle|6918 	
citizen|5591 	city|5488 	civil|5799 	claim|6333 	clap|6261 	clarify|6267 	
claw|5691 	clay|5663 	clean|6258 	clerk|6644 	clever|7435 	click|5909 	
client|6418 	cliff|7441 	climb|7052 	clinic|5846 	clip|5858 	clock|6523 	
clog|6084 	close|5732 	cloth|7192 	cloud|6281 	clown|6522 	club|6635 	
clump|7003 	cluster|7194 	clutch|6042 	coach|6658 	coast|5821 	coconut|7245 	
code|7259 	coffee|5549 	coil|5508 	coin|6265 	collect|5513 	color|6514 	
column|7286 	combine|6033 	come|6683 	comfort|5582 	comic|5887 	common|6563 	
company|6038 	concert|6344 	conduct|5616 	confirm|6715 	congress|7462 	connect|5710 	
consider|6674 	control|5667 	convince|6854 	cook|6915 	cool|7364 	copper|5977 	
copy|5784 	coral|6799 	core|5673 	corn|5444 	correct|6639 	cost|7242 	
cotton|6122 	couch|6555 	country|7061 	couple|5896 	course|7348 	cousin|6003 	
cover|7038 	coyote|6620 	crack|7356 	cradle|6950 	craft|6325 	cram|6817 	
crane|6246 	crash|5877 	crater|6724 	crawl|6705 	crazy|6479 	cream|6566 	
credit|6625 	creek|6859 	crew|5912 	cricket|7295 	crime|6958 	crisp|7010 	
critic|7016 	crop|7216 	cross|6425 	crouch|6894 	crowd|7103 	crucial|6805 	
cruel|7121 	cruise|6229 	crumble|6589 	crunch|6759 	crush|6605 	crystal|6413 	
cry|5931 	cube|6041 	culture|5709 	cupboard|7442 	cup|6068 	curious|7077 	
current|7021 	curtain|6324 	curve|7339 	cushion|5511 	custom|6585 	cute|5820 	
cycle|5814 	dad|7299 	damage|7093 	damp|6443 	dance|6667 	danger|6496 	
daring|7032 	dash|5958 	daughter|5544 	dawn|5579 	day|6469 	deal|7119 	
debate|6169 	debris|6878 	decade|6096 	december|6175 	decide|6653 	decline|5817 	
decorate|7470 	decrease|6257 	deer|7005 	defense|6806 	define|5812 	defy|6506 	
degree|6299 	delay|5759 	deliver|5475 	demand|5679 	demise|5541 	denial|5436 	
dentist|6391 	deny|6046 	depart|7337 	depend|6711 	deposit|5480 	depth|6030 	
deputy|5852 	derive|7213 	describe|5816 	desert|5783 	design|6580 	desk|6782 	
despair|6980 	destroy|5863 	detail|5681 	detect|6491 	develop|7309 	device|6063 	
devote|6476 	diagram|7214 	dial|6389 	diamond|5518 	diary|5695 	dice|7393 	
diesel|6378 	diet|6394 	differ|6678 	digital|6512 	dignity|6305 	dilemma|6444 	
dinner|5746 	dinosaur|6807 	direct|5751 	dirt|5798 	disagree|5791 	discover|5944 	
disease|5700 	dish|6839 	dismiss|5529 	disorder|7084 	display|6439 	distance|6290 	
divert|7150 	divide|5718 	divorce|6606 	dizzy|5719 	doctor|5942 	document|6113 	
dog|6111 	doll|5704 	dolphin|5512 	domain|6774 	donate|5570 	donkey|7081 	
donor|5567 	door|6957 	dose|5914 	double|5702 	dove|6634 	draft|7378 	
dragon|6545 	drama|7211 	drastic|6390 	draw|7101 	dream|6640 	dress|6194 	
drift|5919 	drill|5577 	drink|6348 	drip|5440 	drive|5650 	drop|5995 	
drum|6078 	dry|6289 	duck|6245 	dumb|6784 	dune|6508 	during|5672 	
dust|7279 	dutch|5571 	duty|7252 	dwarf|6856 	dynamic|5720 	eager|7210 	
eagle|6928 	early|6457 	earn|6511 	earth|6898 	easily|5766 	east|5490 	
easy|5743 	echo|6029 	ecology|6520 	economy|6076 	edge|5748 	edit|6704 	
educate|6168 	effort|6014 	egg|5670 	eight|5703 	either|5972 	elbow|6528 	
elder|7111 	electric|6559 	elegant|6733 	element|5922 	elephant|6020 	elevator|6085 	
elite|7264 	else|6615 	embark|6922 	embody|6208 	embrace|6869 	emerge|6449 	
emotion|6285 	employ|6736 	empower|5776 	empty|6431 	enable|5638 	enact|7451 	
endless|6357 	endorse|6852 	end|6630 	enemy|5728 	energy|5833 	enforce|6730 	
engage|5712 	engine|7292 	enhance|6494 	enjoy|5568 	enlist|5953 	enough|6532 	
enrich|6551 	enroll|5975 	ensure|6419 	enter|6253 	entire|7154 	entry|6721 	
envelope|6753 	episode|5458 	equal|6252 	equip|6373 	erase|6751 	era|6557 	
erode|6226 	erosion|6841 	error|6942 	erupt|6988 	escape|6707 	essay|5992 	
essence|6679 	estate|7405 	eternal|6272 	ethics|6323 	evidence|6398 	evil|6166 	
evoke|6568 	evolve|5769 	exact|7212 	example|5649 	excess|6448 	exchange|6017 	
excite|6540 	exclude|5473 	excuse|6300 	execute|6361 	exercise|5983 	exhaust|6207 	
exhibit|6087 	exile|6206 	exist|7170 	exit|5445 	exotic|6717 	expand|7425 	
expect|7407 	expire|6666 	explain|5949 	expose|7177 	express|6662 	extend|6248 	
extra|6197 	eyebrow|7463 	eye|7406 	fabric|7429 	face|7334 	faculty|6655 	
fade|5643 	faint|5459 	faith|6330 	fall|6185 	false|7350 	fame|7341 	
family|6214 	famous|5838 	fancy|6115 	fantasy|6671 	fan|5913 	farm|5937 	
fashion|6569 	fatal|6362 	father|5455 	fatigue|5637 	fat|5694 	fault|5925 	
favorite|5610 	feature|7383 	february|7237 	federal|6334 	feed|5842 	feel|5585 	
fee|6526 	female|5871 	fence|5524 	festival|5875 	fetch|5514 	fever|7055 	
few|5521 	fiber|5901 	fiction|7380 	field|6780 	figure|5655 	file|5721 	
film|5997 	filter|5565 	final|5692 	find|6345 	fine|7187 	finger|6216 	
finish|6023 	fire|5471 	firm|6610 	first|5899 	fiscal|6067 	fish|7444 	
fitness|7446 	fit|5711 	fix|7184 	flag|6312 	flame|5974 	flash|6727 	
flat|5482 	flavor|5723 	flee|5861 	flight|5855 	flip|6701 	float|5697 	
flock|5646 	floor|6236 	flower|6403 	fluid|5680 	flush|6904 	fly|6276 	
foam|6755 	focus|7342 	fog|6862 	foil|7225 	fold|6951 	follow|6547 	
food|7277 	foot|6311 	force|6435 	forest|6066 	forget|6140 	fork|6121 	
fortune|6675 	forum|6055 	forward|5660 	fossil|7156 	foster|6262 	found|6099 	
fox|5494 	fragile|5584 	frame|5671 	frequent|5996 	fresh|6364 	friend|5829 	
fringe|5698 	frog|7137 	front|6139 	frost|7149 	frown|5847 	frozen|6541 	
fruit|7317 	fuel|5777 	funny|7351 	fun|7261 	furnace|7043 	fury|6428 	
future|6785 	gadget|7362 	gain|5609 	galaxy|6754 	gallery|7465 	game|7104 	
gap|5550 	garage|7298 	garbage|6035 	garden|7300 	garlic|6771 	garment|6160 	
gasp|6748 	gas|6816 	gate|5469 	gather|5487 	gauge|5457 	gaze|6833 	
general|5964 	genius|5602 	genre|5828 	gentle|5884 	genuine|6832 	gesture|6069 	
ghost|7335 	giant|6149 	gift|6109 	giggle|7217 	ginger|5736 	giraffe|5578 	
girl|6173 	give|5452 	glad|5938 	glance|6813 	glare|5780 	glass|5580 	
glide|6670 	glimpse|7265 	globe|6513 	gloom|6868 	glory|6093 	glove|7034 	
glow|6315 	glue|6098 	goat|7094 	goddess|6181 	gold|6251 	good|5593 	
goose|7263 	gorilla|7255 	gospel|5906 	gossip|7372 	govern|7422 	gown|6268 	
grab|6120 	grace|5588 	grain|5843 	grant|5968 	grape|7125 	grass|6598 	
gravity|7330 	great|6791 	green|5763 	grid|5432 	grief|7174 	grit|7369 	
grocery|7186 	group|7161 	grow|6032 	grunt|7375 	guard|6967 	guess|7162 	
guide|6062 	guilt|6534 	guitar|5830 	gun|7431 	gym|6507 	habit|5468 	
hair|6126 	half|6303 	hammer|6352 	hamster|6991 	hand|5867 	happy|6351 	
harbor|7046 	hard|6278 	harsh|6228 	harvest|5600 	hat|6746 	have|6725 	
hawk|6129 	hazard|5537 	head|5794 	health|6979 	heart|6319 	heavy|6619 	
hedgehog|6219 	height|7031 	hello|7189 	helmet|5936 	help|7399 	hen|7394 	
hero|7354 	hidden|6302 	high|7270 	hill|5474 	hint|7475 	hip|7054 	
hire|6603 	history|5538 	hobby|6215 	hockey|7179 	hold|6913 	hole|7069 	
holiday|7074 	hollow|7396 	home|7258 	honey|5868 	hood|6768 	hope|7273 	
horn|6189 	horror|5845 	horse|5755 	hospital|5540 	host|6642 	hotel|6964 	
hour|5950 	hover|5941 	hub|6883 	huge|6193 	human|5806 	humble|7173 	
humor|6962 	hundred|6823 	hungry|6773 	hunt|6669 	hurdle|7382 	hurry|5971 	
hurt|6623 	husband|6743 	hybrid|5976 	ice|6202 	icon|7241 	idea|6758 	
identify|5574 	idle|6490 	ignore|5832 	illegal|6089 	illness|5895 	ill|5543 	
image|7386 	imitate|6815 	immense|5932 	immune|7397 	impact|6826 	impose|6178 	
improve|6649 	impulse|6043 	inch|6809 	include|5947 	income|5504 	increase|6475 	
index|6223 	indicate|6019 	indoor|7221 	industry|5434 	infant|6681 	inflict|7318 	
inform|6277 	inhale|7148 	inherit|6684 	initial|5880 	inject|5659 	injury|6335 	
inmate|6695 	inner|6090 	innocent|7247 	input|7469 	inquiry|6975 	insane|6021 	
insect|5528 	inside|5761 	inspire|6152 	install|7260 	intact|6571 	interest|5835 	
into|6224 	invest|7290 	invite|5612 	involve|6231 	iron|7460 	island|7322 	
isolate|6553 	issue|7268 	item|5778 	ivory|6072 	jacket|6779 	jaguar|7145 	
jar|7209 	jazz|6996 	jealous|6664 	jeans|6355 	jelly|6876 	jewel|5619 	
job|6505 	join|5696 	joke|7403 	journey|6018 	joy|6945 	judge|7420 	
juice|5453 	jump|7168 	jungle|6698 	junior|6993 	junk|6798 	just|6286 	
kangaroo|6054 	keen|7456 	keep|6347 	ketchup|6320 	key|7076 	kick|5848 	
kidney|6306 	kid|6048 	kind|5666 	kingdom|6132 	kiss|7416 	kitchen|5859 	
kite|5993 	kitten|6058 	kit|6438 	kiwi|6937 	knee|5750 	knife|6337 	
knock|5790 	know|6177 	label|6925 	labor|6570 	lab|5801 	ladder|6007 	
lady|7073 	lake|6327 	lamp|5744 	language|6416 	laptop|6447 	large|6440 	
later|7028 	latin|6919 	laugh|5802 	laundry|6985 	lava|6392 	lawn|7417 	
lawsuit|6375 	law|5918 	layer|6369 	lazy|6481 	leader|6622 	leaf|6661 	
learn|5628 	leave|6486 	lecture|5717 	left|6769 	legal|7116 	legend|6027 	
leg|5808 	leisure|6075 	lemon|6722 	lend|5952 	length|5897 	lens|6916 	
leopard|7471 	lesson|7345 	letter|6102 	level|6702 	liar|6273 	liberty|6284 	
library|5569 	license|6040 	life|7144 	lift|6455 	light|7067 	like|6397 	
limb|6546 	limit|6703 	link|6131 	lion|6550 	liquid|6777 	list|6296 	
little|6952 	live|7333 	lizard|7100 	load|6687 	loan|6796 	lobster|7284 	
local|6480 	lock|6410 	logic|7459 	lonely|5770 	long|6624 	loop|5536 	
lottery|5548 	loud|6609 	lounge|6747 	love|6295 	loyal|5464 	lucky|6933 	
luggage|5978 	lumber|6752 	lunar|7474 	lunch|5815 	luxury|5661 	lyrics|5553 	
machine|6015 	mad|6740 	magic|5465 	magnet|7065 	maid|6174 	mail|6031 	
main|5788 	major|7007 	make|6074 	mammal|5461 	manage|6271 	mandate|6867 	
mango|7287 	mansion|5809 	manual|7244 	man|7222 	maple|7338 	marble|5615 	
march|6349 	margin|6346 	marine|5865 	market|5554 	marriage|5960 	mask|6470 	
mass|6156 	master|7063 	match|6767 	material|5928 	math|6366 	matrix|5485 	
matter|7472 	maximum|7066 	maze|6608 	meadow|6118 	mean|6358 	measure|6460 	
meat|5969 	mechanic|7164 	medal|6396 	media|6587 	melody|6827 	melt|5566 	
member|5752 	memory|7036 	mention|5685 	menu|6501 	mercy|5924 	merge|6134 	
merit|6489 	merry|6458 	mesh|7018 	message|6442 	metal|6691 	method|6756 	
middle|6477 	midnight|5604 	milk|7178 	million|6405 	mimic|7377 	mind|7004 	
minimum|5503 	minor|5813 	minute|7365 	miracle|6556 	mirror|6498 	misery|6141 	
miss|6329 	mistake|7374 	mixed|5886 	mixture|7272 	mix|6008 	mobile|6456 	
model|6926 	modify|6291 	moment|5640 	mom|6558 	monitor|5916 	monkey|6956 	
monster|7227 	month|5614 	moon|6125 	moral|7109 	more|5590 	morning|6028 	
mosquito|6211 	mother|5793 	motion|6659 	motor|6050 	mountain|6830 	mouse|5984 	
move|5850 	movie|5633 	much|7476 	muffin|6412 	mule|6560 	multiply|7155 	
muscle|5576 	museum|7454 	mushroom|6195 	music|6612 	must|6495 	mutual|7198 	
myself|6110 	mystery|5627 	myth|7344 	naive|6365 	name|6564 	napkin|6124 	
narrow|5530 	nasty|7349 	nation|6314 	nature|7440 	near|6939 	neck|6270 	
need|5965 	negative|7248 	neglect|7240 	neither|6091 	nephew|7075 	nerve|6198 	
nest|5456 	network|5889 	net|5519 	neutral|5749 	never|5664 	news|7204 	
next|5986 	nice|6212 	night|6274 	noble|5840 	noise|7068 	nominee|6529 	
noodle|6539 	normal|6574 	north|5874 	nose|6250 	notable|6504 	note|6119 	
nothing|5684 	notice|5442 	novel|5737 	now|5658 	nuclear|5639 	number|6294 	
nurse|5878 	nut|6165 	oak|6047 	obey|6025 	object|6104 	oblige|5883 	
obscure|7384 	observe|6984 	obtain|7340 	obvious|6906 	occur|6503 	ocean|6923 	
october|6900 	odor|6992 	offer|5921 	office|5966 	off|5496 	often|5775 	
oil|5642 	okay|7201 	old|6908 	olive|7280 	olympic|7134 	omit|7352 	
once|6395 	one|5963 	onion|7092 	online|5786 	only|6382 	open|7424 	
opera|6838 	opinion|6914 	oppose|5678 	option|7283 	orange|7197 	orbit|5934 	
orchard|7276 	order|7413 	ordinary|6651 	organ|6094 	orient|6004 	original|6332 	
orphan|6484 	ostrich|5556 	other|6968 	outdoor|6997 	outer|7035 	output|7019 	
outside|6064 	oval|6602 	oven|6706 	over|6944 	owner|7015 	own|6855 	
oxygen|6316 	oyster|6750 	ozone|7479 	pact|7332 	paddle|6825 	page|7366 	
pair|5515 	palace|6275 	palm|6217 	panda|5605 	panel|6760 	panic|6565 	
panther|6155 	paper|5738 	parade|6269 	parent|7023 	park|7090 	parrot|5516 	
party|6307 	pass|6242 	patch|5608 	path|5954 	patient|6738 	patrol|6613 	
pattern|5551 	pause|5771 	pave|6654 	payment|7070 	peace|6350 	peanut|6533 	
pear|6792 	peasant|6535 	pelican|6372 	penalty|5552 	pencil|7124 	pen|5560 	
people|7011 	pepper|7202 	perfect|6864 	permit|6696 	person|6322 	pet|7289 	
phone|5439 	photo|6763 	phrase|6875 	physical|7166 	piano|6954 	picnic|6013 	
picture|7306 	piece|6801 	pigeon|5611 	pig|7182 	pill|6293 	pilot|5652 	
pink|7312 	pioneer|5466 	pipe|7096 	pistol|6959 	pitch|6466 	pizza|5693 	
place|6998 	planet|6130 	plastic|6016 	plate|6436 	play|5939 	please|5674 	
pledge|7157 	pluck|5479 	plug|7315 	plunge|6699 	poem|6002 	poet|5644 	
point|5557 	polar|6135 	pole|5497 	police|7323 	pond|5991 	pony|6781 	
pool|7176 	popular|7238 	portion|7191 	position|6081 	possible|5438 	post|7389 	
potato|5559 	pottery|6660 	poverty|6341 	powder|5860 	power|5879 	practice|6497 	
praise|7303 	predict|7085 	prefer|5792 	prepare|6356 	present|5493 	pretty|7171 	
prevent|7060 	price|6368 	pride|6354 	primary|6597 	print|6154 	priority|5876 	
prison|5634 	private|6244 	prize|7357 	problem|7370 	process|7320 	produce|6582 	
profit|6995 	program|6682 	project|6786 	promote|5910 	proof|5446 	property|5647 	
prosper|5483 	protect|5762 	proud|7363 	provide|6011 	public|6417 	pudding|6530 	
pull|6241 	pulp|6548 	pulse|7433 	pumpkin|6376 	punch|5810 	pupil|7165 	
puppy|6437 	purchase|6892 	purity|6611 	purpose|7376 	purse|7343 	push|6934 	
put|6665 	puzzle|6708 	pyramid|5854 	quality|5990 	quantum|6757 	quarter|5923 	
question|6652 	quick|6037 	quit|6910 	quiz|5962 	quote|6360 	rabbit|6164 	
raccoon|6618 	race|5822 	rack|7458 	radar|6188 	radio|6729 	rail|6467 	
rain|5707 	raise|7029 	rally|5826 	ramp|7233 	ranch|6427 	random|5545 	
range|5764 	rapid|6106 	rare|5656 	rate|6549 	rather|7123 	raven|5506 	
raw|5654 	razor|6938 	ready|6692 	real|5756 	reason|6581 	rebel|6989 	
rebuild|6230 	recall|6783 	receive|6584 	recipe|5601 	record|6516 	recycle|6308 	
reduce|7078 	reflect|6986 	reform|5598 	refuse|6353 	region|6764 	regret|6888 	
regular|6359 	reject|6482 	relax|7114 	release|5447 	relief|5893 	rely|7381 	
remain|6627 	remember|5618 	remind|7293 	remove|5451 	render|6877 	renew|7143 	
rent|6595 	reopen|6617 	repair|7236 	repeat|6313 	replace|5706 	report|6685 	
require|6848 	rescue|7274 	resemble|7044 	resist|6881 	resource|5851 	response|6483 	
result|7296 	retire|7120 	retreat|6318 	return|7218 	reunion|7139 	reveal|7267 	
review|7466 	reward|6022 	rhythm|5872 	ribbon|5823 	rib|6614 	rice|7172 	
rich|6693 	ride|6045 	ridge|6235 	rifle|7477 	right|6889 	rigid|6112 	
ring|7421 	riot|5856 	ripple|6144 	risk|6656 	ritual|7135 	rival|6712 	
river|6433 	road|5522 	roast|6342 	robot|7269 	robust|6406 	rocket|7024 	
romance|6710 	roof|6116 	rookie|6732 	room|6538 	rose|6462 	rotate|6487 	
rough|6280 	round|6882 	route|5985 	royal|7158 	rubber|7132 	rude|5772 	
rug|7226 	rule|6821 	runway|6790 	run|7102 	rural|5509 	saddle|7220 	
sadness|5742 	sad|6363 	safe|6301 	sail|6310 	salad|6179 	salmon|6133 	
salon|6946 	salt|7426 	salute|6502 	same|7126 	sample|7398 	sand|5596 	
satisfy|6726 	satoshi|6170 	sauce|6254 	sausage|6101 	save|6288 	say|6100 	
scale|6408 	scan|6422 	scare|7127 	scatter|5463 	scene|7196 	scheme|6626 	
school|6157 	science|6657 	scissors|6227 	scorpion|7249 	scout|6518 	scrap|6842 	
screen|7153 	script|5594 	scrub|5587 	search|6579 	season|7392 	seat|5462 	
sea|5662 	second|7138 	secret|6256 	section|7329 	security|6941 	seed|6210 	
seek|6690 	segment|6686 	select|5531 	sell|6800 	seminar|6034 	senior|7373 	
sense|6936 	sentence|7328 	series|7088 	service|6071 	session|6870 	settle|7050 	
setup|5803 	seven|6728 	shadow|6561 	shaft|6057 	shallow|6461 	share|6633 	
shed|6592 	shell|7181 	sheriff|6266 	shield|5933 	shift|5729 	shine|6884 	
ship|7307 	shiver|7250 	shock|7040 	shoe|6249 	shoot|6432 	shop|6544 	
short|5449 	shoulder|6713 	shove|5915 	shrimp|6853 	shrug|6905 	shuffle|5765 	
shy|7185 	sibling|7118 	sick|5535 	side|7443 	siege|7091 	sight|6591 	
sign|6201 	silent|6465 	silk|6059 	silly|5450 	silver|5689 	similar|5636 	
simple|5779 	since|5948 	sing|5740 	siren|6451 	sister|7207 	situate|5603 	
six|6583 	size|6162 	skate|6947 	sketch|6831 	skill|5546 	skin|5782 	
skirt|6222 	ski|7408 	skull|7311 	slab|6385 	slam|5675 	sleep|6221 	
slender|6851 	slice|6697 	slide|7083 	slight|7057 	slim|6789 	slogan|6151 	
slot|6744 	slow|6510 	slush|6321 	small|6079 	smart|6689 	smile|5894 	
smoke|6407 	smooth|7033 	snack|6976 	snake|6414 	snap|7008 	sniff|6594 	
snow|6775 	soap|6858 	soccer|6646 	social|5470 	sock|5621 	soda|6974 	
soft|6424 	solar|6187 	soldier|6935 	solid|6331 	solution|7051 	solve|5905 	
someone|6340 	song|7305 	soon|6191 	sorry|7346 	sort|6036 	soul|5881 	
sound|6863 	soup|6765 	source|7464 	south|6872 	space|5904 	spare|5735 	
spatial|6920 	spawn|6554 	speak|5824 	special|6994 	speed|7009 	spell|6766 	
spend|6499 	sphere|5961 	spice|6741 	spider|6159 	spike|6562 	spin|7229 	
spirit|5722 	split|6073 	spoil|7395 	sponsor|6237 	spoon|7142 	sport|7324 	
spot|6247 	spray|6009 	spread|6893 	spring|5900 	spy|5841 	square|5885 	
squeeze|5489 	squirrel|6643 	stable|7108 	stadium|5443 	staff|7130 	stage|6720 	
stairs|7071 	stamp|5739 	stand|5935 	start|5575 	state|6292 	stay|7140 	
steak|6588 	steel|6794 	stem|6629 	step|7428 	stereo|6180 	stick|5476 	
still|5525 	sting|6423 	stock|7027 	stomach|6542 	stone|6960 	stool|6196 	
story|5581 	stove|6977 	strategy|6137 	street|7224 	strike|6371 	strong|7188 	
struggle|5478 	student|5481 	stuff|6860 	stumble|6328 	style|6379 	subject|6778 	
submit|5472 	subway|7131 	success|5882 	such|6409 	sudden|6719 	suffer|5956 	
sugar|6441 	suggest|5920 	suit|6225 	summer|6663 	sunny|5701 	sunset|7056 	
sun|5834 	super|5805 	supply|5716 	supreme|7014 	sure|6694 	surface|6899 	
surge|6517 	surprise|6493 	surround|6787 	survey|7253 	suspect|6006 	sustain|6086 	
swallow|5505 	swamp|7423 	swap|7107 	swarm|6411 	swear|5641 	sweet|7159 	
swift|6010 	swim|6370 	swing|5930 	switch|6153 	sword|5532 	symbol|5853 	
symptom|6901 	syrup|6145 	system|5760 	table|6596 	tackle|6677 	tag|7110 	
tail|5665 	talent|7445 	talk|6818 	tank|6972 	tape|6911 	target|6026 	
task|6668 	taste|7246 	tattoo|6388 	taxi|6879 	teach|5797 	team|5558 	
tell|6203 	tenant|5873 	tennis|7117 	tent|6628 	ten|6473 	term|6524 	
test|6453 	text|6454 	thank|5862 	that|5747 	theme|6621 	then|7087 	
theory|7327 	there|6647 	they|6387 	thing|5869 	this|6599 	thought|6871 	
three|5632 	thrive|6631 	throw|6434 	thumb|7310 	thunder|6167 	ticket|7128 	
tide|7390 	tiger|7064 	tilt|6965 	timber|5908 	time|5523 	tiny|5998 	
tip|5767 	tired|5818 	tissue|6803 	title|7175 	toast|6672 	tobacco|5677 	
today|6304 	toddler|5441 	toe|6762 	together|6812 	toilet|5682 	token|5773 	
tomato|7254 	tomorrow|5492 	tone|7288 	tongue|6886 	tonight|6600 	tool|5999 	
tooth|5768 	topic|5688 	topple|6095 	top|5726 	torch|5613 	tornado|7026 	
tortoise|7432 	toss|6921 	total|5645 	tourist|7360 	toward|7419 	tower|6552 	
town|7122 	toy|6834 	track|7160 	trade|7434 	traffic|6940 	tragic|7219 	
train|6123 	transfer|6845 	trap|6097 	trash|5864 	travel|5727 	tray|7080 	
treat|5730 	tree|6463 	trend|6402 	trial|6060 	tribe|6987 	trick|6264 	
trigger|7336 	trim|6880 	trip|6700 	trophy|6142 	trouble|6578 	truck|7437 	
true|6220 	truly|6044 	trumpet|6061 	trust|5714 	truth|5705 	try|6897 	
tube|6317 	tuition|5629 	tumble|7256 	tuna|5927 	tunnel|7409 	turkey|7147 	
turn|6339 	turtle|6209 	twelve|7455 	twenty|7301 	twice|5555 	twin|6829 	
twist|7020 	two|6929 	type|6525 	typical|6745 	ugly|5981 	umbrella|5491 	
