1778-03-20-en-bip39-red-easy-narwhal-encode
abandon|7353 	ability|6463 	able|7450 	about|6316 	above|6129 	absent|7164 	
expect|6298 	expire|6035 	explain|7187 	expose|6774 	express|6560 	extend|5470 	
extra|5678 	eyebrow|6960 	eye|5853 	fabric|5651 	face|5754 	faculty|5947 	
fade|6543 	faint|5574 	faith|6972 	fall|5692 	false|5442 	fame|5742 	
family|6012 	famous|6067 	fancy|6582 	fantasy|5798 	fan|5520 	farm|5918 	
fashion|6170 	fatal|5542 	father|5640 	fatigue|7403 	fat|6162 	fault|6253 	
favorite|5527 	feature|5498 	february|6950 	federal|6184 	feed|7195 	feel|5991 	
fee|5832 	female|5719 	fence|6032 	festival|7036 	fetch|6149 	fever|6669 	
few|6935 	fiber|6941 	fiction|6004 	field|6390 	figure|7090 	file|5597 	
film|5588 	filter|5790 	final|5469 	find|6108 	fine|6180 	finger|5956 	
finish|6075 	fire|6107 	firm|5594 	first|7153 	fiscal|5891 	fish|6515 	
fitness|7116 	fit|6138 	fix|5846 	flag|6915 	flame|7358 	flash|6864 	
flat|5673 	flavor|5571 	flee|6131 	flight|6677 	flip|6923 	float|5715 	
flock|5565 	floor|6838 	flower|5959 	fluid|6119 	flush|7369 	fly|6029 	
foam|7205 	focus|5727 	fog|6616 	foil|5936 	fold|6272 	follow|5703 	
food|6014 	foot|6303 	force|6610 	forest|7165 	forget|7214 	fork|6897 	
fortune|6545 	forum|5766 	forward|6696 	fossil|6257 	foster|7407 	found|7102 	
fox|5942 	fragile|7252 	frame|6438 	frequent|6061 	fresh|6891 	friend|7388 	
fringe|6510 	frog|7418 	front|7173 	frost|6954 	frown|7337 	frozen|6017 	
fruit|6598 	fuel|6761 	funny|7412 	fun|7290 	furnace|6549 	fury|6072 	
future|6986 	gadget|6158 	gain|7448 	galaxy|6048 	gallery|6319 	game|7163 	
gap|5975 	garage|6520 	garbage|6869 	garden|5583 	garlic|7182 	garment|5780 	
gasp|7272 	gas|6397 	gate|6532 	gather|6292 	gauge|6973 	gaze|5568 	
general|6899 	genius|6544 	genre|6756 	gentle|6974 	genuine|7192 	gesture|6875 	
ghost|5609 	giant|6772 	gift|6308 	giggle|6176 	ginger|6615 	giraffe|5797 	
girl|5620 	give|6649 	glad|5869 	glance|5922 	glare|5954 	glass|6283 	
glide|5981 	glimpse|7359 	globe|5564 	gloom|6188 	glory|5880 	glove|5901 	
glow|5989 	glue|6600 	goat|7022 	goddess|6294 	gold|6086 	good|6179 	
goose|6451 	gorilla|6807 	gospel|5833 	gossip|6371 	govern|5931 	gown|6589 	
grab|6540 	grace|6047 	grain|6457 	grant|5639 	grape|5580 	grass|5477 	
gravity|6555 	great|6068 	green|5986 	grid|5870 	grief|6898 	grit|6711 	
grocery|6305 	group|5815 	grow|5732 	grunt|5629 	guard|5486 	guess|6818 	
guide|6137 	guilt|7186 	guitar|6264 	gun|6638 	gym|5927 	habit|5643 	
hair|6514 	half|6247 	hammer|7449 	hamster|6958 	hand|5624 	happy|6211 	
harbor|7394 	hard|6597 	harsh|5668 	harvest|5592 	hat|6084 	have|7172 	
hawk|6101 	hazard|6573 	head|7320 	health|5895 	heart|6115 	heavy|6290 	
hedgehog|6201 	height|6037 	hello|5845 	helmet|6215 	help|5683 	hen|5560 	
hero|5700 	hidden|6989 	high|6412 	hill|5562 	hint|5842 	hip|7057 	
hire|6352 	history|6368 	hobby|6967 	hockey|5690 	hold|6500 	hole|6865 	
holiday|6534 	hollow|5641 	home|5707 	honey|6363 	hood|5658 	hope|5775 	
horn|6997 	horror|6698 	horse|6998 	hospital|5788 	host|5772 	hotel|6141 	
hour|7128 	hover|7120 	hub|6961 	huge|6682 	human|6608 	humble|6908 	
humor|5882 	hundred|6925 	hungry|6057 	hunt|6459 	hurdle|7203 	hurry|7395 	
hurt|6527 	husband|6705 	hybrid|6329 	ice|6243 	icon|5587 	idea|6609 	
identify|7427 	idle|6275 	ignore|7310 	illegal|6567 	illness|5556 	ill|6845 	
image|6136 	imitate|6584 	immense|6773 	immune|6745 	impact|5945 	impose|7324 	
improve|7313 	impulse|6841 	inch|5567 	include|5749 	income|5603 	increase|7273 	
index|7299 	indicate|6938 	indoor|5819 	industry|7160 	infant|7132 	inflict|6658 	
inform|5849 	inhale|7067 	inherit|6260 	initial|5455 	inject|5439 	injury|6221 	
inmate|6539 	inner|7060 	innocent|6693 	input|6585 	inquiry|6189 	insane|5484 	
insect|6634 	inside|6749 	inspire|7179 	install|5792 	intact|5499 	interest|7245 	
into|6681 	invest|6684 	invite|6883 	involve|6372 	iron|6430 	island|7266 	
isolate|7468 	issue|7296 	item|7384 	ivory|7023 	jacket|5988 	jaguar|6120 	
jar|7464 	jazz|6125 	jealous|6123 	jeans|7219 	jelly|6263 	jewel|5787 	
job|5841 	join|7061 	joke|6409 	journey|6038 	joy|6927 	judge|7211 	
juice|6080 	jump|7431 	jungle|5843 	junior|6541 	junk|6323 	just|6633 	
kangaroo|7373 	keen|6599 	keep|5776 	ketchup|5674 	key|7258 	kick|6625 	
kidney|6995 	kid|7217 	kind|6081 	kingdom|6840 	kiss|6736 	kitchen|6001 	
kite|7194 	kitten|7065 	kit|6692 	kiwi|6882 	knee|6380 	knife|6415 	
knock|6580 	know|7124 	label|5811 	labor|7360 	lab|5803 	ladder|5828 	
lady|7199 	lake|6661 	lamp|6945 	language|7030 	laptop|6227 	large|5806 	
later|5892 	latin|5946 	laugh|6193 	laundry|5595 	lava|7445 	lawn|6007 	
lawsuit|5896 	law|6821 	layer|7315 	lazy|5773 	leader|5693 	leaf|5522 	
learn|6043 	leave|7264 	lecture|6760 	left|7155 	legal|6140 	legend|5934 	
leg|6097 	leisure|6785 	lemon|6230 	lend|5748 	length|6003 	lens|7342 	
leopard|7091 	lesson|6742 	letter|5850 	level|5855 	liar|5799 	liberty|5447 	
library|5796 	license|5795 	life|7118 	lift|5984 	light|7265 	like|5826 	
limb|6117 	limit|5453 	link|5634 	lion|6478 	liquid|7289 	list|6779 	
little|5531 	live|5721 	lizard|7367 	load|6496 	loan|7073 	lobster|6164 	
local|6127 	lock|5809 	logic|7256 	lonely|6300 	long|6423 	loop|7028 	
lottery|5543 	loud|5596 	lounge|7131 	love|5570 	loyal|6857 	lucky|5537 	
luggage|5660 	lumber|6173 	lunar|5557 	lunch|6233 	luxury|5939 	lyrics|5572 	
machine|6694 	mad|6631 	magic|5577 	magnet|6098 	maid|7055 	mail|7011 	
main|7327 	major|6008 	make|5511 	mammal|6062 	manage|5760 	mandate|6572 	
mango|6208 	mansion|7277 	manual|5865 	man|7455 	maple|7157 	marble|7234 	
march|5781 	margin|6402 	marine|7151 	market|7444 	marriage|7330 	mask|7101 	
mass|7201 	master|7335 	match|6407 	material|7419 	math|6100 	matrix|5717 	
matter|7415 	maximum|6703 	maze|5884 	meadow|7041 	mean|7166 	measure|5512 	
meat|6970 	mechanic|5652 	medal|6389 	media|5532 	melody|6398 	melt|7088 	
member|6465 	memory|6518 	mention|5812 	menu|6217 	mercy|5489 	merge|5729 	
merit|6516 	merry|6489 	mesh|6284 	message|6350 	metal|7447 	method|6466 	
middle|6786 	midnight|6093 	milk|7032 	million|6279 	mimic|6893 	mind|6200 	
minimum|6374 	minor|6291 	minute|6327 	miracle|6710 	mirror|5848 	misery|6934 	
miss|6154 	mistake|6498 	mixed|7108 	mixture|6286 	mix|7401 	mobile|5750 	
model|7354 	modify|5913 	moment|5638 	mom|7458 	monitor|6116 	monkey|7225 	
monster|6458 	month|6922 	moon|7001 	moral|5699 	more|5601 	morning|6102 	
mosquito|6926 	mother|6733 	motion|6111 	motor|6396 	mountain|6947 	mouse|6071 	
move|5610 	movie|5900 	much|5937 	muffin|6964 	mule|6685 	multiply|7084 	
muscle|6050 	museum|6019 	mushroom|6832 	music|7066 	must|6816 	mutual|5863 	
myself|5530 	mystery|7469 	myth|7246 	naive|6331 	name|5505 	napkin|5713 	
narrow|6042 	nasty|5526 	nation|7009 	nature|6965 	near|7352 	neck|7198 	
need|6248 	negative|6659 	neglect|5977 	neither|6088 	nephew|7283 	nerve|6904 	
nest|6504 	network|6063 	net|5696 	neutral|6944 	never|7332 	news|7237 	
next|5446 	nice|6751 	night|6644 	noble|6552 	noise|6799 	nominee|6579 	
noodle|6411 	normal|6277 	north|6795 	nose|7398 	notable|5462 	note|6073 	
nothing|7281 	notice|6873 	novel|7318 	now|5932 	nuclear|5904 	number|5999 	
nurse|6348 	nut|7308 	oak|6672 	obey|6648 	object|5627 	oblige|6735 	
obscure|7351 	observe|5944 	obtain|5461 	obvious|6334 	occur|6020 	ocean|7229 	
october|6226 	odor|7438 	offer|5506 	office|7453 	off|5514 	often|7466 	
oil|7175 	okay|5563 	old|6776 	olive|6740 	olympic|5864 	omit|7228 	
once|6906 	one|7038 	onion|6643 	online|6167 	only|6657 	open|6569 	
opera|7071 	opinion|5914 	oppose|6606 	option|5481 	orange|6660 	orbit|6583 	
orchard|5943 	order|7346 	ordinary|6066 	organ|5961 	orient|5731 	original|6829 	
orphan|6921 	ostrich|6604 	other|6289 	outdoor|6688 	outer|6273 	output|6538 	
outside|5619 	oval|7062 	oven|7070 	over|7396 	owner|5741 	own|6110 	
oxygen|7208 	oyster|6596 	ozone|6548 	pact|5523 	paddle|5579 	page|5578 	
pair|6796 	palace|5728 	palm|5912 	panda|6787 	panel|7082 	panic|6212 	
panther|6859 	paper|5921 	parade|6109 	parent|7025 	park|6280 	parrot|5735 	
party|6499 	pass|6266 	patch|7242 	path|6056 	patient|5600 	patrol|5653 	
pattern|5633 	pause|6861 	pave|6206 	payment|6089 	peace|6025 	peanut|5839 	
pear|6417 	peasant|6630 	pelican|6349 	penalty|6476 	pencil|6216 	pen|6083 	
people|6744 	pepper|6453 	perfect|6166 	permit|7366 	person|5657 	pet|7129 	
phone|6691 	photo|7263 	phrase|6977 	physical|5743 	piano|6920 	picnic|5968 	
picture|7024 	piece|6148 	pigeon|5960 	pig|6238 	pill|6464 	pilot|5926 	
pink|6054 	pioneer|7141 	pipe|6813 	pistol|5614 	pitch|6640 	pizza|6440 	
place|6395 	planet|5813 	plastic|6892 	plate|6447 	play|6299 	please|6982 	
pledge|7010 	pluck|5761 	plug|6339 	plunge|5675 	poem|6356 	poet|6956 	
point|6931 	polar|6225 	pole|6472 	police|5584 	pond|5951 	pony|6889 	
pool|7343 	popular|7413 	portion|7233 	position|5818 	possible|7235 	post|6481 	
potato|7021 	pottery|5536 	poverty|5443 	powder|5437 	power|7428 	practice|5992 	
praise|6726 	predict|6214 	prefer|6079 	prepare|6561 	present|6837 	pretty|6550 	
prevent|7370 	price|5497 	pride|5483 	primary|5883 	print|5458 	priority|6195 	
prison|6523 	private|6495 	prize|7105 	problem|7068 	process|6721 	produce|6605 	
profit|6724 	program|5507 	project|6601 	promote|6302 	proof|6480 	property|5940 	
prosper|5793 	protect|6645 	proud|6494 	provide|7304 	public|6418 	pudding|6074 	
pull|5607 	pulp|6765 	pulse|6525 	pumpkin|5802 	punch|7474 	pupil|5628 	
puppy|7046 	purchase|6508 	purity|7350 	purpose|6666 	purse|6456 	push|7075 	
put|5494 	puzzle|6441 	pyramid|7423 	quality|6392 	quantum|6513 	quarter|5928 	
question|5709 	quick|6754 	quit|7282 	quiz|6646 	quote|6051 	rabbit|6716 	
raccoon|6794 	race|7176 	rack|7368 	radar|6985 	radio|6443 	rail|6391 	
rain|7171 	raise|6511 	rally|5747 	ramp|5969 	ranch|5827 	random|6764 	
range|5474 	rapid|5923 	rare|6370 	rate|6254 	rather|6593 	raven|7054 	
raw|7470 	razor|6187 	ready|6367 	real|5478 	reason|6113 	rebel|7181 	
rebuild|6437 	recall|6404 	receive|6085 	recipe|5648 	record|5482 	recycle|6843 	
reduce|6655 	reflect|6104 	reform|5492 	refuse|7243 	region|7459 	regret|6720 	
regular|5800 	reject|7301 	relax|5877 	release|6274 	relief|6507 	rely|5725 	
remain|7081 	remember|6245 	remind|7248 	remove|6178 	render|7439 	renew|5551 	
rent|7319 	reopen|6330 	repair|5878 	repeat|7340 	replace|5856 	report|7114 	
require|6446 	rescue|6627 	resemble|6306 	resist|6487 	resource|6091 	response|6473 	
result|7275 	retire|7099 	retreat|6712 	return|7307 	reunion|6656 	reveal|5687 	
review|5930 	reward|7432 	rhythm|7254 	ribbon|6346 	rib|6554 	rice|7094 	
rich|6026 	ride|6551 	ridge|6815 	rifle|6792 	right|6953 	rigid|7478 	
ring|5454 	riot|5697 	ripple|6946 	risk|6570 	ritual|7411 	rival|6307 	
river|6867 	road|5589 	roast|5626 	robot|6408 	robust|6384 	rocket|6519 	
romance|5517 	roof|5545 	rookie|6746 	room|6479 	rose|6612 	rotate|5898 	
rough|5907 	round|5593 	route|7328 	royal|6358 	rubber|6362 	rude|6828 	
rug|5810 	rule|5606 	runway|6347 	run|6150 	rural|5566 	saddle|5736 	
sadness|6296 	sad|6364 	safe|6361 	sail|7100 	salad|7149 	salmon|6594 	
salon|7146 	salt|5625 	salute|6587 	same|6639 	sample|6016 	sand|5745 	
satisfy|5617 	satoshi|6468 	sauce|6311 	sausage|5924 	save|5591 	say|6049 	
scale|7049 	scan|6235 	scare|6834 	scatter|7240 	scene|7142 	scheme|6910 	
school|6139 	science|5949 	scissors|7440 	scorpion|6835 	scout|5805 	scrap|6199 	
screen|5993 	script|7390 	scrub|7043 	search|5740 	season|6204 	seat|6151 	
sea|6562 	second|7336 	secret|6461 	section|7027 	security|5873 	seed|7286 	
seek|5990 	segment|5644 	select|6728 	sell|7216 	seminar|5436 	senior|6885 	
sense|5491 	sentence|6624 	series|6603 	service|7251 	session|5879 	settle|6345 	
setup|7144 	seven|5746 	shadow|5561 	shaft|6670 	shallow|6680 	share|7421 	
shed|6529 	shell|6234 	sheriff|6727 	shield|5794 	shift|6996 	shine|7139 	
ship|7437 	shiver|6325 	shock|5897 	shoe|6699 	shoot|7007 	shop|7435 	
short|7230 	shoulder|6442 	shove|6309 	shrimp|7206 	shrug|7422 	shuffle|5972 	
shy|7077 	sibling|6854 	sick|5974 	side|5471 	siege|6752 	sight|6963 	
sign|6005 	silent|6146 	silk|6895 	silly|6185 	silver|7471 	similar|7202 	
simple|6991 	since|6613 	sing|7339 	siren|6090 	sister|5485 	situate|7072 	
six|6888 	size|6914 	skate|7190 	sketch|5550 	skill|5538 	skin|5448 	
skirt|5684 	ski|6734 	skull|6877 	slab|5994 	slam|6027 	sleep|6213 	
slender|6770 	slice|6971 	slide|6448 	slight|6335 	slim|6912 	slogan|7378 	
slot|6482 	slow|7213 	slush|5502 	small|5495 	smart|5885 	smile|6849 	
smoke|6406 	smooth|5525 	snack|6265 	snake|6505 	snap|6163 	sniff|6879 	
snow|6805 	soap|6876 	soccer|6755 	social|5770 	sock|7379 	soda|5820 	
soft|5955 	solar|6581 	soldier|6147 	solid|6819 	solution|5618 	solve|5791 	
someone|6741 	song|5985 	soon|7083 	sorry|7460 	sort|7154 	soul|5957 	
sound|5645 	soup|6018 	source|5554 	south|6427 	space|6872 	spare|6239 	
spatial|6851 	spawn|7278 	speak|6739 	special|6344 	speed|5816 	spell|7104 	
spend|6422 	sphere|6679 	spice|6069 	spider|7381 	spike|5555 	spin|7040 	
spirit|5979 	split|6078 	spoil|6401 	sponsor|6231 	spoon|6060 	sport|6181 	
spot|6713 	spray|6966 	spread|5604 	spring|6697 	spy|5952 	square|7079 	
squeeze|5938 	squirrel|6683 	stable|7159 	stadium|6948 	staff|7016 	stage|5887 	
stairs|5997 	stamp|5695 	stand|6470 	start|6462 	state|7018 	stay|6686 	
steak|7147 	steel|5804 	stem|5778 	step|5434 	stereo|6236 	stick|5948 	
still|6778 	sting|6424 	stock|7086 	stomach|6474 	stone|7385 	stool|6919 	
story|6820 	stove|6488 	strategy|6759 	street|6623 	strike|6276 	strong|5734 	
struggle|6810 	student|6388 	stuff|6431 	stumble|6806 	style|6413 	subject|6416 	
submit|7364 	subway|6144 	success|7063 	such|7012 	sudden|6021 	suffer|5851 	
sugar|5862 	suggest|6618 	suit|6420 	summer|6535 	sunny|7232 	sunset|6673 	
sun|5558 	super|6952 	supply|7115 	supreme|6475 	sure|5759 	surface|7293 	
surge|6800 	surprise|6651 	surround|6860 	survey|6848 	suspect|7409 	sustain|5456 	
swallow|7311 	swamp|7125 	swap|5661 	swarm|6192 	swear|5646 	sweet|6743 	
swift|5929 	swim|7188 	swing|6143 	switch|7121 	sword|6270 	symbol|6186 	
symptom|7472 	syrup|6172 	system|6386 	table|6812 	tackle|6900 	tag|7400 	
tail|6387 	talent|5738 	talk|5758 	tank|7292 	tape|5508 	target|6359 	
task|6152 	taste|5857 	tattoo|6722 	taxi|6725 	teach|7126 	team|6501 	
tell|7424 	tenant|5910 	tennis|6433 	tent|6767 	ten|6491 	term|5854 	
test|6450 	text|6160 	thank|5621 	that|6884 	theme|7152 	then|7112 	
theory|7167 	there|7298 	they|5908 	thing|7169 	this|6328 	thought|6471 	
three|7004 	thrive|7236 	throw|6933 	thumb|5814 	thunder|5963 	ticket|6617 	
tide|6917 	tiger|6757 	tilt|6281 	timber|7222 	time|6128 	tiny|6994 	
tip|7300 	tired|6955 	tissue|5479 	title|6979 	toast|6629 	tobacco|7393 	
today|6595 	toddler|7209 	toe|7145 	together|6351 	toilet|5677 	token|7119 	
tomato|6207 	tomorrow|6099 	tone|5472 	tongue|5698 	tonight|5546 	tool|6975 	
tooth|5441 	topic|6817 	topple|6320 	top|5976 	torch|7207 	tornado|7429 	
tortoise|6326 	toss|5480 	total|6729 	tourist|7295 	toward|6789 	tower|6490 	
town|6190 	toy|5615 	track|6559 	trade|7123 	traffic|7148 	tragic|6999 	
train|6619 	transfer|6041 	trap|6155 	trash|7270 	travel|5622 	tray|6255 	
treat|5909 	tree|6122 	trend|7382 	trial|5666 	tribe|5970 	trick|6436 	
trigger|6159 	trim|5825 	trip|6332 	trophy|6161 	trouble|5630 	truck|6766 	
true|6223 	truly|6492 	trumpet|6118 	trust|6621 	truth|5824 	try|5876 	
tube|6426 	tuition|6858 	tumble|6237 	tuna|6521 	tunnel|6942 	turkey|6031 	
turn|7259 	turtle|6376 	twelve|5553 	twenty|7434 	twice|5995 	twin|7204 	
twist|7093 	two|6503 	type|6269 	typical|7357 	ugly|7309 	umbrella|6224 	
