1778-03-15-en-bip39-silver-crazy-seal-encode
abandon|5519 	ability|6528 	able|5929 	about|6767 	above|6999 	absent|7373 	
bottom|7454 	bounce|5610 	box|6337 	boy|6561 	bracket|5700 	brain|5552 	
brand|6881 	brass|6334 	brave|6901 	bread|5846 	breeze|5626 	brick|6601 	
bridge|6220 	brief|6516 	bright|6634 	bring|5630 	brisk|6962 	broccoli|5484 	
broken|5491 	bronze|6050 	broom|6703 	brother|7298 	brown|6740 	brush|6431 	
bubble|6413 	buddy|6088 	budget|6562 	buffalo|6480 	build|5517 	bulb|6055 	
bulk|6855 	bullet|5553 	bundle|6476 	bunker|6213 	burden|5958 	burger|5694 	
burst|7020 	business|5622 	busy|6343 	bus|7365 	butter|7405 	buyer|6996 	
buzz|6870 	cabbage|6539 	cabin|6876 	cable|6807 	cactus|6871 	cage|6222 	
cake|6669 	call|6702 	calm|6016 	camera|6474 	camp|6877 	canal|7234 	
cancel|7311 	candy|5839 	cannon|6351 	canoe|6416 	canvas|5457 	canyon|6131 	
can|5546 	capable|6801 	capital|7332 	captain|6918 	carbon|6242 	card|7250 	
cargo|6866 	carpet|6170 	carry|5554 	cart|6640 	car|7079 	case|7049 	
cash|5689 	casino|7243 	castle|6784 	casual|6453 	catalog|5514 	catch|7435 	
category|7185 	cattle|6743 	cat|6822 	caught|6744 	cause|7440 	caution|7342 	
cave|6146 	ceiling|5761 	celery|7104 	cement|6490 	census|5698 	century|5878 	
cereal|7047 	certain|6589 	chair|6301 	chalk|6383 	champion|5676 	change|6250 	
chaos|6238 	chapter|7164 	charge|5762 	chase|7146 	chat|5527 	cheap|7353 	
check|5575 	cheese|7293 	chef|7381 	cherry|6356 	chest|7295 	chicken|6426 	
chief|6920 	child|5537 	chimney|7192 	choice|7281 	choose|5506 	chronic|6594 	
chuckle|6635 	chunk|5525 	churn|5705 	cigar|6414 	cinnamon|7415 	circle|6745 	
citizen|6394 	city|5835 	civil|5948 	claim|6613 	clap|6112 	clarify|7200 	
claw|6395 	clay|6145 	clean|6753 	clerk|6850 	clever|5642 	click|7306 	
client|6018 	cliff|6487 	climb|5979 	clinic|6838 	clip|6759 	clock|6932 	
clog|7169 	close|7180 	cloth|6051 	cloud|5733 	clown|6754 	club|7428 	
clump|7396 	cluster|7039 	clutch|6606 	coach|7127 	coast|6514 	coconut|5699 	
code|5974 	coffee|7199 	coil|6946 	coin|7132 	collect|5452 	color|5558 	
column|6904 	combine|6666 	come|6790 	comfort|6921 	comic|5784 	common|5799 	
company|5966 	concert|7115 	conduct|5658 	confirm|6064 	congress|6739 	connect|7420 	
consider|7467 	control|5679 	convince|5911 	cook|7186 	cool|6074 	copper|7310 	
copy|6411 	coral|6823 	core|7137 	corn|5710 	correct|6140 	cost|6622 	
cotton|5456 	couch|6043 	country|6798 	couple|7005 	course|6633 	cousin|5779 	
cover|6915 	coyote|5501 	crack|6832 	cradle|6471 	craft|6661 	cram|6647 	
crane|6469 	crash|5608 	crater|6976 	crawl|7131 	crazy|7002 	cream|6608 	
credit|6535 	creek|5670 	crew|7424 	cricket|6537 	crime|6360 	crisp|6294 	
critic|6700 	crop|5842 	cross|6942 	crouch|5599 	crowd|6953 	crucial|5669 	
cruel|5765 	cruise|7421 	crumble|5597 	crunch|6108 	crush|7106 	crystal|5815 	
cry|6705 	cube|6116 	culture|6071 	cupboard|6764 	cup|6897 	curious|6760 	
current|5565 	curtain|7461 	curve|6391 	cushion|6354 	custom|6725 	cute|5691 	
cycle|5892 	dad|5559 	damage|6133 	damp|6554 	dance|6746 	danger|5631 	
daring|6293 	dash|6750 	daughter|7340 	dawn|6882 	day|6926 	deal|5522 	
debate|6658 	debris|5935 	decade|6590 	december|6447 	decide|5850 	decline|5750 	
decorate|5726 	decrease|6323 	deer|6688 	defense|5903 	define|6696 	defy|6430 	
degree|5609 	delay|5764 	deliver|7075 	demand|6891 	demise|5627 	denial|5709 	
dentist|7378 	deny|7279 	depart|5475 	depend|5808 	deposit|7204 	depth|6073 	
deputy|7464 	derive|6223 	describe|6009 	desert|6421 	design|7470 	desk|6379 	
despair|6415 	destroy|6276 	detail|5513 	detect|7210 	develop|6185 	device|6156 	
devote|5960 	diagram|5991 	dial|6328 	diamond|6624 	diary|5526 	dice|6357 	
diesel|6182 	diet|6773 	differ|6137 	digital|7363 	dignity|5716 	dilemma|6119 	
dinner|5573 	dinosaur|6479 	direct|6573 	dirt|5829 	disagree|5551 	discover|5467 	
disease|5681 	dish|7267 	dismiss|6101 	disorder|6443 	display|5753 	distance|6319 	
divert|5871 	divide|5906 	divorce|7089 	dizzy|7117 	doctor|6399 	document|5858 	
dog|6063 	doll|6113 	dolphin|5854 	domain|7091 	donate|5549 	donkey|6909 	
donor|7331 	door|5834 	dose|6846 	double|6205 	dove|6256 	draft|6373 	
dragon|5446 	drama|6984 	drastic|5802 	draw|5538 	dream|6186 	dress|6762 	
drift|6993 	drill|6012 	drink|7371 	drip|6733 	drive|7026 	drop|6462 	
drum|6955 	dry|6359 	duck|5509 	dumb|7455 	dune|7067 	during|6636 	
dust|7166 	dutch|7456 	duty|5454 	dwarf|6888 	dynamic|7025 	eager|5921 	
eagle|5636 	early|5646 	earn|7134 	earth|6032 	easily|5949 	east|6162 	
easy|5629 	echo|5562 	ecology|5736 	economy|5936 	edge|7073 	edit|6484 	
educate|7402 	effort|5707 	egg|6344 	eight|6896 	either|5908 	elbow|5901 	
elder|7433 	electric|7125 	elegant|5477 	element|6420 	elephant|6587 	elevator|7122 	
elite|5680 	else|7116 	embark|7376 	embody|5706 	embrace|7101 	emerge|6478 	
emotion|6656 	employ|6682 	empower|7096 	empty|5449 	enable|6177 	enact|5692 	
endless|7463 	endorse|5583 	end|7227 	enemy|5775 	energy|6787 	enforce|7259 	
engage|6593 	engine|7330 	enhance|6169 	enjoy|7153 	enlist|7043 	enough|6237 	
enrich|6243 	enroll|5578 	ensure|7269 	enter|7473 	entire|7255 	entry|6780 	
envelope|6706 	episode|7064 	equal|5617 	equip|6142 	erase|7335 	era|7229 	
erode|6592 	erosion|6986 	error|5687 	erupt|7244 	escape|6069 	essay|6964 	
essence|6155 	estate|7369 	eternal|7478 	ethics|6851 	evidence|6173 	evil|5826 	
evoke|6109 	evolve|6333 	exact|7372 	example|6679 	excess|6694 	exchange|6248 	
excite|6867 	exclude|5790 	excuse|5885 	execute|7412 	exercise|6848 	exhaust|6899 	
exhibit|5633 	exile|5530 	exist|5731 	exit|7333 	exotic|5939 	expand|5611 	
expect|6886 	expire|5534 	explain|5594 	expose|5786 	express|6861 	extend|6031 	
extra|5849 	eyebrow|5618 	eye|5444 	fabric|6719 	face|5645 	faculty|6727 	
fade|6267 	faint|6860 	faith|6811 	fall|5730 	false|7024 	fame|5792 	
family|5708 	famous|6869 	fancy|5563 	fantasy|5637 	fan|7084 	farm|6183 	
fashion|6571 	fatal|6352 	father|6800 	fatigue|6020 	fat|6785 	fault|5976 	
favorite|6095 	feature|6677 	february|6642 	federal|7206 	feed|7156 	feel|5900 	
fee|6067 	female|6365 	fence|6995 	festival|5701 	fetch|5821 	fever|7094 	
few|5812 	fiber|6454 	fiction|5624 	field|6168 	figure|6132 	file|6895 	
film|7197 	filter|6941 	final|5809 	find|7466 	fine|7233 	finger|6598 	
finish|6273 	fire|5656 	firm|5952 	first|6198 	fiscal|6611 	fish|6282 	
fitness|5864 	fit|5766 	fix|6525 	flag|5861 	flame|6277 	flash|7289 	
flat|5810 	flavor|5740 	flee|5832 	flight|6547 	flip|6751 	float|6755 	
flock|6600 	floor|6521 	flower|5648 	fluid|6872 	flush|7429 	fly|6370 	
foam|6081 	focus|6652 	fog|5478 	foil|5671 	fold|5852 	follow|6842 	
food|6709 	foot|6826 	force|7388 	forest|5591 	forget|6007 	fork|6664 	
fortune|6722 	forum|6813 	forward|5581 	fossil|7417 	foster|6410 	found|5877 	
fox|6036 	fragile|5969 	frame|6982 	frequent|5879 	fresh|7404 	friend|6374 	
fringe|6181 	frog|5754 	front|6553 	frost|6991 	frown|7239 	frozen|7263 	
fruit|6788 	fuel|7318 	funny|6040 	fun|6442 	furnace|6296 	fury|5918 	
future|5891 	gadget|6482 	gain|5817 	galaxy|7260 	gallery|6504 	game|6667 	
gap|5798 	garage|6726 	garbage|5717 	garden|7276 	garlic|6388 	garment|6003 	
gasp|5504 	gas|6290 	gate|6377 	gather|6668 	gauge|6736 	gaze|5451 	
general|6852 	genius|6796 	genre|5668 	gentle|6171 	genuine|6766 	gesture|5480 	
ghost|6023 	giant|7443 	gift|5657 	giggle|6672 	ginger|6814 	giraffe|5984 	
girl|5461 	give|6150 	glad|7083 	glance|5768 	glare|5794 	glass|7264 	
glide|7254 	glimpse|5619 	globe|5654 	gloom|7447 	glory|6194 	glove|7171 	
glow|7399 	glue|6121 	goat|6969 	goddess|6708 	gold|5482 	good|6712 	
goose|5518 	gorilla|5511 	gospel|5688 	gossip|6128 	govern|5904 	gown|6565 	
grab|6349 	grace|7284 	grain|5897 	grant|6586 	grape|7368 	grass|7374 	
gravity|7426 	great|6030 	green|5977 	grid|6197 	grief|6724 	grit|7292 	
grocery|6239 	group|6221 	grow|5818 	grunt|6967 	guard|6758 	guess|6435 	
guide|7303 	guilt|6707 	guitar|6777 	gun|7110 	gym|7167 	habit|6771 	
hair|5665 	half|6057 	hammer|7230 	hamster|6596 	hand|6815 	happy|7419 	
harbor|6523 	hard|5632 	harsh|6683 	harvest|5967 	hat|7212 	have|6347 	
hawk|6985 	hazard|6509 	head|6254 	health|5913 	heart|6045 	heavy|5653 	
hedgehog|6259 	height|7063 	hello|5664 	helmet|5769 	help|6166 	hen|6977 	
hero|6959 	hidden|7431 	high|5803 	hill|7450 	hint|5672 	hip|5782 	
hire|6857 	history|6641 	hobby|6167 	hockey|5441 	hold|5862 	hole|5536 	
holiday|6690 	hollow|5986 	home|6929 	honey|6829 	hood|5998 	hope|6384 	
horn|5615 	horror|5990 	horse|6165 	hospital|5440 	host|5479 	hotel|5556 	
hour|6500 	hover|6818 	hub|5715 	huge|5727 	human|5981 	humble|7458 	
humor|7379 	hundred|6300 	hungry|5993 	hunt|6272 	hurdle|6096 	hurry|6710 	
hurt|5585 	husband|5711 	hybrid|6925 	ice|5493 	icon|5533 	idea|5781 	
identify|6843 	idle|7226 	ignore|6475 	illegal|6369 	illness|6035 	ill|5797 	
image|6125 	imitate|5455 	immense|7366 	immune|7430 	impact|7283 	impose|6519 	
improve|5436 	impulse|7228 	inch|6106 	include|6406 	income|6956 	increase|6836 	
index|6551 	indicate|6556 	indoor|7299 	industry|7327 	infant|5777 	inflict|5980 	
inform|7302 	inhale|7103 	inherit|6828 	initial|7112 	inject|6408 	injury|5825 	
inmate|6944 	inner|7133 	innocent|6056 	input|6526 	inquiry|5439 	insane|5965 	
insect|7184 	inside|5805 	inspire|6080 	install|7129 	intact|5841 	interest|5582 	
into|6308 	invest|7432 	invite|7385 	involve|5737 	iron|5788 	island|5907 	
isolate|5561 	issue|6663 	item|6302 	ivory|7350 	jacket|6278 	jaguar|7314 	
jar|7121 	jazz|7140 	jealous|5521 	jeans|6520 	jelly|6059 	jewel|5811 	
job|7425 	join|5743 	joke|5548 	journey|7078 	joy|7148 	judge|6778 	
juice|6325 	jump|5860 	jungle|7150 	junior|6972 	junk|6831 	just|7162 	
kangaroo|6015 	keen|5922 	keep|5947 	ketchup|5868 	key|7241 	kick|7201 	
kidney|6582 	kid|6284 	kind|6878 	kingdom|5882 	kiss|5920 	kitchen|6315 	
kite|6631 	kitten|5995 	kit|6188 	kiwi|7457 	knee|6623 	knife|6047 	
knock|6563 	know|6644 	label|5734 	labor|6865 	lab|7036 	ladder|5463 	
lady|6158 	lake|6231 	lamp|6234 	language|7177 	laptop|6890 	large|6245 	
later|6201 	latin|6749 	laugh|7465 	laundry|6098 	lava|7187 	lawn|6123 	
lawsuit|5508 	law|5693 	layer|5641 	lazy|6578 	leader|5683 	leaf|5569 	
learn|7174 	leave|7393 	lecture|6075 	left|6968 	legal|6862 	legend|6498 	
leg|7028 	leisure|5678 	lemon|6902 	lend|6001 	length|5942 	lens|7016 	
leopard|6545 	lesson|7410 	letter|7249 	level|7266 	liar|6392 	liberty|6864 	
library|6638 	license|5875 	life|5955 	lift|5703 	light|7278 	like|6732 	
limb|6350 	limit|6393 	link|7017 	lion|5773 	liquid|5702 	list|6441 	
little|6274 	live|5684 	lizard|6797 	load|6439 	loan|6558 	lobster|7323 	
local|6087 	lock|6657 	logic|7045 	lonely|7472 	long|6808 	loop|7040 	
lottery|5954 	loud|6396 	lounge|5604 	love|7034 	loyal|5951 	lucky|5465 	
luggage|5572 	lumber|6321 	lunar|5616 	lunch|5793 	luxury|6697 	lyrics|5474 	
machine|6252 	mad|7107 	magic|6534 	magnet|6078 	maid|7477 	mail|5796 	
main|6114 	major|5675 	make|6014 	mammal|6279 	manage|6735 	mandate|7046 	
mango|6126 	mansion|6244 	manual|7238 	man|5460 	maple|7208 	marble|6102 	
march|6470 	margin|7224 	marine|5859 	market|6255 	marriage|7086 	mask|5940 	
mass|6835 	master|6511 	match|5612 	material|7301 	math|5473 	matrix|5983 	
matter|6756 	maximum|6489 	maze|6005 	meadow|5890 	mean|7093 	measure|6216 	
meat|6685 	mechanic|5830 	medal|7032 	media|5651 	melody|7111 	melt|5535 	
member|7120 	memory|6948 	mention|6175 	menu|6423 	mercy|6253 	merge|6314 	
merit|6326 	merry|5652 	mesh|6854 	message|6058 	metal|6655 	method|6285 	
middle|7349 	midnight|5982 	milk|6176 	million|6136 	mimic|7452 	mind|6298 	
minimum|6230 	minor|6913 	minute|6820 	miracle|5895 	mirror|7317 	misery|5978 	
miss|6538 	mistake|6265 	mixed|7041 	mixture|7262 	mix|7198 	mobile|5655 	
model|6093 	modify|7324 	moment|6505 	mom|5481 	monitor|7367 	monkey|6618 	
monster|6115 	month|7087 	moon|5930 	moral|6160 	more|5927 	morning|6432 	
mosquito|6440 	mother|6438 	motion|7268 	motor|6763 	mountain|5831 	mouse|5649 	
move|5515 	movie|7035 	much|6806 	muffin|5880 	mule|6203 	multiply|7007 	
muscle|6312 	museum|6401 	mushroom|6541 	music|6233 	must|6678 	mutual|5712 	
myself|7341 	mystery|6510 	myth|6914 	naive|5662 	name|6900 	napkin|6433 	
narrow|6341 	nasty|5915 	nation|5570 	nature|5590 	near|6810 	neck|5751 	
need|7013 	negative|6403 	neglect|7253 	neither|7173 	nephew|5531 	nerve|6853 	
nest|7176 	network|5772 	net|6311 	neutral|5819 	never|5776 	news|6513 	
next|6236 	nice|6699 	night|7398 	noble|5471 	noise|5443 	nominee|5695 	
noodle|7060 	normal|6605 	north|5560 	nose|6324 	notable|5975 	note|5752 	
nothing|6804 	notice|5945 	novel|6330 	now|7168 	nuclear|7434 	number|7296 	
nurse|7141 	nut|5453 	oak|6602 	obey|7329 	object|5502 	oblige|6794 	
obscure|6287 	observe|6283 	obtain|5674 	obvious|5601 	occur|6024 	ocean|7352 	
october|6103 	odor|6943 	offer|6845 	office|7215 	off|6936 	often|6211 	
oil|7315 	okay|6499 	old|6588 	olive|6004 	olympic|6560 	omit|6269 	
once|6153 	one|7359 	onion|7139 	online|7471 	only|6903 	open|5889 	
opera|7358 	opinion|5874 	oppose|5827 	option|6930 	orange|7105 	orbit|5532 	
orchard|6711 	order|6241 	ordinary|5487 	organ|6584 	orient|6577 	original|6795 	
orphan|7225 	ostrich|6464 	other|5973 	outdoor|6481 	outer|6830 	output|6049 	
outside|7400 	oval|6542 	oven|6568 	over|7294 	owner|6987 	own|6076 	
oxygen|5836 	oyster|7422 	ozone|5957 	pact|6281 	paddle|5643 	page|7448 	
pair|7050 	palace|6038 	palm|7437 	panda|5529 	panel|6400 	panic|5673 	
panther|5747 	paper|7308 	parade|6599 	parent|5853 	park|6980 	parrot|6583 	
party|6134 	pass|5713 	patch|5931 	path|5928 	patient|7048 	patrol|7453 	
pattern|6307 	pause|6837 	pave|6159 	payment|6193 	peace|6161 	peanut|6898 	
pear|5720 	peasant|6692 	pelican|6210 	penalty|5483 	pencil|6455 	pen|6174 	
people|7277 	pepper|6492 	perfect|6082 	permit|7138 	person|5495 	pet|7124 	
phone|7114 	photo|6295 	phrase|6674 	physical|7076 	piano|6502 	picnic|5499 	
picture|6595 	piece|6364 	pigeon|6603 	pig|7247 	pill|5820 	pilot|6372 	
pink|5588 	pioneer|6434 	pipe|6907 	pistol|5933 	pitch|6097 	pizza|5757 	
place|7038 	planet|6141 	plastic|5916 	plate|5755 	play|6924 	please|6628 	
pledge|6715 	pluck|6019 	plug|6457 	plunge|7387 	poem|5596 	poet|5621 	
point|5813 	polar|6052 	pole|6235 	police|7178 	pond|6721 	pony|6856 	
pool|7145 	popular|6317 	portion|5944 	position|7300 	possible|5898 	post|7161 	
potato|7444 	pottery|5666 	poverty|5824 	powder|6575 	power|6154 	practice|6358 	
praise|6507 	predict|6518 	prefer|6885 	prepare|7037 	present|5748 	pretty|5800 	
prevent|6868 	price|7154 	pride|5910 	primary|6192 	print|5738 	priority|5745 	
prison|6934 	private|6940 	prize|6407 	problem|5742 	process|6695 	produce|7023 	
profit|6619 	program|5505 	project|6675 	promote|6209 	proof|5682 	property|6135 	
prosper|6029 	protect|6187 	proud|6026 	provide|6299 	public|5589 	pudding|5607 	
pull|5660 	pulp|6859 	pulse|7053 	pumpkin|6723 	punch|5476 	pupil|6686 	
puppy|6892 	purchase|6973 	purity|7213 	purpose|6083 	purse|6834 	push|7319 	
put|5956 	puzzle|7126 	pyramid|7085 	quality|7008 	quantum|7237 	quarter|6463 	
question|5886 	quick|6458 	quit|7307 	quiz|7280 	quote|5485 	rabbit|6496 	
raccoon|6286 	race|6100 	rack|6226 	radar|5962 	radio|5801 	rail|6497 	
rain|6992 	raise|6219 	rally|6331 	ramp|7389 	ranch|5840 	random|5791 	
range|6958 	rapid|5512 	rare|6681 	rate|6461 	rather|5909 	raven|6472 	
raw|6488 	razor|7143 	ready|6501 	real|5848 	reason|6240 	rebel|5729 	
rebuild|6028 	recall|5593 	receive|6506 	recipe|5459 	record|5625 	recycle|7469 	
reduce|7475 	reflect|7216 	reform|6320 	refuse|6912 	region|6422 	regret|7357 	
regular|6632 	reject|5905 	relax|6424 	release|5639 	relief|5732 	rely|7336 	
remain|6629 	remember|6289 	remind|6427 	remove|7288 	render|6945 	renew|5926 	
rent|6536 	reopen|6911 	repair|6190 	repeat|6873 	replace|6566 	report|7022 	
require|5923 	rescue|7219 	resemble|5644 	resist|5851 	resource|7044 	response|6738 	
result|7128 	retire|6693 	retreat|6008 	return|6799 	reunion|6660 	reveal|5873 	
review|6251 	reward|6124 	rhythm|6428 	ribbon|7222 	rib|6247 	rice|6229 	
rich|5837 	ride|7218 	ridge|6961 	rifle|7056 	right|6533 	rigid|7006 	
ring|7416 	riot|7196 	ripple|5492 	risk|6782 	ritual|6204 	rival|6713 	
river|6151 	road|6840 	roast|5876 	robot|5721 	robust|5856 	rocket|6130 	
romance|6405 	roof|6775 	rookie|7423 	room|6612 	rose|6389 	rotate|6491 	
rough|5838 	round|6148 	route|7223 	royal|6493 	rubber|5899 	rude|6994 	
rug|6366 	rule|6774 	runway|6048 	run|6567 	rural|7019 	saddle|5595 	
sadness|5728 	sad|7380 	safe|5941 	sail|6092 	salad|6376 	salmon|6906 	
salon|7061 	salt|6933 	salute|7397 	same|7439 	sample|7055 	sand|5917 	
satisfy|7188 	satoshi|7322 	sauce|6741 	sausage|5881 	save|6000 	say|7344 	
scale|6769 	scan|6068 	scare|7316 	scatter|7479 	scene|6409 	scheme|6979 	
school|7190 	science|6381 	scissors|6335 	scorpion|6010 	scout|5723 	scrap|5603 	
screen|7270 	script|6361 	scrub|7155 	search|7092 	season|7240 	seat|6548 	
sea|7265 	second|6118 	secret|6937 	section|6951 	security|6437 	seed|7074 	
seek|6310 	segment|5659 	select|5650 	sell|6761 	seminar|6884 	senior|5806 	
sense|5888 	sentence|7309 	series|7058 	service|6452 	session|5586 	settle|6597 	
setup|5442 	seven|5620 	shadow|6345 	shaft|6446 	shallow|6139 	share|6268 	
shed|6157 	shell|6465 	sheriff|6206 	shield|6382 	shift|7246 	shine|6665 	
ship|6417 	shiver|6684 	shock|5953 	shoe|7102 	shoot|6517 	shop|7286 	
short|7474 	shoulder|6508 	shove|5823 	shrimp|6306 	shrug|6261 	shuffle|6305 	
shy|6429 	sibling|6046 	sick|6988 	side|6805 	siege|6625 	sight|6459 	
sign|7476 	silent|5541 	silk|5758 	silly|5623 	silver|5804 	similar|5924 	
simple|7015 	since|7274 	sing|5778 	siren|6650 	sister|7348 	situate|7337 	
six|5704 	size|5685 	skate|7304 	sketch|5865 	skill|6262 	skin|6792 	
skirt|6817 	ski|7411 	skull|5587 	slab|5739 	slam|6883 	sleep|5992 	
slender|6191 	slice|7051 	slide|6781 	slight|7436 	slim|6387 	slogan|6044 	
slot|6894 	slow|7033 	slush|7395 	small|5894 	smart|6839 	smile|6990 	
smoke|6651 	smooth|7062 	snack|6659 	snake|6065 	snap|6824 	sniff|5845 	
snow|5795 	soap|6467 	soccer|5640 	social|6451 	sock|6728 	soda|6950 	
soft|6540 	solar|5696 	soldier|5950 	solid|7343 	solution|5855 	solve|6648 	
someone|6494 	song|6981 	soon|6200 	sorry|5972 	sort|6730 	soul|5883 	
sound|6615 	soup|7261 	source|6184 	south|7149 	space|7442 	spare|6716 	
spatial|6530 	spawn|6610 	speak|6397 	special|7231 	speed|5567 	spell|5605 	
spend|6676 	sphere|5828 	spice|6893 	spider|6875 	spike|5863 	spin|5718 	
spirit|5996 	split|6002 	spoil|7438 	sponsor|5759 	spoon|7345 	sport|6094 	
spot|6819 	spray|7099 	spread|6495 	spring|5746 	spy|7282 	square|5847 	
squeeze|6042 	squirrel|6322 	stable|7123 	stadium|6770 	staff|7403 	stage|7157 	
stairs|6714 	stamp|5763 	stand|5749 	start|6691 	state|6099 	stay|5870 	
steak|7082 	steel|6574 	stem|7179 	step|7338 	stereo|6731 	stick|6997 	
still|7135 	sting|6402 	stock|5571 	stomach|6212 	stone|6949 	stool|6791 	
story|6107 	stove|7449 	strategy|6117 	street|6844 	strike|6195 	strong|7097 	
struggle|5677 	student|6466 	stuff|6880 	stumble|6529 	style|6938 	subject|6983 	
submit|6017 	subway|6793 	success|6821 	such|7251 	sudden|6569 	suffer|6701 	
sugar|5661 	suggest|5667 	suit|7009 	summer|5450 	sunny|7364 	sunset|7065 	
sun|6022 	super|7069 	supply|6368 	supreme|5438 	sure|5516 	surface|5580 	
surge|6144 	surprise|6448 	surround|6060 	survey|6450 	suspect|5999 	sustain|7445 	
swallow|6249 	swamp|5435 	swap|6917 	swarm|6013 	swear|6627 	sweet|6111 	
swift|5468 	swim|6143 	swing|5510 	switch|6164 	sword|7356 	symbol|6122 	
symptom|5968 	syrup|6041 	system|6546 	table|7406 	tackle|5564 	tag|5496 	
tail|5970 	talent|6928 	talk|6371 	tank|6947 	tape|5528 	target|6127 	
task|6639 	taste|6670 	tattoo|7383 	taxi|5470 	teach|5539 	team|6847 	
tell|7030 	tenant|7217 	tennis|7077 	tent|7021 	ten|6887 	term|5524 	
test|7375 	text|5542 	thank|5914 	that|7305 	theme|5602 	then|7195 	
theory|6346 	there|7029 	they|7214 	thing|6557 	this|6163 	thought|6772 	
three|6673 	thrive|6398 	throw|6579 	thumb|6748 	thunder|6935 	ticket|7003 	
tide|6054 	tiger|5579 	tilt|6747 	timber|5893 	time|6765 	tiny|6386 	
tip|6339 	tired|6687 	tissue|6609 	title|6342 	toast|5540 	tobacco|6952 	
today|7108 	toddler|6974 	toe|5884 	together|7194 	toilet|5724 	token|7182 	
tomato|6477 	tomorrow|6729 	tone|7384 	tongue|6576 	tonight|6412 	tool|5785 	
tooth|6303 	topic|6662 	topple|7413 	top|6966 	torch|5816 	tornado|5697 	
tortoise|6549 	toss|6152 	total|6524 	tourist|6225 	toward|6812 	tower|6180 	
town|5523 	toy|6086 	track|6717 	trade|7285 	traffic|6011 	tragic|6329 	
train|7252 	transfer|5547 	trap|5741 	trash|5814 	travel|7170 	tray|6637 	
treat|6604 	tree|6833 	trend|6776 	trial|5887 	tribe|7109 	trick|7072 	
trigger|5614 	trim|6214 	trip|6199 	trophy|7181 	trouble|6572 	truck|5964 	
true|5498 	truly|6271 	trumpet|6264 	trust|7080 	truth|6232 	try|7071 	
tube|6257 	tuition|7355 	tumble|6275 	tuna|6390 	tunnel|6217 	turkey|6768 	
turn|5780 	turtle|7004 	twelve|7334 	twenty|7221 	twice|6246 	twin|5725 	
twist|6304 	two|7010 	type|6419 	typical|7320 	ugly|6228 	umbrella|7193 	
