1778-09-29-en-bip39-blue-curious-caterpillar-encode
abandon|5966 	ability|7161 	able|6808 	about|6129 	above|5492 	absent|5459 	
fade|7108 	faint|7116 	faith|7471 	fall|6579 	false|7410 	fame|5719 	
family|5785 	famous|5811 	fancy|5815 	fantasy|6465 	fan|6033 	farm|7444 	
fashion|6541 	fatal|7169 	father|6648 	fatigue|6254 	fat|7341 	fault|5983 	
favorite|6044 	feature|7431 	february|5601 	federal|5864 	feed|6927 	feel|6653 	
fee|6559 	female|5720 	fence|5620 	festival|5835 	fetch|5926 	fever|7385 	
few|7110 	fiber|6184 	fiction|5796 	field|7217 	figure|6547 	file|5831 	
film|6034 	filter|7156 	final|7079 	find|7036 	fine|5452 	finger|6533 	
finish|7446 	fire|5784 	firm|5946 	first|7115 	fiscal|7018 	fish|6193 	
fitness|7168 	fit|5523 	fix|5434 	flag|5747 	flame|7203 	flash|6444 	
flat|6435 	flavor|5723 	flee|6842 	flight|7426 	flip|5516 	float|5775 	
flock|6695 	floor|5741 	flower|6233 	fluid|6439 	flush|7071 	fly|6841 	
foam|7028 	focus|6630 	fog|7249 	foil|6756 	fold|5640 	follow|6497 	
food|7199 	foot|6443 	force|7193 	forest|6194 	forget|7054 	fork|5630 	
fortune|5975 	forum|6385 	forward|5895 	fossil|6079 	foster|6705 	found|6863 	
fox|6228 	fragile|6584 	frame|6983 	frequent|6247 	fresh|6375 	friend|6422 	
fringe|5510 	frog|6186 	front|6066 	frost|5953 	frown|7090 	frozen|6412 	
fruit|6463 	fuel|6639 	funny|7275 	fun|6019 	furnace|5803 	fury|6986 	
future|7340 	gadget|6885 	gain|6877 	galaxy|6849 	gallery|6277 	game|6965 	
gap|5802 	garage|5644 	garbage|6499 	garden|6235 	garlic|5561 	garment|6095 	
gasp|5576 	gas|6847 	gate|7151 	gather|7357 	gauge|6151 	gaze|6936 	
general|6710 	genius|6414 	genre|7351 	gentle|5778 	genuine|7329 	gesture|5927 	
ghost|6519 	giant|6805 	gift|6107 	giggle|6718 	ginger|5885 	giraffe|6269 	
girl|5649 	give|6170 	glad|7065 	glance|6366 	glare|6975 	glass|5868 	
glide|6663 	glimpse|7055 	globe|7013 	gloom|6521 	glory|7051 	glove|7323 	
glow|6015 	glue|5690 	goat|7278 	goddess|6061 	gold|6806 	good|6899 	
goose|7386 	gorilla|7379 	gospel|5706 	gossip|6629 	govern|7094 	gown|7186 	
grab|7092 	grace|6324 	grain|6200 	grant|6177 	grape|6296 	grass|6148 	
gravity|7226 	great|5625 	green|6144 	grid|6117 	grief|5636 	grit|5441 	
grocery|5472 	group|6540 	grow|5914 	grunt|7046 	guard|6240 	guess|5933 	
guide|6466 	guilt|5731 	guitar|5667 	gun|6587 	gym|6812 	habit|7253 	
hair|6790 	half|7209 	hammer|5628 	hamster|6432 	hand|6484 	happy|5878 	
harbor|7159 	hard|6915 	harsh|6937 	harvest|5447 	hat|7068 	have|6481 	
hawk|5519 	hazard|5813 	head|6700 	health|5792 	heart|6292 	heavy|7004 	
hedgehog|6171 	height|6474 	hello|5919 	helmet|6448 	help|7437 	hen|5760 	
hero|6386 	hidden|7212 	high|5982 	hill|5442 	hint|7376 	hip|6188 	
hire|5676 	history|6689 	hobby|7390 	hockey|6006 	hold|7200 	hole|7136 	
holiday|7144 	hollow|7356 	home|7359 	honey|7138 	hood|6582 	hope|6848 	
horn|6076 	horror|5973 	horse|5968 	hospital|6022 	host|6310 	hotel|6513 	
hour|6864 	hover|6031 	hub|6166 	huge|5860 	human|7265 	humble|5799 	
humor|6112 	hundred|6485 	hungry|5809 	hunt|7208 	hurdle|6211 	hurry|5916 	
hurt|7291 	husband|6891 	hybrid|5913 	ice|5606 	icon|5512 	idea|7047 	
identify|7003 	idle|6652 	ignore|5638 	illegal|7250 	illness|5449 	ill|6650 	
image|6990 	imitate|7416 	immense|6355 	immune|6245 	impact|6976 	impose|7171 	
improve|6004 	impulse|5474 	inch|5518 	include|5454 	income|5806 	increase|5763 	
index|6887 	indicate|5550 	indoor|6606 	industry|6785 	infant|5891 	inflict|5911 	
inform|6651 	inhale|6450 	inherit|6487 	initial|5542 	inject|7421 	injury|6845 	
inmate|6017 	inner|6399 	innocent|6960 	input|7271 	inquiry|7006 	insane|6993 	
insect|5797 	inside|6101 	inspire|5597 	install|7450 	intact|7309 	interest|7104 	
into|7261 	invest|6624 	invite|5588 	involve|6673 	iron|6285 	island|5525 	
isolate|7305 	issue|6796 	item|6973 	ivory|6779 	jacket|5643 	jaguar|6856 	
jar|7111 	jazz|5872 	jealous|6661 	jeans|5460 	jelly|7078 	jewel|6368 	
job|6979 	join|6226 	joke|6134 	journey|6080 	joy|5768 	judge|7381 	
juice|6461 	jump|6654 	jungle|7093 	junior|6526 	junk|6150 	just|6115 	
kangaroo|6589 	keen|7220 	keep|6922 	ketchup|6900 	key|6014 	kick|5974 	
kidney|7172 	kid|7436 	kind|6124 	kingdom|5479 	kiss|6655 	kitchen|6494 	
kite|7021 	kitten|6807 	kit|7469 	kiwi|5595 	knee|5487 	knife|7190 	
knock|5822 	know|7106 	label|6810 	labor|7219 	lab|6217 	ladder|6744 	
lady|5736 	lake|6081 	lamp|5993 	language|6119 	laptop|6408 	large|6659 	
later|5889 	latin|6491 	laugh|5502 	laundry|5903 	lava|6953 	lawn|6967 	
lawsuit|7097 	law|6895 	layer|5711 	lazy|6180 	leader|6322 	leaf|6792 	
learn|6280 	leave|7135 	lecture|7245 	left|6108 	legal|6275 	legend|6999 	
leg|7221 	leisure|5465 	lemon|6003 	lend|6926 	length|6932 	lens|6333 	
leopard|6752 	lesson|5949 	letter|6467 	level|6391 	liar|6449 	liberty|7192 	
library|6593 	license|5647 	life|5617 	lift|6398 	light|7328 	like|5874 	
limb|5673 	limit|5981 	link|5870 	lion|6799 	liquid|6363 	list|7277 	
little|6773 	live|7007 	lizard|6529 	load|6767 	loan|6140 	lobster|6686 	
local|6601 	lock|5952 	logic|7314 	lonely|6300 	long|6346 	loop|5956 	
lottery|5867 	loud|7269 	lounge|6263 	love|5995 	loyal|7428 	lucky|5871 	
luggage|6002 	lumber|5855 	lunar|7195 	lunch|6252 	luxury|5574 	lyrics|5674 	
machine|6367 	mad|5692 	magic|7347 	magnet|5695 	maid|7361 	mail|6318 	
main|5987 	major|6875 	make|6643 	mammal|6941 	manage|6157 	mandate|6509 	
mango|6907 	mansion|5934 	manual|6294 	man|7114 	maple|7248 	marble|6879 	
march|6898 	margin|6028 	marine|7419 	market|5708 	marriage|6231 	mask|7162 	
mass|6190 	master|6371 	match|6273 	material|5679 	math|6750 	matrix|5436 	
matter|5645 	maximum|7085 	maze|6504 	meadow|5453 	mean|6381 	measure|5672 	
meat|7345 	mechanic|5931 	medal|5506 	media|7457 	melody|6070 	melt|6572 	
member|5884 	memory|7127 	mention|6876 	menu|6426 	mercy|6611 	merge|5670 	
merit|6075 	merry|7313 	mesh|6238 	message|6010 	metal|7430 	method|6024 	
middle|6920 	midnight|5659 	milk|6507 	million|5991 	mimic|6837 	mind|7336 	
minimum|5446 	minor|7449 	minute|6857 	miracle|5619 	mirror|6901 	misery|5495 	
miss|6025 	mistake|6517 	mixed|5854 	mixture|7179 	mix|6394 	mobile|6279 	
model|5578 	modify|7429 	moment|6159 	mom|7042 	monitor|6889 	monkey|7458 	
monster|6290 	month|5857 	moon|6001 	moral|5947 	more|7244 	morning|7174 	
mosquito|5671 	mother|6042 	motion|6696 	motor|7229 	mountain|6473 	mouse|7453 	
move|6158 	movie|6590 	much|5873 	muffin|7155 	mule|6347 	multiply|6097 	
muscle|7451 	museum|6270 	mushroom|7322 	music|6174 	must|6534 	mutual|6681 	
myself|6912 	mystery|7285 	myth|6056 	naive|6321 	name|7215 	napkin|6447 	
narrow|7237 	nasty|7125 	nation|6360 	nature|5689 	near|7142 	neck|7032 	
need|5988 	negative|5998 	neglect|6567 	neither|6214 	nephew|6268 	nerve|5863 	
nest|6410 	network|7432 	net|6128 	neutral|6586 	never|6283 	news|6133 	
next|5777 	nice|5507 	night|7082 	noble|5605 	noise|6702 	nominee|5978 	
noodle|5544 	normal|6874 	north|6052 	nose|6397 	notable|5536 	note|5909 	
nothing|7299 	notice|6307 	novel|7025 	now|5764 	nuclear|6664 	number|6966 	
nurse|6261 	nut|6987 	oak|7408 	obey|5845 	object|7318 	oblige|5493 	
obscure|5549 	observe|6320 	obtain|6913 	obvious|5865 	occur|6085 	ocean|6154 	
october|6343 	odor|5508 	offer|6619 	office|5627 	off|7330 	often|6352 	
oil|6345 	okay|6649 	old|7247 	olive|5840 	olympic|7297 	omit|6757 	
once|5622 	one|6944 	onion|7045 	online|6645 	only|5687 	open|6911 	
opera|7303 	opinion|5537 	oppose|6336 	option|7180 	orange|7147 	orbit|5951 	
orchard|7378 	order|7239 	ordinary|5944 	organ|6758 	orient|6383 	original|6940 	
orphan|6713 	ostrich|6751 	other|6482 	outdoor|6894 	outer|6672 	output|6709 	
outside|5755 	oval|7066 	oven|5892 	over|5710 	owner|6641 	own|5862 	
oxygen|6563 	oyster|6420 	ozone|7375 	pact|6908 	paddle|6997 	page|5929 	
pair|7454 	palace|5694 	palm|6069 	panda|7397 	panel|5745 	panic|6393 	
panther|6861 	paper|5608 	parade|7477 	parent|7406 	park|7119 	parrot|6564 	
party|7394 	pass|7464 	patch|5727 	path|7216 	patient|6628 	patrol|6910 	
pattern|6668 	pause|7178 	pave|6483 	payment|6142 	peace|7387 	peanut|7370 	
pear|6325 	peasant|5629 	pelican|6772 	penalty|7086 	pencil|6591 	pen|6164 	
people|6869 	pepper|6038 	perfect|6786 	permit|6948 	person|5795 	pet|7010 	
phone|6380 	photo|6692 	phrase|5651 	physical|7121 	piano|6791 	picnic|7367 	
picture|5681 	piece|5830 	pigeon|5455 	pig|5532 	pill|7185 	pilot|6220 	
pink|6451 	pioneer|5677 	pipe|6675 	pistol|5782 	pitch|5999 	pizza|5971 	
place|6556 	planet|6054 	plastic|7405 	plate|5682 	play|6341 	please|6234 	
pledge|7362 	pluck|5761 	plug|5693 	plunge|6743 	poem|6278 	poet|7409 	
point|6580 	polar|6222 	pole|5759 	police|5955 	pond|6417 	pony|7298 	
pool|5717 	popular|6051 	portion|6739 	position|6121 	possible|7289 	post|7306 	
potato|6364 	pottery|5456 	poverty|7130 	powder|5908 	power|6498 	practice|7346 	
praise|7352 	predict|6088 	prefer|7218 	prepare|6468 	present|6764 	pretty|7344 	
prevent|6674 	price|6350 	pride|6525 	primary|6573 	print|6882 	priority|6545 	
prison|6351 	private|7198 	prize|5543 	problem|6528 	process|5724 	produce|6048 	
profit|6760 	program|5918 	project|6669 	promote|5749 	proof|6527 	property|6314 	
prosper|5665 	protect|6291 	proud|7005 	provide|5569 	public|6597 	pudding|6902 	
pull|5808 	pulp|6736 	pulse|7380 	pumpkin|6331 	punch|6553 	pupil|5656 	
puppy|7417 	purchase|7462 	purity|7254 	purpose|5744 	purse|7080 	push|6819 	
put|6505 	puzzle|6995 	pyramid|6103 	quality|7084 	quantum|7118 	quarter|6060 	
question|6096 	quick|7242 	quit|7295 	quiz|6939 	quote|5698 	rabbit|7101 	
raccoon|6458 	race|5880 	rack|7019 	radar|6379 	radio|6774 	rail|5598 	
rain|6826 	raise|7029 	rally|6357 	ramp|7187 	ranch|5552 	random|7478 	
range|6656 	rapid|6392 	rare|5539 	rate|5489 	rather|6878 	raven|5663 	
raw|7272 	razor|6239 	ready|6697 	real|5657 	reason|5732 	rebel|5538 	
rebuild|6660 	recall|6730 	receive|5716 	recipe|6765 	record|5754 	recycle|6457 	
reduce|6512 	reflect|6327 	reform|5923 	refuse|7201 	region|6831 	regret|6168 	
regular|7126 	reject|7476 	relax|5529 	release|7423 	relief|7399 	rely|7107 	
remain|6430 	remember|6928 	remind|5937 	remove|6178 	render|7137 	renew|7374 	
rent|7312 	reopen|5715 	repair|6480 	repeat|5758 	replace|5876 	report|7263 	
require|5440 	rescue|6135 	resemble|6802 	resist|6403 	resource|6189 	response|6118 	
result|6102 	retire|6829 	retreat|7467 	return|5967 	reunion|7102 	reveal|7466 	
review|5658 	reward|5639 	rhythm|7088 	ribbon|7166 	rib|7338 	rice|6090 	
rich|7404 	ride|5596 	ridge|6192 	rifle|6598 	right|6441 	rigid|6723 	
ring|6930 	riot|5556 	ripple|7288 	risk|6846 	ritual|6566 	rival|6835 	
river|6583 	road|6770 	roast|6309 	robot|6637 	robust|6232 	rocket|6411 	
romance|5612 	roof|6708 	rookie|6844 	room|5577 	rose|5559 	rotate|7035 	
rough|6262 	round|5734 	route|5963 	royal|6382 	rubber|6748 	rude|6445 	
rug|6676 	rule|5705 	runway|6317 	run|6962 	rural|6326 	saddle|6099 	
sadness|5742 	sad|7030 	safe|5652 	sail|5641 	salad|7442 	salmon|5520 	
salon|6009 	salt|7235 	salute|7052 	same|6982 	sample|6149 	sand|6130 	
satisfy|6924 	satoshi|6496 	sauce|6840 	sausage|6623 	save|5820 	say|5567 	
scale|7188 	scan|6256 	scare|6122 	scatter|7073 	scene|6348 	scheme|5907 	
school|6071 	science|6181 	scissors|6909 	scorpion|5936 	scout|7181 	scrap|6955 	
screen|6323 	script|5602 	scrub|6236 	search|6971 	season|6683 	seat|6870 	
sea|6167 	second|7105 	secret|5751 	section|6062 	security|6703 	seed|5511 	
seek|6578 	segment|5850 	select|6918 	sell|7257 	seminar|6456 	senior|6274 	
sense|6452 	sentence|6016 	series|7301 	service|5604 	session|6906 	settle|5616 	
setup|6577 	seven|6064 	shadow|6575 	shaft|6503 	shallow|7360 	share|5866 	
shed|6415 	shell|6585 	sheriff|7087 	shield|7363 	shift|5554 	shine|5631 	
ship|6548 	shiver|6376 	shock|7463 	shoe|6265 	shoot|5757 	shop|7411 	
short|7049 	shoulder|6431 	shove|7331 	shrimp|7000 	shrug|6687 	shuffle|6677 	
shy|6839 	sibling|6737 	sick|6502 	side|6241 	siege|5984 	sight|6972 	
sign|7252 	silent|5859 	silk|5496 	silly|5964 	silver|6728 	similar|7001 	
simple|7377 	since|5558 	sing|6781 	siren|7358 	sister|6769 	situate|6634 	
six|7355 	size|6479 	skate|6329 	sketch|5844 	skill|7438 	skin|5729 	
skirt|6356 	ski|7353 	skull|7396 	slab|6464 	slam|6622 	sleep|7204 	
slender|6284 	slice|6775 	slide|6084 	slight|6554 	slim|6490 	slogan|6657 	
slot|6225 	slow|7031 	slush|6574 	small|6956 	smart|5526 	smile|6125 	
smoke|5583 	smooth|5621 	snack|6925 	snake|6858 	snap|5527 	sniff|6665 	
snow|5957 	soap|6120 	soccer|7260 	social|5977 	sock|5592 	soda|6301 	
soft|6544 	solar|6021 	soldier|7058 	solid|5626 	solution|6501 	solve|6766 	
someone|5740 	song|5992 	soon|5722 	sorry|6892 	sort|6191 	soul|6734 	
sound|7293 	soup|7050 	source|6616 	south|6369 	space|6198 	spare|5488 	
spatial|7262 	spawn|6843 	speak|6531 	special|5666 	speed|6332 	spell|5801 	
spend|6162 	sphere|7315 	spice|5730 	spider|7470 	spike|6264 	spin|5485 	
spirit|5898 	split|6334 	spoil|5798 	sponsor|7112 	spoon|5563 	sport|6246 	
spot|6693 	spray|6530 	spread|6163 	spring|6943 	spy|6476 	square|5531 	
squeeze|7154 	squirrel|7191 	stable|6684 	stadium|6881 	staff|5883 	stage|6000 	
stairs|5924 	stamp|5707 	stand|7326 	start|6218 	state|5960 	stay|6286 	
steak|6068 	steel|6949 	stem|7113 	step|6258 	stereo|6395 	stick|5965 	
still|6632 	sting|6242 	stock|5513 	stomach|7270 	stone|6109 	stool|6816 	
story|7459 	stove|6039 	strategy|5675 	street|6035 	strike|6642 	strong|5899 	
struggle|6570 	student|6267 	stuff|5746 	stumble|5445 	style|5500 	subject|6195 	
submit|6814 	subway|7413 	success|5972 	such|6361 	sudden|5812 	suffer|6377 	
sugar|7473 	suggest|6401 	suit|5816 	summer|6952 	sunny|5780 	sunset|7175 	
sun|5770 	super|6359 	supply|5464 	supreme|5819 	sure|7456 	surface|7124 	
surge|7300 	surprise|5725 	surround|6136 	survey|6865 	suspect|6828 	sustain|6602 	
swallow|5839 	swamp|7304 	swap|6207 	swarm|6560 	swear|5475 	sweet|6353 	
swift|6302 	swim|5545 	swing|6370 	switch|6964 	sword|5772 	symbol|6974 	
symptom|6330 	syrup|5771 	system|6768 	table|6787 	tackle|6741 	tag|6089 	
tail|6701 	talent|6182 	talk|7354 	tank|7033 	tape|6253 	target|7231 	
task|5530 	taste|7230 	tattoo|6699 	taxi|6992 	teach|7211 	team|7041 	
tell|6571 	tenant|7009 	tennis|6288 	tent|7165 	ten|7214 	term|5587 	
test|6735 	text|5618 	thank|6595 	that|6374 	theme|6454 	then|6759 	
theory|6985 	there|7284 	they|7123 	thing|6904 	this|7133 	thought|5661 	
three|6250 	thrive|6888 	throw|6883 	thumb|6215 	thunder|7183 	ticket|5848 	
tide|7400 	tiger|5877 	tilt|7447 	timber|5570 	time|7443 	tiny|6293 	
tip|6670 	tired|6813 	tissue|5861 	title|6139 	toast|6833 	tobacco|7342 	
today|7083 	toddler|5902 	toe|5547 	together|6489 	toilet|6537 	token|6406 	
tomato|7022 	tomorrow|5702 	tone|6495 	tongue|6047 	tonight|6077 	tool|7321 	
tooth|6963 	topic|6227 	topple|5703 	top|7067 	torch|6486 	tornado|7109 	
tortoise|7197 	toss|7132 	total|7372 	tourist|6678 	toward|6470 	tower|6493 	
town|5571 	toy|5765 	track|7194 	trade|5635 	traffic|6407 	tragic|5879 	
train|6105 	transfer|7415 	trap|7273 	trash|6510 	travel|5753 	tray|7455 	
treat|6008 	tree|5650 	trend|6087 	trial|5915 	tribe|7008 	trick|5887 	
trigger|7286 	trim|6608 	trip|6030 	trophy|6620 	trouble|7233 	truck|6152 	
true|6390 	truly|5450 	trumpet|5712 	trust|7479 	truth|7059 	try|5807 	
tube|6914 	tuition|7267 	tumble|5714 	tuna|6615 	tunnel|6832 	turkey|6968 	
turn|6581 	turtle|5774 	twelve|6041 	twenty|5786 	twice|6740 	twin|6091 	
twist|6196 	two|6114 	type|6691 	typical|6524 	ugly|6707 	umbrella|7433 	
