1778-10-23-en-bip39-blue-friendly-newt-encode
abandon|7351 	ability|6429 	able|5509 	about|6228 	above|6710 	absent|6892 	
unable|6820 	unaware|7147 	uncle|6900 	uncover|6756 	under|5923 	undo|6927 	
unfair|6729 	unfold|6201 	unhappy|6112 	uniform|5691 	unique|7180 	unit|5753 	
universe|5903 	unknown|6206 	unlock|5814 	until|6510 	unusual|7163 	unveil|6032 	
update|6980 	upgrade|7165 	uphold|6134 	upon|6954 	upper|5475 	upset|6538 	
urban|7343 	urge|6041 	usage|6277 	used|5717 	useful|7027 	useless|6144 	
use|5614 	usual|5802 	utility|7004 	vacant|5955 	vacuum|7267 	vague|6562 	
valid|6243 	valley|6365 	valve|6376 	vanish|7158 	van|5718 	vapor|6983 	
various|5519 	vast|6019 	vault|7447 	vehicle|7087 	velvet|6082 	vendor|6431 	
venture|6584 	venue|5895 	verb|7284 	verify|6177 	version|5882 	very|5997 	
vessel|7464 	veteran|6803 	viable|6650 	vibrant|5508 	vicious|6711 	victory|6934 	
video|7106 	view|6989 	village|5450 	vintage|6491 	violin|6857 	virtual|6105 	
virus|5489 	visa|6103 	visit|7376 	visual|7264 	vital|7277 	vivid|6092 	
vocal|7045 	voice|6771 	void|5586 	volcano|6606 	volume|6333 	vote|6291 	
voyage|7255 	wage|6753 	wagon|5529 	wait|6592 	walk|5474 	wall|5760 	
walnut|7001 	want|6260 	warfare|6642 	warm|7432 	warrior|6779 	wash|7278 	
wasp|5432 	waste|6971 	water|7428 	wave|6116 	way|7299 	wealth|6761 	
weapon|7312 	wear|6782 	weasel|6715 	weather|6104 	web|6940 	wedding|6657 	
weekend|6722 	weird|5821 	welcome|7196 	west|7020 	wet|5588 	whale|7153 	
what|7395 	wheat|7379 	wheel|5645 	when|6700 	where|6588 	whip|6239 	
whisper|6521 	wide|6447 	width|6644 	wife|6236 	wild|6022 	will|5625 	
window|6742 	wine|6699 	wing|7177 	wink|7166 	winner|7222 	winter|5799 	
win|5890 	wire|7363 	wisdom|6950 	wise|6821 	wish|6492 	witness|7319 	
wolf|6249 	woman|6226 	wonder|6405 	wood|7350 	wool|7389 	word|7392 	
work|6561 	world|6495 	worry|6306 	worth|6549 	wrap|5793 	wreck|7144 	
wrestle|5501 	wrist|6888 	write|6677 	wrong|5857 	yard|6490 	year|6008 	
yellow|5609 	young|6999 	youth|6752 	you|7467 	zebra|6196 	zero|5808 	
zone|6749 	zoo|7243 	
