1778-07-04-en-bip39-white-crowded-newt-encode
abandon|5870 	ability|7206 	able|6323 	about|6542 	above|5491 	absent|5976 	
unable|6395 	unaware|7465 	uncle|5857 	uncover|7091 	under|5936 	undo|5468 	
unfair|7475 	unfold|6992 	unhappy|5946 	uniform|7157 	unique|6129 	unit|6829 	
universe|6666 	unknown|6701 	unlock|6482 	until|6318 	unusual|6163 	unveil|6497 	
update|5851 	upgrade|7200 	uphold|7251 	upon|6994 	upper|5658 	upset|7008 	
urban|6386 	urge|5797 	usage|6909 	used|6379 	useful|7050 	useless|6925 	
use|7099 	usual|5832 	utility|7126 	vacant|7367 	vacuum|6465 	vague|5583 	
valid|6499 	valley|5502 	valve|6306 	vanish|5833 	van|6552 	vapor|7134 	
various|7358 	vast|6641 	vault|7026 	vehicle|5732 	velvet|5913 	vendor|6843 	
venture|6181 	venue|7017 	verb|6014 	verify|6278 	version|6638 	very|7260 	
vessel|7014 	veteran|6141 	viable|6940 	vibrant|7279 	vicious|5878 	victory|6900 	
video|6082 	view|6767 	village|6493 	vintage|6777 	violin|5822 	virtual|7121 	
virus|7354 	visa|5579 	visit|6486 	visual|6052 	vital|7233 	vivid|5592 	
vocal|6770 	voice|6691 	void|7359 	volcano|6774 	volume|5650 	vote|6534 	
voyage|7245 	wage|6420 	wagon|7357 	wait|5995 	walk|7066 	wall|6813 	
walnut|7431 	want|7254 	warfare|7434 	warm|6671 	warrior|5780 	wash|7021 	
wasp|6524 	waste|6538 	water|5704 	wave|5915 	way|6710 	wealth|6679 	
weapon|5673 	wear|6237 	weasel|6282 	weather|5935 	web|6512 	wedding|6602 	
weekend|7112 	weird|6492 	welcome|6927 	west|6976 	wet|6796 	whale|6765 	
what|5448 	wheat|5696 	wheel|5782 	when|6808 	where|6593 	whip|6905 	
whisper|6572 	wide|5649 	width|5776 	wife|7303 	wild|5544 	will|7387 	
window|5944 	wine|6600 	wing|6571 	wink|6578 	winner|7207 	winter|6436 	
win|6033 	wire|6970 	wisdom|5882 	wise|6023 	wish|7361 	witness|5560 	
wolf|7421 	woman|5519 	wonder|6425 	wood|6828 	wool|7038 	word|7048 	
work|6364 	world|7020 	worry|7413 	worth|6251 	wrap|6785 	wreck|5723 	
wrestle|7294 	wrist|5543 	write|6083 	wrong|7283 	yard|7457 	year|5795 	
yellow|6809 	young|7310 	youth|6015 	you|6182 	zebra|6220 	zero|6998 	
zone|5893 	zoo|6892 	
