1778-08-21-en-bip39-silver-grumpy-gecko-encode
abandon|6470 	ability|5860 	able|6169 	about|5536 	above|6869 	absent|5923 	
begin|7176 	behave|6958 	behind|5787 	believe|6959 	below|6155 	belt|6664 	
bench|6332 	benefit|6251 	best|6381 	betray|6011 	better|5546 	between|5564 	
beyond|7472 	bicycle|5503 	bid|6095 	bike|6414 	bind|6229 	biology|6576 	
bird|6763 	birth|7307 	bitter|6554 	black|6914 	blade|6105 	blame|6333 	
blanket|5529 	blast|6010 	bleak|6351 	bless|6207 	blind|7282 	blood|6241 	
blossom|6054 	blouse|6630 	blue|7104 	blur|5694 	blush|6458 	board|6238 	
boat|7185 	body|6775 	boil|5637 	bomb|6383 	bone|5892 	bonus|6468 	
book|5647 	boost|6358 	border|6732 	boring|5925 	borrow|5698 	boss|7448 	
bottom|6883 	bounce|5515 	box|7077 	boy|6572 	bracket|6166 	brain|6694 	
brand|5566 	brass|5468 	brave|5933 	bread|7182 	breeze|6644 	brick|6896 	
bridge|5881 	brief|6805 	bright|6647 	bring|6527 	brisk|6394 	broccoli|5861 	
broken|7150 	bronze|6388 	broom|7242 	brother|6039 	brown|6354 	brush|7414 	
bubble|6501 	buddy|5526 	budget|7040 	buffalo|6015 	build|6471 	bulb|6486 	
bulk|5878 	bullet|7067 	bundle|7243 	bunker|7211 	burden|5729 	burger|6714 	
burst|6270 	business|5449 	busy|5844 	bus|5677 	butter|7268 	buyer|7418 	
buzz|7053 	cabbage|6102 	cabin|6425 	cable|6131 	cactus|6377 	cage|5695 	
cake|7267 	call|6284 	calm|5797 	camera|6945 	camp|5774 	canal|6452 	
cancel|5455 	candy|6961 	cannon|5824 	canoe|6355 	canvas|7236 	canyon|6555 	
can|7098 	capable|5527 	capital|5606 	captain|6233 	carbon|7299 	card|6276 	
cargo|7047 	carpet|5984 	carry|7238 	cart|7212 	car|6481 	case|6686 	
cash|5802 	casino|5773 	castle|6483 	casual|6903 	catalog|6204 	catch|5690 	
category|6283 	cattle|5443 	cat|6843 	caught|6253 	cause|5691 	caution|7178 	
cave|6702 	ceiling|7232 	celery|5697 	cement|6119 	census|7309 	century|5969 	
cereal|7336 	certain|7166 	chair|6198 	chalk|5883 	champion|6942 	change|7161 	
chaos|6051 	chapter|5615 	charge|6517 	chase|7325 	chat|7281 	cheap|6234 	
check|6158 	cheese|6976 	chef|6819 	cherry|5484 	chest|6795 	chicken|7233 	
chief|5771 	child|5659 	chimney|7005 	choice|6014 	choose|7249 	chronic|6111 	
chuckle|7102 	chunk|7258 	churn|5915 	cigar|7199 	cinnamon|5545 	circle|6071 	
citizen|6478 	city|5524 	civil|6726 	claim|7317 	clap|6556 	clarify|5577 	
claw|6551 	clay|5525 	clean|6597 	clerk|5943 	clever|5718 	click|7228 	
client|6125 	cliff|5779 	climb|6605 	clinic|5616 	clip|5847 	clock|5590 	
clog|5604 	close|6713 	cloth|6121 	cloud|5649 	clown|7449 	club|6391 	
clump|5549 	cluster|5721 	clutch|5584 	coach|6135 	coast|5772 	coconut|7241 	
code|6751 	coffee|5467 	coil|6845 	coin|6769 	collect|5520 	color|6357 	
column|5841 	combine|7158 	come|6606 	comfort|6809 	comic|6811 	common|5897 	
company|5518 	concert|6991 	conduct|5940 	confirm|5918 	congress|7367 	connect|7162 	
consider|6680 	control|7054 	convince|7086 	cook|5715 	cool|6867 	copper|7103 	
copy|6986 	coral|5522 	core|6296 	corn|5642 	correct|6123 	cost|6640 	
cotton|5907 	couch|6946 	country|6475 	couple|7363 	course|7346 	cousin|5949 	
cover|6012 	coyote|6065 	crack|6472 	cradle|5554 	craft|5716 	cram|5437 	
crane|5780 	crash|5971 	crater|7090 	crawl|7406 	crazy|5594 	cream|6147 	
credit|6160 	creek|6307 	crew|6653 	cricket|6484 	crime|6985 	crisp|7368 	
critic|6134 	crop|7194 	cross|7302 	crouch|6174 	crowd|6258 	crucial|6405 	
cruel|7108 	cruise|5436 	crumble|6020 	crunch|7404 	crush|7345 	crystal|7057 	
cry|6734 	cube|6679 	culture|6336 	cupboard|6028 	cup|7114 	curious|6389 	
current|6401 	curtain|6444 	curve|5793 	cushion|6601 	custom|6791 	cute|5512 	
cycle|6317 	dad|5692 	damage|6488 	damp|7033 	dance|6993 	danger|6813 	
daring|6820 	dash|6518 	daughter|7390 	dawn|5470 	day|5712 	deal|5537 	
debate|7051 	debris|6643 	decade|6462 	december|5456 	decide|6104 	decline|5686 	
decorate|7425 	decrease|6372 	deer|5463 	defense|5517 	define|7082 	defy|6136 	
degree|6588 	delay|6423 	deliver|7196 	demand|7260 	demise|7463 	denial|5707 	
dentist|5710 	deny|6983 	depart|6129 	depend|7072 	deposit|6408 	depth|5920 	
deputy|6084 	derive|5913 	describe|6573 	desert|5842 	design|5999 	desk|5711 	
despair|5848 	destroy|6561 	detail|6772 	detect|5439 	develop|6154 	device|6469 	
devote|5749 	diagram|6884 	dial|6266 	diamond|7444 	diary|7445 	dice|5801 	
diesel|5656 	diet|5865 	differ|7142 	digital|5533 	dignity|7352 	dilemma|5646 	
dinner|6577 	dinosaur|6037 	direct|5738 	dirt|6673 	disagree|6249 	discover|5634 	
disease|6384 	dish|6753 	dismiss|7068 	disorder|6645 	display|7262 	distance|6200 	
divert|6977 	divide|6346 	divorce|5702 	dizzy|7170 	doctor|6878 	document|7223 	
dog|7221 	doll|6872 	dolphin|7343 	domain|7420 	donate|6812 	donkey|5728 	
donor|7203 	door|7466 	dose|6838 	double|7396 	dove|6150 	draft|6955 	
dragon|6676 	drama|6646 	drastic|5558 	draw|6457 	dream|6162 	dress|6581 	
drift|5676 	drill|6390 	drink|6552 	drip|7411 	drive|6190 	drop|6353 	
drum|6584 	dry|7181 	duck|6004 	dumb|6564 	dune|5901 	during|7259 	
dust|6816 	dutch|7329 	duty|6516 	dwarf|6141 	dynamic|5744 	eager|6281 	
eagle|6375 	early|7134 	earn|6752 	earth|6613 	easily|5790 	east|5550 	
easy|7124 	echo|5643 	ecology|5583 	economy|6268 	edge|6269 	edit|6089 	
educate|7399 	effort|5954 	egg|6743 	eight|6944 	either|7276 	elbow|5977 	
elder|6046 	electric|6774 	elegant|5654 	element|7464 	elephant|5962 	elevator|6969 	
elite|7409 	else|5622 	embark|5955 	embody|7333 	embrace|6146 	emerge|5607 	
emotion|5895 	employ|5730 	empower|6499 	empty|5493 	enable|6453 	enact|6107 	
endless|6639 	endorse|7294 	end|6733 	enemy|5755 	energy|6374 	enforce|6593 	
engage|6766 	engine|5885 	enhance|6402 	enjoy|5581 	enlist|6186 	enough|6995 	
enrich|7442 	enroll|5709 	ensure|5462 	enter|7417 	entire|6359 	entry|6365 	
envelope|5706 	episode|7093 	equal|5488 	equip|5968 	erase|6017 	era|5638 	
erode|5591 	erosion|6695 	error|7265 	erupt|6893 	escape|6041 	essay|6728 	
essence|6428 	estate|7423 	eternal|6466 	ethics|5561 	evidence|6091 	evil|7468 	
evoke|6789 	evolve|6243 	exact|6076 	example|5804 	excess|6178 	exchange|6231 	
excite|5946 	exclude|6616 	excuse|6927 	execute|6495 	exercise|6494 	exhaust|6962 	
exhibit|5763 	exile|5978 	exist|6339 	exit|7419 	exotic|6342 	expand|6323 	
expect|5662 	expire|6952 	explain|6027 	expose|5679 	express|5612 	extend|6148 	
extra|6432 	eyebrow|6596 	eye|5998 	fabric|7207 	face|6899 	faculty|6996 	
fade|6042 	faint|6849 	faith|5742 	fall|7310 	false|7287 	fame|6553 	
family|6796 	famous|6191 	fancy|6689 	fantasy|6485 	fan|5809 	farm|7099 	
fashion|6242 	fatal|6729 	father|5935 	fatigue|5570 	fat|5958 	fault|7344 	
favorite|6724 	feature|7071 	february|5829 	federal|7154 	feed|5800 	feel|7220 	
fee|6621 	female|7008 	fence|5481 	festival|6033 	fetch|6062 	fever|6718 	
few|5942 	fiber|6628 	fiction|6032 	field|5663 	figure|5673 	file|6738 	
film|7189 	filter|6341 	final|6118 	find|7354 	fine|6049 	finger|6008 	
finish|5701 	fire|7250 	firm|6619 	first|6219 	fiscal|5633 	fish|5621 	
fitness|7141 	fit|6132 	fix|5635 	flag|6730 	flame|5557 	flash|5990 	
flat|6320 	flavor|7477 	flee|7405 	flight|5903 	flip|5531 	float|6543 	
flock|6741 	floor|6940 	flower|6188 	fluid|6589 	flush|6865 	fly|7455 	
foam|5568 	focus|5610 	fog|6099 	foil|6837 	fold|7383 	follow|6508 	
food|5982 	foot|6492 	force|5899 	forest|7210 	forget|5872 	fork|6658 	
fortune|7110 	forum|7434 	forward|7240 	fossil|6450 	foster|7366 	found|6007 	
fox|6360 	fragile|5834 	frame|5551 	frequent|6624 	fresh|6314 	friend|7046 	
fringe|7118 	frog|6520 	front|6379 	frost|5556 	frown|7306 	frozen|7342 	
fruit|6035 	fuel|5543 	funny|7229 	fun|5785 	furnace|6908 	fury|6479 	
future|6830 	gadget|7081 	gain|6449 	galaxy|6855 	gallery|6025 	game|6513 	
gap|5442 	garage|6874 	garbage|6184 	garden|5507 	garlic|6077 	garment|7020 	
gasp|5631 	gas|6627 	gate|6157 	gather|7193 	gauge|5914 	gaze|6548 	
general|6278 	genius|5821 	genre|6524 	gentle|7119 	genuine|7431 	gesture|7353 	
ghost|5864 	giant|6321 	gift|5737 	giggle|6711 	ginger|5896 	giraffe|6295 	
girl|5760 	give|5441 	glad|6003 	glance|6187 	glare|6431 	glass|6659 	
glide|6327 	glimpse|6879 	globe|7459 	gloom|5904 	glory|5846 	glove|7133 	
glow|6504 	glue|5921 	goat|7186 	goddess|7365 	gold|6677 	good|6871 	
goose|5725 	gorilla|6167 	gospel|5651 	gossip|5466 	govern|6906 	gown|5605 	
grab|5934 	grace|6067 	grain|5922 	grant|6455 	grape|5838 	grass|7318 	
gravity|7184 	great|6195 	green|6182 	grid|5552 	grief|6417 	grit|5510 	
grocery|5817 	group|6887 	grow|7222 	grunt|6094 	guard|6218 	guess|5440 	
guide|6082 	guilt|6698 	guitar|6841 	gun|6629 	gym|5587 	habit|7319 	
hair|7324 	half|7191 	hammer|7065 	hamster|5535 	hand|6780 	happy|7298 	
harbor|6297 	hard|6549 	harsh|6987 	harvest|6654 	hat|6923 	have|6018 	
hawk|6648 	hazard|5813 	head|5866 	health|6922 	heart|7036 	heavy|7308 	
hedgehog|5766 	height|7157 	hello|7380 	helmet|6921 	help|5723 	hen|5890 	
hero|7089 	hidden|6709 	high|6250 	hill|7275 	hint|6854 	hip|5713 	
hire|6583 	history|7111 	hobby|5900 	hockey|6768 	hold|5854 	hole|5937 	
holiday|5858 	hollow|5672 	home|7379 	honey|6098 	hood|6542 	hope|6048 	
horn|5705 	horror|7153 	horse|7028 	hospital|6236 	host|6788 	hotel|6086 	
hour|5640 	hover|6754 	hub|5799 	huge|5991 	human|7073 	humble|5693 	
humor|6823 	hundred|5506 	hungry|7064 	hunt|7167 	hurdle|6034 	hurry|6612 	
hurt|7359 	husband|5593 	hybrid|7351 	ice|7301 	icon|6137 	idea|6319 	
identify|6971 	idle|5492 	ignore|6703 	illegal|7215 	illness|6315 	ill|6559 	
image|5726 	imitate|6334 	immense|6902 	immune|5670 	impact|6448 	impose|6461 	
improve|6370 	impulse|6600 	inch|5775 	include|6570 	income|7079 	increase|5665 	
index|6794 	indicate|5582 	indoor|7052 	industry|5447 	infant|6972 	inflict|5480 	
inform|6747 	inhale|5970 	inherit|6429 	initial|7149 	inject|6877 	injury|6802 	
inmate|5994 	inner|6618 	innocent|5759 	input|7314 	inquiry|7172 	insane|6947 	
insect|5499 	inside|6348 	inspire|7140 	install|6684 	intact|5845 	interest|6533 	
into|5504 	invest|6632 	invite|5992 	involve|5857 	iron|6968 	island|5486 	
isolate|7127 	issue|6844 	item|7083 	ivory|6275 	jacket|5671 	jaguar|6179 	
jar|5585 	jazz|5624 	jealous|7381 	jeans|7391 	jelly|5833 	jewel|6759 	
job|7224 	join|6279 	joke|5874 	journey|5936 	joy|6133 	judge|6171 	
juice|6674 	jump|5602 	jungle|5618 	junior|7010 	junk|6439 	just|6915 	
kangaroo|6437 	keen|7007 	keep|6366 	ketchup|6778 	key|7384 	kick|6727 	
kidney|6299 	kid|6609 	kind|6362 	kingdom|6662 	kiss|6356 	kitchen|6831 	
kite|6512 	kitten|6066 	kit|5869 	kiwi|6934 	knee|7313 	knife|7168 	
knock|5589 	know|7326 	label|6085 	labor|6260 	lab|6839 	ladder|5496 	
lady|5856 	lake|5893 	lamp|6929 	language|6203 	laptop|6828 	large|7415 	
later|7091 	latin|5553 	laugh|6536 	laundry|5539 	lava|6060 	lawn|6801 	
lawsuit|5740 	law|7277 	layer|5859 	lazy|5497 	leader|5818 	leaf|6223 	
learn|7085 	leave|6493 	lecture|5733 	left|5916 	legal|6607 	legend|5880 	
leg|6265 	leisure|6361 	lemon|6143 	lend|6369 	length|7179 	lens|5751 	
leopard|6193 	lesson|6412 	letter|5827 	level|5839 	liar|5460 	liberty|6407 	
library|5626 	license|7387 	life|6393 	lift|7410 	light|5810 	like|6273 	
limb|5979 	limit|6271 	link|6185 	lion|7397 	liquid|6882 	list|7288 	
little|6395 	live|6326 	lizard|7339 	load|6261 	loan|6068 	lobster|5739 	
local|6544 	lock|5736 	logic|6176 	lonely|6502 	long|5791 	loop|5783 	
lottery|7096 	loud|6509 	lounge|6110 	love|6859 	loyal|7225 	lucky|5609 	
luggage|5831 	lumber|5803 	lunar|6936 	lunch|5932 	luxury|7197 	lyrics|5988 	
machine|6400 	mad|5620 	magic|5781 	magnet|7428 	maid|6557 	mail|7169 	
main|5951 	major|6262 	make|7392 	mammal|5966 	manage|7129 	mandate|6289 	
mango|5708 	mansion|6973 	manual|5828 	man|6888 	maple|5547 	marble|6164 	
march|7200 	margin|7135 	marine|6614 	market|6761 	marriage|6002 	mask|5628 	
mass|6565 	master|6672 	match|6282 	material|5777 	math|5532 	matrix|6161 	
matter|6522 	maximum|5944 	maze|7234 	meadow|5572 	mean|5868 	measure|6325 	
meat|6313 	mechanic|5509 	medal|6308 	media|5563 	melody|7069 	melt|6108 	
member|6291 	memory|5807 	mention|6202 	menu|6069 	mercy|5433 	merge|6087 	
merit|6392 	merry|7059 	mesh|6770 	message|6866 	metal|6382 	method|7315 	
middle|6532 	midnight|5683 	milk|7331 	million|7230 	mimic|6670 	mind|5528 	
minimum|6562 	minor|6773 	minute|5469 	miracle|6309 	mirror|5886 	misery|5668 	
miss|6932 	mistake|6862 	mixed|6225 	mixture|6957 	mix|6901 	mobile|7013 	
model|6404 	modify|6092 	moment|7269 	mom|6476 	monitor|7123 	monkey|7270 	
monster|6667 	month|6496 	moon|5630 	moral|6127 	more|6364 	morning|6230 	
mosquito|5974 	mother|7087 	motion|6168 	motor|6000 	mountain|6152 	mouse|6926 	
move|5544 	movie|7478 	much|5891 	muffin|5511 	mule|5669 	multiply|5964 	
muscle|5611 	museum|5930 	mushroom|6578 	music|6744 	must|6386 	mutual|5778 	
myself|7441 	mystery|7011 	myth|6221 	naive|5870 	name|6016 	napkin|7475 	
narrow|5689 	nasty|5822 	nation|7113 	nature|6861 	near|5560 	neck|6280 	
need|7183 	negative|6058 	neglect|6526 	neither|6829 	nephew|6411 	nerve|7145 	
nest|5876 	network|5929 	net|6656 	neutral|5720 	never|6115 	news|6376 	
next|7362 	nice|6975 	night|6675 	noble|6735 	noise|5688 	nominee|6814 	
noodle|7131 	normal|6737 	north|5980 	nose|7017 	notable|7340 	note|5927 	
nothing|5784 	notice|7204 	novel|6312 	now|5490 	nuclear|6925 	number|5782 	
nurse|7327 	nut|6782 	oak|5750 	obey|5567 	object|6731 	oblige|5479 	
obscure|5960 	observe|5727 	obtain|6248 	obvious|5521 	occur|7316 	ocean|6096 	
october|5603 	odor|7187 	offer|6446 	office|5931 	off|7032 	often|6293 	
oil|7136 	okay|6610 	old|6642 	olive|6149 	olympic|5627 	omit|7035 	
once|6916 	one|5574 	onion|6044 	online|6410 	only|5747 	open|6856 	
opera|7305 	opinion|6380 	oppose|7272 	option|6545 	orange|6886 	orbit|6657 	
orchard|6363 	order|6777 	ordinary|5655 	organ|6056 	orient|6464 	original|6541 	
orphan|6298 	ostrich|7355 	other|7289 	outdoor|7000 	outer|6156 	output|7015 	
outside|6546 	oval|6988 	oven|5840 	over|5905 	owner|6235 	own|5902 	
oxygen|6055 	oyster|6197 	ozone|6956 	pact|7080 	paddle|5652 	page|7026 	
pair|7219 	palace|6635 	palm|6989 	panda|5438 	panel|5851 	panic|6592 	
panther|6403 	paper|6900 	parade|6749 	parent|6009 	park|6435 	parrot|7094 	
party|7300 	pass|6228 	patch|5502 	path|5645 	patient|6580 	patrol|7435 	
pattern|5853 	pause|6347 	pave|6894 	payment|7382 	peace|6116 	peanut|5981 	
pear|7476 	peasant|6943 	pelican|6948 	penalty|7253 	pencil|7378 	pen|6827 	
people|6189 	pepper|6909 	perfect|6287 	permit|6165 	person|6343 	pet|6257 	
phone|5623 	photo|6683 	phrase|6477 	physical|6443 	piano|6303 	picnic|5788 	
picture|6797 	piece|7453 	pigeon|7446 	pig|6267 	pill|7112 	pilot|6525 	
pink|7037 	pioneer|6301 	pipe|6505 	pistol|6783 	pitch|7320 	pizza|5973 	
place|7180 	planet|7303 	plastic|6822 	plate|5482 	play|7055 	please|6075 	
pledge|7457 	pluck|6487 	plug|5811 	plunge|6130 	poem|5540 	poet|5666 	
point|5454 	polar|6529 	pole|7393 	police|6704 	pond|5476 	pony|5765 	
pool|5434 	popular|6398 	portion|7334 	position|5632 	possible|6781 	post|5534 	
potato|6097 	pottery|5457 	poverty|6480 	powder|5596 	power|5862 	practice|6196 	
praise|7284 	predict|7045 	prefer|6337 	prepare|6625 	present|7117 	pretty|5894 	
prevent|6421 	price|7350 	pride|6721 	primary|6300 	print|5754 	priority|7023 	
prison|6521 	private|7139 	prize|5815 	problem|7349 	process|7177 	produce|6949 	
profit|5432 	program|5879 	project|6636 	promote|6050 	proof|7264 	property|6650 	
prosper|6705 	protect|6868 	proud|6304 	provide|6919 	public|5950 	pudding|6848 	
pull|6776 	pulp|5769 	pulse|5938 	pumpkin|6623 	punch|7371 	pupil|6649 	
puppy|6338 	purchase|7160 	purity|7217 	purpose|7121 	purse|6078 	push|6331 	
put|6029 	puzzle|6145 	pyramid|6140 	quality|5972 	quantum|6907 	quarter|7330 	
question|5625 	quick|5926 	quit|5578 	quiz|5722 	quote|5704 	rabbit|7130 	
raccoon|7433 	race|6264 	rack|5674 	radar|7458 	radio|5703 	rail|5541 	
rain|6595 	raise|6274 	rally|6716 	ramp|5761 	ranch|5483 	random|7218 	
range|5910 	rapid|6153 	rare|7213 	rate|6742 	rather|5680 	raven|5855 	
raw|7237 	razor|6344 	ready|5967 	real|6515 	reason|6608 	rebel|6784 	
rebuild|6758 	recall|6040 	receive|6306 	recipe|6655 	record|6497 	recycle|6682 	
reduce|6288 	reflect|7126 	reform|5636 	refuse|6668 	region|6818 	regret|6665 	
regular|6765 	reject|6226 	relax|5505 	release|5681 	relief|6611 	rely|6808 	
remain|6528 	remember|6757 	remind|7095 	remove|5959 	render|5445 	renew|6793 	
rent|7156 	reopen|6215 	repair|7056 	repeat|7132 	replace|6460 	report|6707 	
require|6710 	rescue|7122 	resemble|7018 	resist|6222 	resource|6290 	response|6832 	
result|6701 	retire|5887 	retreat|7231 	return|7101 	reunion|5843 	reveal|5987 	
review|5836 	reward|7022 	rhythm|6413 	ribbon|7266 	rib|6177 	rice|5873 	
rich|5599 	ride|6863 	ridge|5757 	rifle|6252 	right|6760 	rigid|7171 	
ring|5461 	riot|5501 	ripple|5498 	risk|5965 	ritual|6579 	rival|7116 	
river|6409 	road|6272 	roast|6416 	robot|6438 	robust|5758 	rocket|6310 	
romance|5957 	roof|5993 	rookie|6328 	room|6615 	rose|6697 	rotate|7138 	
rough|6954 	round|6181 	route|6687 	royal|6175 	rubber|7025 	rude|6345 	
rug|6080 	rule|7100 	runway|5877 	run|5657 	rural|7195 	saddle|6939 	
sadness|7474 	sad|5852 	safe|6070 	sail|6340 	salad|6586 	salmon|6170 	
salon|7164 	salt|6117 	salute|6715 	same|6966 	sample|5995 	sand|6692 	
satisfy|6210 	satoshi|5939 	sauce|6634 	sausage|6330 	save|6798 	say|5667 	
scale|6277 	scan|5477 	scare|7076 	scatter|6079 	scene|6021 	scheme|6669 	
school|6305 	science|6420 	scissors|5661 	scorpion|6870 	scout|6256 	scrap|6898 	
screen|6036 	script|6889 	scrub|6159 	search|6311 	season|7061 	seat|7060 	
sea|5741 	second|6965 	secret|5619 	section|6750 	security|6806 	seed|6006 	
seek|7462 	segment|6974 	select|7216 	sell|7058 	seminar|6109 	senior|7285 	
sense|7043 	sentence|6371 	series|6454 	service|7471 	session|6436 	settle|5569 	
setup|5814 	seven|5514 	shadow|5660 	shaft|6144 	shallow|6447 	share|7469 	
shed|5806 	shell|6142 	sheriff|6208 	shield|5849 	shift|6585 	shine|7279 	
ship|6052 	shiver|7479 	shock|6912 	shoe|6941 	shoot|7335 	shop|6368 	
short|7050 	shoulder|6708 	shove|7016 	shrimp|6239 	shrug|6575 	shuffle|6128 	
shy|7385 	sibling|7044 	sick|7144 	side|6201 	siege|6045 	sight|7402 	
sign|7246 	silent|6101 	silk|6506 	silly|6810 	silver|6836 	similar|7206 	
simple|7278 	since|7202 	sing|6826 	siren|5795 	sister|6209 	situate|7424 	
six|5523 	size|5485 	skate|6139 	sketch|5639 	skill|6523 	skin|6451 	
skirt|7092 	ski|6019 	skull|7151 	slab|6194 	slam|6785 	sleep|5961 	
slender|6422 	slice|7364 	slide|6396 	slight|5731 	slim|6800 	slogan|7373 	
slot|7400 	slow|5798 	slush|7470 	small|6617 	smart|6834 	smile|7254 	
smoke|6875 	smooth|7175 	snack|6804 	snake|6840 	snap|7407 	sniff|6571 	
snow|5513 	soap|7001 	soccer|5776 	social|5508 	sock|6224 	soda|6237 	
soft|5871 	solar|7021 	soldier|7084 	solid|6473 	solution|5448 	solve|5786 	
someone|6999 	song|6112 	soon|7456 	sorry|6700 	sort|7074 	soul|7450 	
sound|7447 	soup|6090 	source|5595 	south|6764 	space|6963 	spare|6539 	
spatial|6767 	spawn|6799 	speak|5600 	special|5700 	speed|7360 	spell|5816 	
spend|6294 	sphere|5819 	spice|5812 	spider|6352 	spike|7374 	spin|5986 	
spirit|7376 	split|6227 	spoil|7027 	sponsor|7369 	spoon|5941 	sport|5650 	
spot|6964 	spray|5478 	spread|5675 	spring|6980 	spy|7075 	square|7227 	
squeeze|6547 	squirrel|6378 	stable|6173 	stadium|5613 	staff|6367 	stage|7311 	
stairs|5565 	stamp|6981 	stand|5792 	start|6043 	state|6748 	stay|6503 	
steak|7388 	steel|5573 	stem|7332 	step|5571 	stereo|5530 	stick|6350 	
still|6905 	sting|7244 	stock|6824 	stomach|5997 	stone|7422 	stool|6427 	
story|6931 	stove|7105 	strategy|7375 	street|6434 	strike|5576 	strong|6205 	
struggle|6433 	student|7389 	stuff|5983 	stumble|6790 	style|7467 	subject|6213 	
submit|7395 	subway|6053 	success|6292 	such|5494 	sudden|6316 	suffer|7039 	
sugar|5696 	suggest|7147 	suit|6671 	summer|6911 	sunny|6246 	sunset|6456 	
sun|5559 	super|6324 	supply|5996 	supreme|5863 	sure|5542 	surface|6385 	
surge|7120 	surprise|6739 	surround|6540 	survey|6890 	suspect|6172 	sustain|6891 	
swallow|6937 	swamp|6419 	swap|6013 	swarm|6001 	swear|6638 	sweet|6569 	
swift|7386 	swim|6745 	swing|6928 	switch|7063 	sword|5682 	symbol|6637 	
symptom|5658 	syrup|7358 	system|7436 	table|7088 	tackle|6631 	tag|6904 	
tail|6114 	talent|6833 	talk|5614 	tank|7205 	tape|5548 	target|5641 	
task|6263 	taste|5952 	tattoo|6217 	taxi|6892 	teach|6514 	team|6604 	
tell|5472 	tenant|6847 	tennis|7245 	tent|6858 	ten|5500 	term|5768 	
test|6725 	text|7312 	thank|6192 	that|6240 	theme|7004 	then|5724 	
theory|6594 	there|7292 	they|6970 	thing|6582 	this|7155 	thought|5598 	
three|6100 	thrive|6626 	throw|6511 	thumb|6498 	thunder|6081 	ticket|5465 	
tide|5975 	tiger|6074 	tilt|7143 	timber|5588 	time|7012 	tiny|6534 	
tip|6560 	tired|5608 	tissue|5562 	title|5976 	toast|6930 	tobacco|5924 	
today|6531 	toddler|5912 	toe|7283 	together|5947 	toilet|6994 	token|6835 	
tomato|5789 	tomorrow|6622 	tone|6696 	tongue|6756 	tonight|5644 	tool|5805 	
tooth|6792 	topic|5796 	topple|7173 	top|7106 	torch|7261 	tornado|6397 	
tortoise|7454 	toss|7078 	total|6591 	tourist|6873 	toward|7451 	tower|7226 	
town|6717 	toy|5597 	track|7256 	trade|7062 	traffic|7263 	tragic|7251 	
train|5473 	transfer|6825 	trap|7430 	trash|6688 	travel|7341 	tray|6720 	
treat|7239 	tree|5753 	trend|7429 	trial|6685 	tribe|5664 	trick|6245 	
trigger|6490 	trim|5911 	trip|5908 	trophy|5452 	trouble|6491 	truck|5945 	
true|6953 	truly|7038 	trumpet|6693 	trust|5699 	truth|7413 	try|6860 	
tube|5837 	tuition|6992 	tumble|5989 	tuna|6467 	tunnel|7257 	turkey|6590 	
turn|5770 	turtle|6329 	twelve|5575 	twenty|7394 	twice|6463 	twin|7030 	
twist|6620 	two|5794 	type|6285 	typical|7034 	ugly|5850 	umbrella|7401 	
