1778-05-07-en-bip39-green-better-gerbil-encode
abandon|6195 	ability|6905 	able|6061 	about|6136 	above|6824 	absent|6816 	
blossom|6162 	blouse|6463 	blue|6143 	blur|5765 	blush|7337 	board|5501 	
boat|5860 	body|7208 	boil|6662 	bomb|6337 	bone|5446 	bonus|6393 	
book|5485 	boost|7343 	border|6644 	boring|6884 	borrow|7283 	boss|7238 	
bottom|5805 	bounce|6237 	box|5836 	boy|6871 	bracket|6118 	brain|5802 	
brand|6194 	brass|6476 	brave|6931 	bread|5526 	breeze|7151 	brick|6362 	
bridge|6131 	brief|6018 	bright|5842 	bring|6293 	brisk|6848 	broccoli|6576 	
broken|6741 	bronze|6498 	broom|6781 	brother|6003 	brown|7274 	brush|6109 	
bubble|5743 	buddy|5657 	budget|6700 	buffalo|5451 	build|6112 	bulb|6098 	
bulk|6854 	bullet|7299 	bundle|7147 	bunker|5539 	burden|7110 	burger|7372 	
burst|6323 	business|7053 	busy|5892 	bus|6078 	butter|5942 	buyer|6514 	
buzz|6865 	cabbage|6336 	cabin|6639 	cable|5648 	cactus|6813 	cage|5787 	
cake|6222 	call|6087 	calm|5809 	camera|6123 	camp|6376 	canal|6379 	
cancel|5774 	candy|6661 	cannon|7446 	canoe|5683 	canvas|5523 	canyon|6016 	
can|6531 	capable|6682 	capital|6382 	captain|6946 	carbon|6567 	card|5580 	
cargo|6083 	carpet|5820 	carry|5770 	cart|5951 	car|6728 	case|5613 	
cash|5845 	casino|6649 	castle|5650 	casual|6000 	catalog|5764 	catch|5819 	
category|7347 	cattle|5750 	cat|5574 	caught|7341 	cause|6304 	caution|6187 	
cave|5664 	ceiling|6701 	celery|5739 	cement|5969 	census|6250 	century|6334 	
cereal|5723 	certain|7102 	chair|6756 	chalk|5726 	champion|7393 	change|6338 	
chaos|6283 	chapter|6373 	charge|7168 	chase|7124 	chat|5631 	cheap|6549 	
check|5534 	cheese|6037 	chef|5659 	cherry|6170 	chest|6609 	chicken|6790 	
chief|5598 	child|5452 	chimney|7007 	choice|6879 	choose|6519 	chronic|5448 	
chuckle|7378 	chunk|5941 	churn|7336 	cigar|6401 	cinnamon|6044 	circle|6583 	
citizen|5754 	city|5955 	civil|7243 	claim|6369 	clap|6409 	clarify|5703 	
claw|6983 	clay|6817 	clean|6249 	clerk|6796 	clever|5578 	click|6252 	
client|7286 	cliff|7263 	climb|5505 	clinic|6555 	clip|7213 	clock|7424 	
clog|7415 	close|7106 	cloth|7180 	cloud|7141 	clown|6257 	club|5950 	
clump|6280 	cluster|5656 	clutch|5846 	coach|6831 	coast|6548 	coconut|7067 	
code|5768 	coffee|6489 	coil|5877 	coin|7035 	collect|7165 	color|6128 	
column|7322 	combine|6532 	come|6117 	comfort|5432 	comic|5458 	common|5801 	
company|6529 	concert|7311 	conduct|6844 	confirm|7138 	congress|6793 	connect|5607 	
consider|5436 	control|5653 	convince|7009 	cook|5996 	cool|6568 	copper|7432 	
copy|5912 	coral|6823 	core|6737 	corn|5875 	correct|6901 	cost|7335 	
cotton|7123 	couch|7477 	country|6801 	couple|6799 	course|5760 	cousin|6292 	
cover|6972 	coyote|6102 	crack|6063 	cradle|5847 	craft|5520 	cram|6294 	
crane|6704 	crash|6312 	crater|6603 	crawl|6557 	crazy|6316 	cream|6196 	
credit|6262 	creek|5475 	crew|6038 	cricket|5689 	crime|7304 	crisp|6835 	
critic|7120 	crop|6177 	cross|7116 	crouch|6837 	crowd|7235 	crucial|6271 	
cruel|6431 	cruise|6389 	crumble|6225 	crunch|5524 	crush|7452 	crystal|5962 	
cry|6648 	cube|6371 	culture|7440 	cupboard|6575 	cup|7476 	curious|6272 	
current|6457 	curtain|7398 	curve|6581 	cushion|5981 	custom|5890 	cute|7057 	
cycle|7350 	dad|7065 	damage|5621 	damp|5971 	dance|6930 	danger|6199 	
daring|5816 	dash|6820 	daughter|6846 	dawn|6887 	day|6805 	deal|6535 	
debate|6008 	debris|6621 	decade|5546 	december|6300 	decide|6055 	decline|6869 	
decorate|7127 	decrease|6993 	deer|7157 	defense|5649 	define|7327 	defy|5595 	
degree|6641 	delay|6361 	deliver|6282 	demand|5943 	demise|6989 	denial|6719 	
dentist|7122 	deny|5929 	depart|6412 	depend|5897 	deposit|7332 	depth|5968 	
deputy|6709 	derive|6860 	describe|7478 	desert|6318 	design|6006 	desk|6876 	
despair|6167 	destroy|7436 	detail|7303 	detect|5619 	develop|6847 	device|6240 	
devote|5611 	diagram|6994 	dial|6880 	diamond|6046 	diary|6259 	dice|7210 	
diesel|6446 	diet|5895 	differ|5544 	digital|5493 	dignity|5888 	dilemma|6832 	
dinner|5516 	dinosaur|7121 	direct|6503 	dirt|5549 	disagree|7153 	discover|6094 	
disease|5710 	dish|7376 	dismiss|5851 	disorder|7206 	display|5923 	distance|6897 	
divert|5780 	divide|5930 	divorce|6875 	dizzy|5911 	doctor|6650 	document|7093 	
dog|6180 	doll|5795 	dolphin|7072 	domain|6809 	donate|5935 	donkey|7191 	
donor|5855 	door|6264 	dose|7013 	double|5519 	dove|7211 	draft|5858 	
dragon|5643 	drama|7267 	drastic|5500 	draw|6011 	dream|6035 	dress|6944 	
drift|6507 	drill|5591 	drink|6384 	drip|6213 	drive|5965 	drop|7402 	
drum|6990 	dry|6920 	duck|7163 	dumb|5537 	dune|5767 	during|6888 	
dust|6894 	dutch|7457 	duty|6784 	dwarf|6795 	dynamic|6774 	eager|5803 	
eagle|6366 	early|6787 	earn|6201 	earth|7215 	easily|5818 	east|7314 	
easy|7217 	echo|7268 	ecology|6780 	economy|7204 	edge|5491 	edit|6339 	
educate|5769 	effort|7394 	egg|7042 	eight|6504 	either|7173 	elbow|7329 	
elder|7125 	electric|7406 	elegant|6127 	element|7279 	elephant|5771 	elevator|5817 	
elite|5725 	else|6219 	embark|6420 	embody|7107 	embrace|5666 	emerge|6525 	
emotion|7298 	employ|6757 	empower|5440 	empty|7187 	enable|5706 	enact|6638 	
endless|6005 	endorse|5684 	end|6744 	enemy|5547 	energy|6197 	enforce|5502 	
engage|6231 	engine|6385 	enhance|7450 	enjoy|6818 	enlist|6942 	enough|7260 	
enrich|5663 	enroll|7149 	ensure|5908 	enter|5676 	entire|7270 	entry|7247 	
envelope|7454 	episode|7190 	equal|7300 	equip|6707 	erase|5515 	era|6980 	
erode|5435 	erosion|5522 	error|6836 	erupt|5854 	escape|6593 	essay|5693 	
essence|5640 	estate|6100 	eternal|6940 	ethics|5980 	evidence|7052 	evil|6203 	
evoke|6926 	evolve|6734 	exact|6762 	example|6332 	excess|6569 	exchange|7321 	
excite|7219 	exclude|5633 	excuse|5603 	execute|6444 	exercise|7131 	exhaust|5804 	
exhibit|6768 	exile|7254 	exist|6711 	exit|6680 	exotic|6669 	expand|5568 	
expect|7036 	expire|7273 	explain|5964 	expose|7178 	express|6534 	extend|5830 	
extra|7437 	eyebrow|6487 	eye|6747 	fabric|6910 	face|5604 	faculty|6829 	
fade|6311 	faint|5467 	faith|6441 	fall|5893 	false|5644 	fame|5880 	
family|5564 	famous|6586 	fancy|5967 	fantasy|6082 	fan|5662 	farm|6010 	
fashion|7358 	fatal|5798 	father|6827 	fatigue|6528 	fat|6992 	fault|6048 	
favorite|6050 	feature|6628 	february|7339 	federal|7094 	feed|6939 	feel|7466 	
fee|6096 	female|6702 	fence|7248 	festival|5807 	fetch|6076 	fever|5535 	
few|6872 	fiber|5443 	fiction|5927 	field|5741 	figure|7395 	file|6561 	
film|7089 	filter|6025 	final|7037 	find|6104 	fine|7146 	finger|7034 	
finish|6106 	fire|7126 	firm|6928 	first|6501 	fiscal|6647 	fish|7056 	
fitness|7236 	fit|7051 	fix|6105 	flag|5512 	flame|5554 	flash|5983 	
flat|5832 	flavor|6556 	flee|5600 	flight|6360 	flip|6129 	float|6516 	
flock|6904 	floor|6984 	flower|7152 	fluid|6439 	flush|6976 	fly|7292 	
foam|6499 	focus|7062 	fog|6482 	foil|7003 	fold|6492 	follow|6392 	
food|5833 	foot|6068 	force|7205 	forest|5990 	forget|7196 	fork|6417 	
fortune|6925 	forum|7118 	forward|6909 	fossil|6601 	foster|6436 	found|6687 	
fox|7047 	fragile|7162 	frame|6093 	frequent|5529 	fresh|5566 	friend|6155 	
fringe|7257 	frog|7172 	front|5902 	frost|6814 	frown|5823 	frozen|5884 	
fruit|7382 	fuel|6778 	funny|6571 	fun|6971 	furnace|5843 	fury|5944 	
future|7139 	gadget|6085 	gain|6243 	galaxy|5473 	gallery|6755 	game|5933 	
gap|5994 	garage|6645 	garbage|7188 	garden|5791 	garlic|6585 	garment|6995 	
gasp|6152 	gas|5781 	gate|5627 	gather|6764 	gauge|7228 	gaze|5615 	
general|5761 	genius|5444 	genre|7026 	gentle|5920 	genuine|7214 	gesture|7287 	
ghost|5848 	giant|7353 	gift|6470 	giggle|5752 	ginger|7399 	giraffe|5704 	
girl|5719 	give|7166 	glad|5572 	glance|6015 	glare|6214 	glass|6517 	
glide|5587 	glimpse|6317 	globe|6697 	gloom|6270 	glory|5716 	glove|6030 	
glow|5862 	glue|6448 	goat|5588 	goddess|7249 	gold|7282 	good|6320 	
goose|6679 	gorilla|7463 	gospel|6205 	gossip|6066 	govern|6297 	gown|6527 	
grab|7291 	grace|7475 	grain|6208 	grant|7392 	grape|6328 	grass|7293 	
gravity|6021 	great|6667 	green|6138 	grid|7276 	grief|5570 	grit|5949 	
grocery|7179 	group|5623 	grow|6159 	grunt|5560 	guard|6415 	guess|6137 	
guide|7418 	guilt|6935 	guitar|6319 	gun|5638 	gym|6359 	habit|6101 	
hair|5914 	half|7209 	hammer|6189 	hamster|5887 	hand|5480 	happy|6090 	
harbor|7070 	hard|5552 	harsh|7277 	harvest|6287 	hat|5457 	have|7182 	
hawk|5617 	hazard|7224 	head|7369 	health|7328 	heart|6274 	heavy|7354 	
hedgehog|7109 	height|6462 	hello|6278 	helmet|7193 	help|5974 	hen|6828 	
hero|6863 	hidden|7391 	high|6432 	hill|6740 	hint|6442 	hip|6193 	
hire|7397 	history|5959 	hobby|6614 	hockey|6733 	hold|7427 	hole|5536 	
holiday|6321 	hollow|6922 	home|6433 	honey|6119 	hood|5827 	hope|5762 	
horn|5678 	horror|7054 	horse|7074 	hospital|6079 	host|5982 	hotel|7221 	
hour|5692 	hover|6658 	hub|6536 	huge|7373 	human|7420 	humble|7111 	
humor|7195 	hundred|7233 	hungry|7192 	hunt|6067 	hurdle|6188 	hurry|7216 	
hurt|5746 	husband|6455 	hybrid|5660 	ice|6022 	icon|6122 	idea|6232 	
identify|5940 	idle|5722 	ignore|6998 	illegal|6743 	illness|5939 	ill|6206 	
image|5806 	imitate|5979 	immense|6770 	immune|5749 	impact|6594 	impose|6413 	
improve|6587 	impulse|6267 	inch|6395 	include|6834 	income|7408 	increase|7390 	
index|5618 	indicate|7385 	indoor|7075 	industry|5985 	infant|5459 	inflict|6915 	
inform|5784 	inhale|5590 	inherit|5550 	initial|6031 	inject|6399 	injury|6435 	
inmate|6655 	inner|5991 	innocent|7194 	input|6095 	inquiry|6158 	insane|7472 	
insect|6217 	inside|5495 	inspire|6720 	install|7038 	intact|6012 	interest|7069 	
into|5871 	invest|6866 	invite|7445 	involve|7049 	iron|5471 	island|5734 	
isolate|6207 	issue|7027 	item|6748 	ivory|6459 	jacket|6173 	jaguar|6034 	
jar|6521 	jazz|5796 	jealous|6179 	jeans|6007 	jelly|6716 	jewel|6852 	
job|7265 	join|5596 	joke|7313 	journey|6613 	joy|7296 	judge|6148 	
juice|6081 	jump|6043 	jungle|7083 	junior|6472 	junk|6242 	just|5636 	
kangaroo|6054 	keen|7414 	keep|6342 	ketchup|6670 	key|6919 	kick|6730 	
kidney|5783 	kid|7411 	kind|6718 	kingdom|6411 	kiss|5859 	kitchen|7375 	
kite|6141 	kitten|7345 	kit|5834 	kiwi|6135 	knee|6631 	knife|6042 	
knock|6800 	know|5509 	label|5742 	labor|5434 	lab|6736 	ladder|6559 	
lady|6235 	lake|6139 	lamp|7181 	language|5441 	laptop|5997 	large|7429 	
later|5462 	latin|5907 	laugh|6290 	laundry|5735 	lava|6936 	lawn|6221 	
lawsuit|5777 	law|5963 	layer|5815 	lazy|6960 	leader|6255 	leaf|6776 	
learn|6637 	leave|6878 	lecture|5525 	left|7028 	legal|5946 	legend|5917 	
leg|5450 	leisure|6009 	lemon|6402 	lend|6163 	length|5645 	lens|6574 	
leopard|5533 	lesson|6464 	letter|6427 	level|6738 	liar|5813 	liberty|6493 	
library|7063 	license|6892 	life|6309 	lift|6209 	light|5655 	like|6056 	
limb|5680 	limit|6530 	link|6200 	lion|6325 	liquid|7312 	list|5506 	
little|5494 	live|5612 	lizard|5989 	load|5582 	loan|5585 	lobster|6154 	
local|6654 	lock|5626 	logic|7410 	lonely|6958 	long|7455 	loop|7242 	
lottery|6855 	loud|7000 	lounge|6460 	love|6247 	loyal|7086 	lucky|6977 	
luggage|6277 	lumber|6198 	lunar|6185 	lunch|5957 	luxury|7468 	lyrics|7435 	
machine|7451 	mad|5601 	magic|7317 	magnet|6346 	maid|7261 	mail|6511 	
main|5673 	major|6033 	make|7176 	mammal|6001 	manage|6798 	mandate|6602 	
mango|5773 	mansion|5822 	manual|6843 	man|6186 	maple|6604 	marble|6914 	
march|6144 	margin|7431 	marine|6495 	market|5731 	marriage|5466 	mask|6254 	
mass|6367 	master|5786 	match|6522 	material|6422 	math|5548 	matrix|6726 	
matter|6029 	maximum|7184 	maze|5562 	meadow|5958 	mean|7318 	measure|5972 	
meat|6429 	mechanic|5756 	medal|5583 	media|6552 	melody|6331 	melt|5694 	
member|6624 	memory|6165 	mention|7073 	menu|6502 	mercy|6115 	merge|5921 	
merit|5691 	merry|7158 	mesh|6802 	message|6133 	metal|7319 	method|5934 	
middle|7467 	midnight|6352 	milk|6627 	million|6899 	mimic|6825 	mind|5556 	
minimum|6479 	minor|6347 	minute|6735 	miracle|6957 	mirror|7370 	misery|6075 	
miss|6403 	mistake|5642 	mixed|7412 	mixture|5995 	mix|5872 	mobile|6062 	
model|7417 	modify|6397 	moment|5464 	mom|7237 	monitor|6610 	monkey|7396 	
monster|5449 	month|5772 	moon|6570 	moral|7198 	more|6985 	morning|5468 	
mosquito|6540 	mother|6810 	motion|5916 	motor|5852 	mountain|7092 	mouse|7266 	
move|5976 	movie|6080 	much|7308 	muffin|5670 	mule|5606 	multiply|7288 	
muscle|6364 	museum|5675 	mushroom|5708 	music|6387 	must|7262 	mutual|6295 	
myself|6028 	mystery|6932 	myth|6286 	naive|6539 	name|6968 	napkin|7079 	
narrow|6103 	nasty|6767 	nation|6929 	nature|7020 	near|6363 	neck|6333 	
need|7156 	negative|6239 	neglect|6418 	neither|6566 	nephew|6114 	nerve|6666 	
nest|5829 	network|5947 	net|7159 	neutral|6145 	never|5677 	news|5637 	
next|6763 	nice|5707 	night|6974 	noble|7252 	noise|6070 	nominee|6430 	
noodle|5870 	normal|5984 	north|7351 	nose|6839 	notable|7098 	note|6672 	
nothing|5592 	notice|6341 	novel|7324 	now|6288 	nuclear|5620 	number|6969 	
nurse|6546 	nut|6908 	oak|7201 	obey|6752 	object|7199 	oblige|6475 	
obscure|5646 	observe|7355 	obtain|5998 	obvious|6440 	occur|6725 	ocean|6182 	
october|6596 	odor|6326 	offer|7134 	office|6643 	off|5766 	often|5794 	
oil|5545 	okay|5553 	old|5628 	olive|7251 	olympic|6299 	omit|5433 	
once|5953 	one|6190 	onion|5748 	online|7095 	only|5579 	open|6951 	
opera|6414 	opinion|7066 	oppose|5609 	option|6727 	orange|6416 	orbit|6027 	
orchard|5527 	order|5900 	ordinary|7200 	organ|5567 	orient|6215 	original|6861 	
orphan|7008 	ostrich|6981 	other|6064 	outdoor|5496 	outer|7071 	output|5874 	
outside|6673 	oval|5608 	oven|6599 	over|7315 	owner|7101 	own|5970 	
oxygen|6859 	oyster|7135 	ozone|6988 	pact|7473 	paddle|5889 	page|7161 	
pair|5697 	palace|6582 	palm|5745 	panda|6551 	panel|5503 	panic|6069 	
panther|6660 	paper|6785 	parade|6156 	parent|6425 	park|7024 	parrot|6769 	
party|7461 	pass|6616 	patch|6945 	path|6398 	patient|7129 	patrol|6580 	
pattern|7470 	pause|7430 	pave|6447 	payment|6683 	peace|6244 	peanut|6526 	
pear|6664 	peasant|5714 	pelican|6520 	penalty|5581 	pencil|7465 	pen|7316 	
people|5903 	pepper|6611 	perfect|7185 	permit|7469 	person|7310 	pet|5733 	
phone|6400 	photo|7137 	phrase|7441 	physical|6269 	piano|6845 	picnic|5625 	
picture|6712 	piece|5487 	pigeon|6685 	pig|5472 	pill|5476 	pilot|6335 	
pink|6174 	pioneer|6775 	pipe|5616 	pistol|5699 	pitch|5696 	pizza|6862 	
place|6315 	planet|6987 	plastic|5530 	plate|7301 	play|6513 	please|7232 	
pledge|5686 	pluck|6266 	plug|6234 	plunge|6898 	poem|6713 	poet|6023 	
point|6091 	polar|6515 	pole|7361 	police|5913 	pond|6851 	pony|5542 	
pool|5747 	popular|5629 	portion|7088 	position|7044 	possible|7143 	post|5841 	
potato|7379 	pottery|6013 	poverty|5513 	powder|7203 	power|7006 	practice|5483 	
praise|6494 	predict|6289 	prefer|6327 	prepare|6934 	present|6426 	pretty|5479 	
prevent|6251 	price|6176 	pride|5668 	primary|6999 	print|7174 	priority|5602 	
prison|6071 	private|7004 	prize|6964 	problem|6350 	process|7416 	produce|5720 	
profit|5861 	program|5881 	project|7025 	promote|5931 	proof|5695 	property|6496 	
prosper|5992 	protect|6938 	proud|6358 	provide|5904 	public|7334 	pudding|6372 	
pull|5825 	pulp|6228 	pulse|5484 	pumpkin|5789 	punch|7428 	pupil|5543 	
puppy|6260 	purchase|6298 	purity|7085 	purpose|6773 	purse|6314 	push|6563 	
put|7294 	puzzle|7407 	pyramid|5824 	quality|7264 	quantum|5776 	quarter|5605 	
question|6858 	quick|7331 	quit|7352 	quiz|6948 	quote|5465 	rabbit|6745 	
raccoon|6870 	race|6693 	rack|6886 	radar|7029 	radio|5555 	rail|5785 	
rain|6646 	raise|6020 	rally|7164 	ramp|7241 	ranch|6310 	random|6811 	
range|6121 	rapid|6777 	rare|6178 	rate|7244 	rather|6893 	raven|6509 	
raw|5956 	razor|6691 	ready|7183 	real|6356 	reason|6652 	rebel|6284 	
rebuild|6642 	recall|5729 	receive|5563 	recipe|5702 	record|6975 	recycle|7239 	
reduce|6241 	reflect|7305 	reform|6296 	refuse|6674 	region|6348 	regret|6263 	
regular|7032 	reject|6695 	relax|6305 	release|6330 	relief|6997 	rely|6111 	
remain|5688 	remember|7479 	remind|7272 	remove|6466 	render|6449 	renew|6558 	
rent|5954 	reopen|7096 	repair|6618 	repeat|7189 	replace|7046 	report|6086 	
require|5906 	rescue|7349 	resemble|5577 	resist|7040 	resource|5561 	response|6370 	
result|6547 	retire|6760 	retreat|6553 	return|6572 	reunion|6229 	reveal|6950 	
review|6204 	reward|5987 	rhythm|5882 	ribbon|7041 	rib|7421 	rice|7050 	
rich|6881 	ride|7240 	ridge|6471 	rifle|6924 	right|5894 	rigid|6060 	
ring|7426 	riot|5551 	ripple|6889 	risk|5559 	ritual|7275 	rival|5738 	
river|6004 	road|5634 	roast|7342 	robot|6850 	robust|5857 	rocket|5541 	
romance|7170 	roof|7017 	rookie|6107 	room|5490 	rose|6268 	rotate|7302 	
rough|5778 	round|6605 	route|6933 	royal|5667 	rubber|6469 	rude|6779 	
rug|5886 	rule|5966 	runway|6166 	run|7447 	rural|6345 	saddle|6694 	
sadness|6134 	sad|6592 	safe|7117 	sail|6039 	salad|6955 	salmon|7367 	
salon|6729 	salt|6765 	salute|6996 	same|7001 	sample|7377 	sand|6374 	
satisfy|7419 	satoshi|5740 	sauce|7278 	sausage|7366 	save|5788 	say|5463 	
scale|5438 	scan|5879 	scare|6979 	scatter|6597 	scene|6343 	scheme|6153 	
school|5732 	science|6124 	scissors|5651 	scorpion|6130 	scout|5868 	scrap|6391 	
screen|6542 	script|5838 	scrub|6705 	search|6807 	season|6749 	seat|6633 	
sea|5586 	second|6723 	secret|7423 	section|7197 	security|6113 	seed|6151 	
seek|6386 	segment|7348 	select|6923 	sell|7320 	seminar|7444 	senior|6622 	
sense|6126 	sentence|5744 	series|5932 	service|5961 	session|7097 	settle|5481 	
setup|5454 	seven|5993 	shadow|5557 	shaft|6161 	shallow|6052 	share|5891 	
shed|5669 	shell|6150 	sheriff|6481 	shield|6612 	shift|6168 	shine|6857 	
ship|6355 	shiver|6696 	shock|5630 	shoe|6490 	shoot|7413 	shop|6545 	
short|7459 	shoulder|6671 	shove|7246 	shrimp|5514 	shrug|6703 	shuffle|6047 	
shy|6508 	sibling|7112 	sick|6478 	side|5883 	siege|5672 	sight|6544 	
sign|7323 	silent|7033 	silk|6467 	silly|7212 	silver|6261 	similar|5715 	
simple|6912 	since|5705 	sing|5844 	siren|6732 	sister|6606 	situate|7380 	
six|6885 	size|7226 	skate|6097 	sketch|7356 	skill|7103 	skin|5470 	
skirt|6473 	ski|7374 	skull|5924 	slab|5878 	slam|5758 	sleep|5658 	
slender|6688 	slice|7326 	slide|7084 	slight|5599 	slim|6437 	slogan|7359 	
slot|6053 	slow|7218 	slush|6721 	small|7019 	smart|6954 	smile|7090 	
smoke|7140 	smooth|6991 	snack|5709 	snake|5690 	snap|6453 	sniff|7383 	
snow|7061 	soap|5445 	soccer|6676 	social|6710 	sock|6864 	soda|6421 	
soft|6410 	solar|5775 	soldier|6786 	solid|5800 	solution|5685 	solve|5721 	
someone|6640 	song|6916 	soon|6659 	sorry|6381 	sort|6084 	soul|6607 	
sound|7012 	soup|6686 	source|6518 	south|5919 	space|6510 	spare|7448 	
spatial|6017 	spawn|6970 	speak|6484 	special|5910 	speed|7388 	spell|6099 	
spend|6890 	sphere|6965 	spice|6220 	spider|6917 	spike|6907 	spin|7160 	
spirit|5999 	split|6486 	spoil|5576 	sponsor|6424 	spoon|6458 	sport|6830 	
spot|6291 	spray|5489 	spread|7142 	spring|6797 	spy|6218 	square|6533 	
squeeze|7259 	squirrel|6589 	stable|5571 	stadium|6485 	staff|5510 	stage|5753 	
stairs|6591 	stamp|6874 	stand|7016 	start|6883 	state|5597 	stay|6808 	
steak|6378 	steel|6226 	stem|5751 	step|5622 	stereo|5540 	stick|7064 	
still|7443 	sting|5461 	stock|7130 	stomach|6388 	stone|7068 	stool|6245 	
story|6040 	stove|5901 	strategy|7338 	street|7258 	strike|6396 	strong|5439 	
struggle|7425 	student|5498 	stuff|5456 	stumble|5674 	style|7422 	subject|7015 	
submit|5698 	subway|7384 	success|6184 	such|6303 	sudden|7202 	suffer|5701 	
sugar|6962 	suggest|6783 	suit|7039 	summer|6491 	sunny|6804 	sunset|5790 	
sun|5482 	super|6739 	supply|7150 	supreme|6966 	sure|6380 	surface|6584 	
surge|5810 	surprise|7087 	surround|6212 	survey|6253 	suspect|5728 	sustain|5565 	
swallow|6698 	swamp|7108 	swap|5671 	swarm|5866 	swear|7175 	sweet|6937 	
swift|6537 	swim|6822 	swing|6423 	switch|5504 	sword|6906 	symbol|6578 	
symptom|6577 	syrup|6978 	system|7368 	table|7167 	tackle|7155 	tag|6636 	
tail|6634 	talent|6812 	talk|6404 	tank|7474 	tape|7229 	target|6488 	
task|6505 	taste|5973 	tattoo|5812 	taxi|5864 	teach|7456 	team|5474 	
tell|5915 	tenant|6461 	tennis|5486 	tent|5905 	ten|6715 	term|6092 	
test|7186 	text|7387 	thank|6211 	that|6788 	theme|6019 	then|5727 	
theory|7059 	there|6913 	they|5831 	thing|7113 	this|7055 	thought|5718 	
three|6754 	thrive|6045 	throw|6223 	thumb|5584 	thunder|6656 	ticket|6821 	
tide|6853 	tiger|7148 	tilt|7023 	timber|5531 	time|5477 	tiny|7010 	
tip|7360 	tired|6554 	tissue|6806 	title|6313 	toast|5737 	tobacco|5865 	
today|6840 	toddler|7346 	toe|6619 	together|7002 	toilet|6653 	token|6175 	
tomato|6181 	tomorrow|6108 	tone|6625 	tongue|5885 	tonight|6110 	tool|7154 	
tooth|7171 	topic|6615 	topple|6751 	top|6322 	torch|6617 	tornado|6838 	
tortoise|7462 	toss|6815 	total|5573 	tourist|6058 	toward|6452 	tower|7389 	
town|7177 	toy|6902 	track|6573 	trade|7449 	traffic|7284 	tragic|6849 	
train|7031 	transfer|5837 	trap|5558 	trash|7030 	travel|6956 	tray|7105 	
treat|5532 	tree|6986 	trend|7439 	trial|6065 	tribe|5614 	trick|6454 	
trigger|7333 	trim|5594 	trip|6445 	trophy|6681 	trouble|6900 	truck|7082 	
true|7119 	truly|6943 	trumpet|6230 	trust|7014 	truth|5679 	try|7133 	
tube|7048 	tuition|6746 	tumble|5632 	tuna|6210 	tunnel|6620 	turkey|6759 	
turn|7058 	turtle|6072 	twelve|7405 	twenty|6598 	twice|5808 	twin|7453 	
twist|6731 	two|5938 	type|5499 	typical|6147 	ugly|6706 	umbrella|6026 	
