1778-04-26-en-bip39-green-xanthous-bee-encode
abandon|7286 	ability|6420 	able|6240 	about|6167 	above|6669 	absent|7064 	
unable|6888 	unaware|6684 	uncle|6388 	uncover|5470 	under|6138 	undo|7196 	
unfair|6597 	unfold|5855 	unhappy|6710 	uniform|5476 	unique|6191 	unit|7020 	
universe|6938 	unknown|5670 	unlock|6517 	until|6766 	unusual|6904 	unveil|6561 	
update|5702 	upgrade|5926 	uphold|6694 	upon|5594 	upper|6231 	upset|6196 	
urban|6355 	urge|5858 	usage|6245 	used|7202 	useful|7332 	useless|7451 	
use|7149 	usual|5918 	utility|6934 	vacant|6989 	vacuum|5495 	vague|6557 	
valid|6019 	valley|7381 	valve|6229 	vanish|6706 	van|5888 	vapor|6104 	
various|7454 	vast|6623 	vault|7295 	vehicle|7041 	velvet|7088 	vendor|6720 	
venture|5914 	venue|7085 	verb|5640 	verify|6158 	version|6302 	very|5593 	
vessel|7241 	veteran|6659 	viable|7436 	vibrant|5523 	vicious|5867 	victory|5832 	
video|5656 	view|7396 	village|5574 	vintage|6572 	violin|6746 	virtual|7142 	
virus|7369 	visa|7195 	visit|7431 	visual|7339 	vital|7193 	vivid|6357 	
vocal|6362 	voice|6219 	void|7377 	volcano|5658 	volume|7344 	vote|7155 	
voyage|6045 	wage|5487 	wagon|6614 	wait|5844 	walk|6972 	wall|6742 	
walnut|5521 	want|5524 	warfare|6320 	warm|6881 	warrior|6096 	wash|7285 	
wasp|6960 	waste|6627 	water|6925 	wave|6490 	way|6754 	wealth|5869 	
weapon|6779 	wear|5642 	weasel|7060 	weather|6007 	web|6848 	wedding|5619 	
weekend|7002 	weird|5586 	welcome|6731 	west|7443 	wet|6505 	whale|7101 	
what|6813 	wheat|6767 	wheel|6899 	when|6663 	where|7204 	whip|5920 	
whisper|6013 	wide|6531 	width|7036 	wife|5958 	wild|7167 	will|7184 	
window|6276 	wine|7366 	wing|6618 	wink|7022 	winner|6806 	winter|5849 	
win|6366 	wire|6442 	wisdom|6111 	wise|7276 	wish|7250 	witness|6682 	
wolf|7089 	woman|5865 	wonder|6046 	wood|5950 	wool|7334 	word|5689 	
work|7437 	world|7281 	worry|7388 	worth|5838 	wrap|6883 	wreck|7311 	
wrestle|5889 	wrist|6542 	write|7035 	wrong|5515 	yard|7074 	year|5732 	
yellow|6414 	young|6089 	youth|6537 	you|6560 	zebra|6917 	zero|7126 	
zone|7441 	zoo|5557 	
