1778-05-23-en-bip39-yellow-drab-hornet-encode
abandon|6959 	ability|6866 	able|6981 	about|6902 	above|5836 	absent|6107 	
chaos|6653 	chapter|6440 	charge|5788 	chase|6328 	chat|5872 	cheap|6985 	
check|6439 	cheese|5444 	chef|5996 	cherry|6975 	chest|5553 	chicken|5949 	
chief|5526 	child|7254 	chimney|5754 	choice|6188 	choose|7424 	chronic|5445 	
chuckle|6602 	chunk|7102 	churn|7179 	cigar|6696 	cinnamon|7100 	circle|7032 	
citizen|7366 	city|6012 	civil|6628 	claim|6409 	clap|5628 	clarify|5684 	
claw|6029 	clay|5570 	clean|7272 	clerk|7237 	clever|7409 	click|5440 	
client|6367 	cliff|6279 	climb|7144 	clinic|6431 	clip|7113 	clock|6360 	
clog|6276 	close|6576 	cloth|7079 	cloud|7285 	clown|6955 	club|6046 	
clump|7439 	cluster|5925 	clutch|5604 	coach|5508 	coast|5568 	coconut|5540 	
code|6291 	coffee|6173 	coil|6346 	coin|6073 	collect|7385 	color|7438 	
column|5551 	combine|6416 	come|7061 	comfort|6526 	comic|5856 	common|5455 	
company|7044 	concert|5498 	conduct|5699 	confirm|7066 	congress|6868 	connect|6728 	
consider|5672 	control|7448 	convince|6938 	cook|5688 	cool|6773 	copper|7344 	
copy|6889 	coral|6450 	core|7222 	corn|7042 	correct|7051 	cost|6645 	
cotton|6856 	couch|6840 	country|6601 	couple|5473 	course|7190 	cousin|5772 	
cover|6906 	coyote|6172 	crack|5718 	cradle|7322 	craft|5785 	cram|6318 	
crane|5701 	crash|6656 	crater|6235 	crawl|6456 	crazy|6480 	cream|7428 	
credit|5594 	creek|5629 	crew|6606 	cricket|5963 	crime|6722 	crisp|5525 	
critic|7215 	crop|5720 	cross|6853 	crouch|6940 	crowd|5776 	crucial|6880 	
cruel|5557 	cruise|7445 	crumble|6151 	crunch|7219 	crush|5733 	crystal|6910 	
cry|7023 	cube|6032 	culture|6554 	cupboard|5510 	cup|6412 	curious|7067 	
current|6461 	curtain|5832 	curve|6888 	cushion|7053 	custom|6004 	cute|5487 	
cycle|6538 	dad|5969 	damage|7283 	damp|7273 	dance|7119 	danger|6085 	
daring|6625 	dash|7091 	daughter|5729 	dawn|6000 	day|6731 	deal|6414 	
debate|7178 	debris|5580 	decade|5715 	december|7298 	decide|7036 	decline|6196 	
decorate|6254 	decrease|6684 	deer|5864 	defense|7276 	define|6464 	defy|6860 	
degree|6022 	delay|6490 	deliver|5533 	demand|7029 	demise|7278 	denial|6541 	
dentist|6745 	deny|6522 	depart|6176 	depend|5519 	deposit|7400 	depth|6148 	
deputy|7161 	derive|6979 	describe|6824 	desert|6532 	design|7377 	desk|7089 	
despair|6562 	destroy|6313 	detail|5865 	detect|6491 	develop|5808 	device|5668 	
devote|6144 	diagram|5558 	dial|6262 	diamond|5719 	diary|7372 	dice|5655 	
diesel|6263 	diet|5954 	differ|6296 	digital|7185 	dignity|6516 	dilemma|5827 	
dinner|7466 	dinosaur|6445 	direct|6567 	dirt|6238 	disagree|6778 	discover|6509 	
disease|6388 	dish|6341 	dismiss|7104 	disorder|7434 	display|6098 	distance|7255 	
divert|6535 	divide|5607 	divorce|5575 	dizzy|6366 	doctor|6301 	document|7223 	
dog|7060 	doll|6968 	dolphin|6560 	domain|5446 	donate|5576 	donkey|5791 	
donor|7345 	door|7059 	dose|6028 	double|6340 	dove|7208 	draft|7191 	
dragon|6442 	drama|6585 	drastic|5616 	draw|5605 	dream|7162 	dress|6531 	
drift|6361 	drill|5443 	drink|5735 	drip|5623 	drive|5642 	drop|5537 	
drum|5798 	dry|7248 	duck|7035 	dumb|7389 	dune|7340 	during|7019 	
dust|7197 	dutch|5952 	duty|7244 	dwarf|6528 	dynamic|6671 	eager|7421 	
eagle|7325 	early|6003 	earn|6396 	earth|5834 	easily|5906 	east|5627 	
easy|5866 	echo|6034 	ecology|6833 	economy|6844 	edge|5543 	edit|7446 	
educate|6210 	effort|6008 	egg|6184 	eight|5823 	either|7054 	elbow|5469 	
elder|7171 	electric|5502 	elegant|5794 	element|5635 	elephant|6666 	elevator|5572 	
elite|5787 	else|6215 	embark|6828 	embody|6322 	embrace|6665 	emerge|5922 	
emotion|7410 	employ|6929 	empower|5740 	empty|6815 	enable|6668 	enact|6330 	
endless|5663 	endorse|6119 	end|6974 	enemy|6834 	energy|5714 	enforce|6686 	
engage|7105 	engine|7173 	enhance|5741 	enjoy|6739 	enlist|5669 	enough|7479 	
enrich|6146 	enroll|6770 	ensure|5630 	enter|5477 	entire|7266 	entry|7297 	
envelope|7399 	episode|5593 	equal|5581 	equip|5923 	erase|7384 	era|6557 	
erode|5839 	erosion|5897 	error|5544 	erupt|5915 	escape|6685 	essay|6207 	
essence|6926 	estate|7148 	eternal|5986 	ethics|5786 	evidence|6917 	evil|7335 	
evoke|5821 	evolve|7267 	exact|5841 	example|6395 	excess|6277 	exchange|6865 	
excite|5614 	exclude|6933 	excuse|6192 	execute|5889 	exercise|6587 	exhaust|5481 	
exhibit|7451 	exile|7447 	exist|5904 	exit|5929 	exotic|7213 	expand|6596 	
expect|5546 	expire|6269 	explain|6448 	expose|7328 	express|7247 	extend|5829 	
extra|5673 	eyebrow|5567 	eye|5698 	fabric|6991 	face|5773 	faculty|5968 	
fade|5937 	faint|7249 	faith|5639 	fall|5499 	false|7355 	fame|5556 	
family|6589 	famous|7117 	fancy|5632 	fantasy|6752 	fan|5879 	farm|5651 	
fashion|6052 	fatal|6693 	father|6704 	fatigue|6038 	fat|6336 	fault|6924 	
favorite|7073 	feature|6962 	february|6553 	federal|6179 	feed|7037 	feel|6885 	
fee|5868 	female|6370 	fence|7380 	festival|6796 	fetch|5985 	fever|5491 	
few|5751 	fiber|7452 	fiction|6149 	field|7012 	figure|5516 	file|5894 	
film|7425 	filter|7336 	final|6781 	find|6552 	fine|6623 	finger|5449 	
finish|5950 	fire|5493 	firm|6404 	first|5730 	fiscal|6064 	fish|6534 	
fitness|6051 	fit|6160 	fix|6245 	flag|6387 	flame|6720 	flash|7443 	
flat|5467 	flavor|5846 	flee|5717 	flight|6371 	flip|5779 	float|5828 	
flock|5849 	floor|7034 	flower|5770 	fluid|5547 	flush|6995 	fly|5960 	
foam|7315 	focus|6067 	fog|6386 	foil|6037 	fold|5432 	follow|7319 	
food|5848 	foot|5675 	force|6394 	forest|7200 	forget|6415 	fork|7470 	
fortune|6753 	forum|6904 	forward|6068 	fossil|6426 	foster|7069 	found|6947 	
fox|6946 	fragile|6309 	frame|5775 	frequent|5919 	fresh|6842 	friend|6934 	
fringe|6925 	frog|6987 	front|5966 	frost|7411 	frown|6021 	frozen|6082 	
fruit|6811 	fuel|7086 	funny|7099 	fun|6807 	furnace|6855 	fury|5534 	
future|6617 	gadget|5744 	gain|7064 	galaxy|6071 	gallery|7234 	game|5484 	
gap|5890 	garage|6849 	garbage|6581 	garden|7206 	garlic|5955 	garment|5674 	
gasp|6074 	gas|6513 	gate|6013 	gather|7167 	gauge|6897 	gaze|7435 	
general|6131 	genius|7101 	genre|5657 	gentle|7031 	genuine|6708 	gesture|7357 	
ghost|6466 	giant|7395 	gift|5712 	giggle|7084 	ginger|5612 	giraffe|6620 	
girl|6701 	give|7189 	glad|5995 	glance|5600 	glare|5945 	glass|7251 	
glide|7290 	glimpse|5479 	globe|6523 	gloom|5810 	glory|5603 	glove|6777 	
glow|6939 	glue|6604 	goat|6879 	goddess|6996 	gold|7164 	good|6055 	
goose|6091 	gorilla|7096 	gospel|6175 	gossip|5975 	govern|5596 	gown|5560 	
grab|6740 	grace|5658 	grain|5761 	grant|6498 	grape|7301 	grass|5608 	
gravity|7305 	great|5907 	green|5921 	grid|7342 	grief|7245 	grit|6626 	
grocery|5727 	group|6501 	grow|7170 	grunt|6748 	guard|6312 	guess|6375 	
guide|5500 	guilt|5682 	guitar|7062 	gun|6994 	gym|6859 	habit|6662 	
hair|6584 	half|6454 	hammer|6253 	hamster|6827 	hand|6474 	happy|7280 	
harbor|6275 	hard|7065 	harsh|6610 	harvest|6368 	hat|6278 	have|6539 	
hawk|5620 	hazard|5471 	head|6633 	health|5852 	heart|6302 	heavy|6969 	
hedgehog|6233 	height|7209 	hello|6799 	helmet|6152 	help|6168 	hen|7412 	
hero|7030 	hidden|7346 	high|6189 	hill|5459 	hint|5618 	hip|6223 	
hire|6251 	history|6446 	hobby|5517 	hockey|6786 	hold|6213 	hole|6814 	
holiday|6961 	hollow|7226 	home|5804 	honey|6782 	hood|7263 	hope|7317 	
horn|7163 	horror|7184 	horse|6405 	hospital|5705 	host|5871 	hotel|6220 	
hour|6339 	hover|6797 	hub|7013 	huge|7270 	human|6419 	humble|5485 	
humor|7158 	hundred|6377 	hungry|7212 	hunt|5613 	hurdle|7354 	hurry|7337 	
hurt|5554 	husband|6763 	hybrid|7109 	ice|5874 	icon|6381 	idea|6670 	
identify|6890 	idle|5480 	ignore|7341 	illegal|6543 	illness|7339 	ill|7139 	
image|6911 	imitate|5998 	immense|5530 	immune|6350 	impact|5514 	impose|6080 	
improve|6166 	impulse|7284 	inch|6869 	include|6294 	income|5598 	increase|6903 	
index|5860 	indicate|6420 	indoor|6652 	industry|7238 	infant|5806 	inflict|6129 	
inform|6167 	inhale|5456 	inherit|7293 	initial|6784 	inject|5505 	injury|5686 	
inmate|6185 	inner|7022 	innocent|5482 	input|5916 	inquiry|6658 	insane|6973 	
insect|5497 	inside|6913 	inspire|6891 	install|7252 	intact|5745 	interest|6948 	
into|7049 	invest|6706 	invite|5531 	involve|6007 	iron|6307 	island|5765 	
isolate|6759 	issue|5835 	item|6096 	ivory|5654 	jacket|5643 	jaguar|5524 	
jar|7473 	jazz|5768 	jealous|5592 	jeans|6893 	jelly|7207 	jewel|7229 	
job|7147 	join|6128 	joke|6010 	journey|5529 	joy|5518 	judge|6002 	
juice|5799 	jump|6820 	jungle|5465 	junior|6992 	junk|6536 	just|7196 	
kangaroo|6841 	keen|6401 	keep|5876 	ketchup|6319 	key|6352 	kick|5956 	
kidney|6186 	kid|7128 	kind|6613 	kingdom|6232 	kiss|7107 	kitchen|6692 	
kite|6984 	kitten|5692 	kit|5877 	kiwi|7469 	knee|6178 	knife|6871 	
knock|5992 	know|7259 	label|7182 	labor|5801 	lab|5875 	ladder|7352 	
lady|5738 	lake|6424 	lamp|5470 	language|6159 	laptop|7415 	large|6530 	
later|7083 	latin|6546 	laugh|5571 	laundry|6177 	lava|5924 	lawn|6621 	
lawsuit|5805 	law|5541 	layer|6018 	lazy|6750 	leader|7312 	leaf|6772 	
learn|7154 	leave|6214 	lecture|6076 	left|7150 	legal|6574 	legend|6766 	
leg|6155 	leisure|6726 	lemon|6200 	lend|7078 	length|7152 	lens|7097 	
leopard|6817 	lesson|6956 	letter|5569 	level|6618 	liar|7394 	liberty|7264 	
library|6571 	license|7000 	life|7198 	lift|5662 	light|5726 	like|6830 	
limb|6252 	limit|5448 	link|6809 	lion|6217 	liquid|7194 	list|6357 	
little|5816 	live|7241 	lizard|6712 	load|5882 	loan|7092 	lobster|6965 	
local|7406 	lock|7368 	logic|7274 	lonely|6239 	long|6894 	loop|5702 	
lottery|7014 	loud|6801 	lounge|6983 	love|5595 	loyal|6016 	lucky|5766 	
luggage|6372 	lumber|6510 	lunar|7199 	lunch|6070 	luxury|7016 	lyrics|6005 	
machine|5840 	mad|6315 	magic|7157 	magnet|5474 	maid|6432 	mail|6164 	
main|6729 	major|6104 	make|6323 	mammal|6457 	manage|5943 	mandate|6494 	
mango|6700 	mansion|7257 	manual|6795 	man|6525 	maple|6999 	marble|6641 	
march|6136 	margin|6268 	marine|6413 	market|5503 	marriage|6733 	mask|5742 	
mass|7475 	master|6672 	match|6935 	material|7047 	math|6050 	matrix|7243 	
matter|6736 	maximum|6603 	maze|5666 	meadow|7370 	mean|7052 	measure|7478 	
meat|5886 	mechanic|6065 	medal|7477 	media|5652 	melody|5548 	melt|5461 	
member|5769 	memory|6306 	mention|7343 	menu|6661 	mercy|6465 	merge|5935 	
merit|6406 	merry|7332 	mesh|5756 	message|5522 	metal|5586 	method|6125 	
middle|7253 	midnight|7075 	milk|7153 	million|5454 	mimic|6139 	mind|6751 	
minimum|6460 	minor|5933 	minute|6667 	miracle|7275 	mirror|5989 	misery|5778 	
miss|6976 	mistake|5793 	mixed|6870 	mixture|7132 	mix|5767 	mobile|7094 	
model|7277 	modify|6802 	moment|6353 	mom|6682 	monitor|5784 	monkey|6447 	
monster|5565 	month|7437 	moon|7361 	moral|6433 	more|7055 	morning|6496 	
mosquito|6998 	mother|5762 	motion|7405 	motor|7085 	mountain|6882 	mouse|5665 	
move|6434 	movie|5972 	much|6043 	muffin|5967 	mule|6872 	multiply|5602 	
muscle|5597 	museum|5759 	mushroom|5601 	music|7373 	must|5483 	mutual|6520 	
myself|6572 	mystery|6475 	myth|6566 	naive|5918 	name|6435 	napkin|5940 	
narrow|6792 	nasty|5550 	nation|6950 	nature|7444 	near|7017 	neck|6271 	
need|6033 	negative|6755 	neglect|5837 	neither|6497 	nephew|5802 	nerve|7146 	
nest|6382 	network|6086 	net|5633 	neutral|7464 	never|5748 	news|6734 	
next|6597 	nice|6609 	night|5993 	noble|6724 	noise|7334 	nominee|7098 	
noodle|7261 	normal|6326 	north|7211 	nose|5734 	notable|6892 	note|6225 	
nothing|6616 	notice|7183 	novel|7471 	now|6836 	nuclear|6453 	number|6909 	
nurse|5606 	nut|6092 	oak|6333 	obey|6421 	object|6838 	oblige|6977 	
obscure|6101 	observe|5442 	obtain|6761 	obvious|6314 	occur|6689 	ocean|6014 	
october|6605 	odor|6356 	offer|5506 	office|6502 	off|5460 	often|6578 	
oil|6241 	okay|6202 	old|5472 	olive|6304 	olympic|5667 	omit|5881 	
once|5812 	one|6286 	onion|6297 	online|7006 	only|5760 	open|7103 	
opera|6920 	opinion|6627 	oppose|6845 	option|6463 	orange|6477 	orbit|7250 	
orchard|7449 	order|6970 	ordinary|6473 	organ|6681 	orient|6500 	original|5641 	
orphan|6702 	ostrich|6594 	other|6285 	outdoor|6334 	outer|5728 	output|5909 	
outside|6963 	oval|7186 	oven|6292 	over|6561 	owner|7327 	own|6482 	
oxygen|6544 	oyster|7383 	ozone|5437 	pact|5763 	paddle|6348 	page|6714 	
pair|5941 	palace|6812 	palm|7402 	panda|6035 	panel|7175 	panic|6324 	
panther|7308 	paper|5700 	parade|6362 	parent|6163 	park|5656 	parrot|6303 	
party|6918 	pass|5796 	patch|6878 	path|5722 	patient|6197 	patrol|6242 	
pattern|6742 	pause|5695 	pave|6347 	payment|6299 	peace|5883 	peanut|6577 	
pear|5696 	peasant|7326 	pelican|6103 	penalty|6114 	pencil|5724 	pen|5824 	
people|7360 	pepper|5687 	perfect|5512 	permit|6111 	person|6785 	pet|6126 	
phone|6537 	photo|5463 	phrase|7071 	physical|6011 	piano|6255 	picnic|7376 	
picture|7463 	piece|5826 	pigeon|7224 	pig|5817 	pill|5638 	pilot|6135 	
pink|6023 	pioneer|5774 	pipe|6222 	pistol|7058 	pitch|6298 	pizza|6953 	
place|6087 	planet|5671 	plastic|6876 	plate|6687 	play|6058 	please|7181 	
pledge|7442 	pluck|5645 	plug|7009 	plunge|7001 	poem|7138 	poet|5559 	
point|5930 	polar|6762 	pole|6133 	police|7120 	pond|6047 	pony|6937 	
pool|5689 	popular|6638 	portion|6886 	position|6556 	possible|6709 	post|6825 	
potato|6829 	pottery|6648 	poverty|6774 	powder|6883 	power|5634 	practice|6428 	
praise|6115 	predict|7401 	prefer|6919 	prepare|7043 	present|6410 	pretty|6932 	
prevent|6936 	price|6287 	pride|6483 	primary|5991 	print|6806 	priority|5653 	
prison|6710 	private|6459 	prize|5953 	problem|6727 	process|6791 	produce|5979 	
profit|6586 	program|5758 	project|6835 	promote|5830 	proof|6247 	property|7429 	
prosper|7353 	protect|7314 	proud|6042 	provide|6821 	public|5997 	pudding|6462 	
pull|7450 	pulp|6335 	pulse|7453 	pumpkin|5957 	punch|7351 	pupil|6470 	
puppy|7216 	purchase|6471 	purity|5938 	purpose|6321 	purse|6619 	push|5914 	
put|6634 	puzzle|7419 	pyramid|6383 	quality|6690 	quantum|5458 	quarter|6455 	
question|6982 	quick|5854 	quit|6599 	quiz|6407 	quote|5584 	rabbit|6204 	
raccoon|6216 	race|7112 	rack|7320 	radar|5903 	radio|6895 	rail|6039 	
rain|6031 	raise|6121 	rally|6363 	ramp|7397 	ranch|6083 	random|6805 	
range|5490 	rapid|5783 	rare|5661 	rate|6798 	rather|6548 	raven|5859 	
raw|5797 	razor|6579 	ready|6744 	real|7271 	reason|6009 	rebel|5644 	
rebuild|7015 	recall|7177 	receive|6001 	recipe|6198 	record|5965 	recycle|6122 	
reduce|6533 	reflect|6899 	reform|6060 	refuse|5457 	region|5958 	regret|6713 	
regular|5781 	reject|5822 	relax|5535 	release|5884 	relief|6243 	rely|5792 	
remain|6997 	remember|6024 	remind|6199 	remove|5825 	render|7356 	renew|6611 	
rent|6813 	reopen|6161 	repair|6598 	repeat|6793 	replace|6831 	report|7404 	
require|7074 	rescue|6565 	resemble|5987 	resist|6757 	resource|6846 	response|6476 	
result|6711 	retire|6615 	retreat|5450 	return|6719 	reunion|6260 	reveal|5891 	
review|6780 	reward|6041 	rhythm|6481 	ribbon|7456 	rib|6944 	rice|5946 	
rich|6622 	ride|7166 	ridge|5549 	rifle|5710 	right|6507 	rigid|7365 	
ring|6063 	riot|7379 	ripple|6479 	risk|6631 	ritual|6469 	rival|6084 	
river|6659 	road|6949 	roast|6877 	robot|6803 	robust|6887 	rocket|7155 	
romance|7436 	roof|5737 	rookie|6072 	room|5887 	rose|5771 	rotate|7242 	
rough|6300 	round|6267 	route|5681 	royal|6660 	rubber|6688 	rude|7217 	
rug|5451 	rule|5981 	runway|7134 	run|6209 	rural|5746 	saddle|5976 	
sadness|5532 	sad|6117 	safe|6916 	sail|7420 	salad|5693 	salmon|6391 	
salon|5928 	salt|5527 	salute|5468 	same|7160 	sample|6699 	sand|6364 	
satisfy|7387 	satoshi|5685 	sauce|6517 	sausage|7333 	save|7476 	say|5908 	
scale|6758 	scan|6600 	scare|6635 	scatter|6771 	scene|5863 	scheme|6113 	
school|6332 	science|5901 	scissors|5752 	scorpion|6180 	scout|6503 	scrap|5732 	
screen|6429 	script|5750 	scrub|6102 	search|6400 	season|6201 	seat|5961 	
sea|6783 	second|7268 	secret|6044 	section|7269 	security|7367 	seed|6250 	
seek|6837 	segment|7363 	select|6741 	sell|6389 	seminar|6612 	senior|6317 	
sense|6644 	sentence|6980 	series|5803 	service|6591 	session|7118 	settle|7095 	
setup|6960 	seven|6441 	shadow|7024 	shaft|5494 	shallow|7382 	share|6907 	
shed|7458 	shell|6261 	sheriff|5867 	shield|5617 	shift|6512 	shine|7008 	
ship|5858 	shiver|7187 	shock|7457 	shoe|6097 	shoot|7149 	shop|5833 	
short|6020 	shoulder|6130 	shove|7474 	shrimp|6515 	shrug|6234 	shuffle|5640 	
shy|7292 	sibling|6157 	sick|6451 	side|6989 	siege|5447 	sight|6094 	
sign|5521 	silent|5899 	silk|7265 	silly|6153 	silver|6290 	similar|7202 	
simple|7281 	since|6123 	sing|6075 	siren|6137 	sister|6468 	situate|5573 	
six|7472 	size|6402 	skate|5452 	sketch|5842 	skill|7004 	skin|6256 	
skirt|6756 	ski|7228 	skull|6862 	slab|7324 	slam|5680 	sleep|7256 	
slender|7427 	slice|6379 	slide|6663 	slight|6329 	slim|6818 	slogan|7364 	
slot|7176 	slow|6954 	slush|6351 	small|6316 	smart|5704 	smile|5988 	
smoke|6273 	smooth|6990 	snack|7126 	snake|7426 	snap|6342 	sniff|6053 	
snow|6282 	soap|6986 	soccer|6311 	social|6519 	sock|6120 	soda|5845 	
soft|6293 	solar|6746 	soldier|6249 	solid|6142 	solution|5436 	solve|6045 	
someone|6374 	song|7057 	soon|5831 	sorry|5795 	sort|6427 	soul|6832 	
sound|6847 	soup|6649 	source|5637 	south|7040 	space|6246 	spare|6588 	
spatial|6590 	spawn|7303 	speak|7374 	special|7003 	speed|6790 	spell|6674 	
spend|6219 	sphere|6723 	spice|7311 	spider|5523 	spike|5515 	spin|5973 	
spirit|6697 	split|5725 	spoil|5678 	sponsor|5850 	spoon|7321 	sport|6110 	
spot|5574 	spray|7127 	spread|6143 	spring|5434 	spy|7220 	square|7369 	
squeeze|6078 	squirrel|7291 	stable|5679 	stadium|6054 	staff|6099 	stage|7033 	
stairs|7313 	stamp|6819 	stand|6754 	start|6839 	state|7347 	stay|7056 	
steak|7002 	steel|5438 	stem|7460 	step|7462 	stereo|5711 	stick|7304 	
still|5591 	sting|7131 	stock|5912 	stomach|6695 	stone|5892 	stool|6941 	
story|5861 	stove|5433 	strategy|6614 	street|6592 	strike|6485 	strong|6090 	
struggle|7081 	student|6488 	stuff|5984 	stumble|6725 	style|5439 	subject|5713 	
submit|5646 	subway|6399 	success|6283 	such|6921 	sudden|5599 	suffer|6224 	
sugar|5878 	suggest|7467 	suit|6629 	summer|6061 	sunny|7316 	sunset|7391 	
sun|5747 	super|6595 	supply|5676 	supreme|7295 	sure|7307 	surface|5757 	
surge|5706 	surprise|6810 	surround|6190 	survey|5857 	suspect|7114 	sustain|6679 	
swallow|6642 	swamp|5815 	swap|7225 	swarm|7133 	swear|6643 	sweet|5582 	
swift|7010 	swim|7286 	swing|5920 	switch|6266 	sword|5898 	symbol|7145 	
symptom|7350 	syrup|6449 	system|7156 	table|5970 	tackle|6569 	tag|6555 	
tail|6767 	talent|5622 	talk|5971 	tank|7414 	tape|6062 	target|7021 	
task|6226 	taste|6331 	tattoo|5809 	taxi|5910 	teach|7329 	team|7416 	
tell|7018 	tenant|5563 	tennis|6923 	tent|6881 	ten|6156 	term|6369 	
test|6169 	text|7398 	thank|7110 	that|5435 	theme|6863 	then|7318 	
theory|5677 	there|7289 	they|7141 	thing|5611 	this|5610 	thought|6654 	
three|7423 	thrive|6680 	throw|7227 	thumb|5539 	thunder|7077 	ticket|5619 	
tide|5743 	tiger|6804 	tilt|6349 	timber|5838 	time|6967 	tiny|6493 	
tip|6147 	tired|6069 	tissue|7093 	title|7195 	toast|6867 	tobacco|5520 	
today|6327 	toddler|7169 	toe|5507 	together|7338 	toilet|6800 	token|6655 	
tomato|7174 	tomorrow|5650 	tone|6108 	tongue|6927 	tonight|6737 	tool|7413 	
tooth|6551 	topic|6140 	topple|7025 	top|5736 	torch|5959 	tornado|6514 	
tortoise|7090 	toss|6823 	total|5609 	tourist|7233 	toward|5513 	tower|6993 	
town|5660 	toy|7050 	track|6896 	trade|6030 	traffic|6651 	tragic|7375 	
train|7028 	transfer|5983 	trap|7418 	trash|5980 	travel|5905 	tray|6203 	
treat|6705 	tree|7121 	trend|7282 	trial|6026 	tribe|5511 	trick|7129 	
trigger|7108 	trim|7168 	trip|5982 	trophy|6593 	trouble|5974 	truck|5583 	
true|6518 	truly|5888 	trumpet|6550 	trust|6195 	truth|7381 	try|6650 	
tube|6905 	tuition|7349 	tumble|7239 	tuna|7422 	tunnel|6077 	turkey|5542 	
turn|5566 	turtle|7388 	twelve|7330 	twenty|6288 	twice|6506 	twin|6852 	
twist|6358 	two|7005 	type|7039 	typical|6647 	ugly|6338 	umbrella|5811 	
