1778-02-09-en-bip39-red-bloody-cicada-encode
abandon|6686 	ability|6408 	able|7210 	about|6195 	above|6413 	absent|6612 	
general|7477 	genius|5565 	genre|6751 	gentle|7317 	genuine|5813 	gesture|6931 	
ghost|5711 	giant|6988 	gift|5605 	giggle|6154 	ginger|6213 	giraffe|5691 	
girl|6052 	give|6965 	glad|7474 	glance|7204 	glare|7278 	glass|7185 	
glide|6177 	glimpse|6969 	globe|5842 	gloom|7065 	glory|6678 	glove|6037 	
glow|7285 	glue|7411 	goat|5536 	goddess|6461 	gold|5958 	good|6282 	
goose|5907 	gorilla|6636 	gospel|5717 	gossip|6242 	govern|7110 	gown|6134 	
grab|6203 	grace|6011 	grain|6096 	grant|6397 	grape|6284 	grass|6132 	
gravity|6541 	great|6056 	green|5638 	grid|5864 	grief|6692 	grit|5822 	
grocery|6866 	group|5662 	grow|7449 	grunt|7344 	guard|5482 	guess|7162 	
guide|5695 	guilt|6648 	guitar|7250 	gun|6604 	gym|6448 	habit|7349 	
hair|6055 	half|5634 	hammer|7423 	hamster|7179 	hand|6671 	happy|6047 	
harbor|7368 	hard|6270 	harsh|6160 	harvest|7008 	hat|7397 	have|7329 	
hawk|7016 	hazard|5571 	head|6475 	health|7430 	heart|5820 	heavy|7080 	
hedgehog|6266 	height|6529 	hello|6119 	helmet|7067 	help|6446 	hen|6292 	
hero|6802 	hidden|5555 	high|6175 	hill|6870 	hint|7355 	hip|5745 	
hire|6454 	history|7066 	hobby|7052 	hockey|5902 	hold|5505 	hole|5696 	
holiday|7425 	hollow|7149 	home|6615 	honey|6758 	hood|5809 	hope|6675 	
horn|6162 	horror|7120 	horse|6034 	hospital|5748 	host|5901 	hotel|6305 	
hour|6220 	hover|7403 	hub|5615 	huge|5985 	human|7359 	humble|5723 	
humor|5860 	hundred|6287 	hungry|6392 	hunt|7389 	hurdle|7386 	hurry|6785 	
hurt|6283 	husband|5477 	hybrid|6078 	ice|6192 	icon|5657 	idea|6643 	
identify|6996 	idle|5755 	ignore|6540 	illegal|6207 	illness|7034 	ill|6232 	
image|6734 	imitate|7446 	immense|6133 	immune|6224 	impact|7269 	impose|5999 	
improve|6984 	impulse|6688 	inch|6587 	include|7031 	income|7125 	increase|6625 	
index|7092 	indicate|5899 	indoor|5636 	industry|5796 	infant|6016 	inflict|6211 	
inform|7058 	inhale|7118 	inherit|6518 	initial|7190 	inject|6602 	injury|7214 	
inmate|5968 	inner|6020 	innocent|5464 	input|7325 	inquiry|6552 	insane|6008 	
insect|7064 	inside|5697 	inspire|6250 	install|7033 	intact|7032 	interest|6050 	
into|6464 	invest|5531 	invite|6895 	involve|7213 	iron|5585 	island|7090 	
isolate|6664 	issue|7434 	item|7244 	ivory|5644 	jacket|6110 	jaguar|6230 	
jar|6319 	jazz|6814 	jealous|6187 	jeans|7408 	jelly|6433 	jewel|5747 	
job|7334 	join|6178 	joke|7176 	journey|6151 	joy|6226 	judge|6316 	
juice|7438 	jump|6782 	jungle|7006 	junior|7331 	junk|6367 	just|5791 	
kangaroo|6077 	keen|7354 	keep|5458 	ketchup|7181 	key|6089 	kick|6163 	
kidney|6359 	kid|5451 	kind|6789 	kingdom|5861 	kiss|5824 	kitchen|5567 	
kite|6504 	kitten|5757 	kit|5811 	kiwi|6658 	knee|7432 	knife|6443 	
knock|6894 	know|6169 	label|5918 	labor|6897 	lab|7187 	ladder|6259 	
lady|5533 	lake|5790 	lamp|5650 	language|7462 	laptop|6085 	large|6750 	
later|6879 	latin|5774 	laugh|5926 	laundry|7241 	lava|6353 	lawn|6139 	
lawsuit|5934 	law|5549 	layer|6710 	lazy|6482 	leader|5849 	leaf|6876 	
learn|6360 	leave|5589 	lecture|5566 	left|5484 	legal|6972 	legend|6459 	
leg|6164 	leisure|5750 	lemon|5496 	lend|7259 	length|6992 	lens|6313 	
leopard|6256 	lesson|7113 	letter|6309 	level|6135 	liar|5795 	liberty|7131 	
library|7468 	license|6390 	life|5946 	lift|6111 	light|6765 	like|6653 	
limb|7284 	limit|6829 	link|6555 	lion|5579 	liquid|5746 	list|7184 	
little|6065 	live|6803 	lizard|6364 	load|7071 	loan|7231 	lobster|7311 	
local|5762 	lock|7035 	logic|7049 	lonely|6561 	long|6289 	loop|7326 	
lottery|7392 	loud|6767 	lounge|6027 	love|6063 	loyal|6028 	lucky|6318 	
luggage|6548 	lumber|6576 	lunar|7069 	lunch|6689 	luxury|5967 	lyrics|6149 	
machine|5511 	mad|5991 	magic|7146 	magnet|6944 	maid|6161 	mail|7144 	
main|6474 	major|7422 	make|6867 	mammal|6804 	manage|5715 	mandate|7476 	
mango|6801 	mansion|6545 	manual|6550 	man|6173 	maple|5633 	marble|6738 	
march|5553 	margin|6090 	marine|6239 	market|6815 	marriage|7076 	mask|5540 	
mass|7453 	master|7239 	match|6836 	material|7189 	math|6109 	matrix|5847 	
matter|6434 	maximum|5910 	maze|6551 	meadow|6635 	mean|5886 	measure|5908 	
meat|5616 	mechanic|5607 	medal|6432 	media|6193 	melody|6485 	melt|6247 	
member|6358 	memory|5857 	mention|6987 	menu|6345 	mercy|6093 	merge|6317 	
merit|5915 	merry|6763 	mesh|6382 	message|6502 	metal|7324 	method|6581 	
middle|6103 	midnight|7381 	milk|5725 	million|7253 	mimic|6614 	mind|6792 	
minimum|6477 	minor|6087 	minute|6638 	miracle|6460 	mirror|7060 	misery|6058 	
miss|6167 	mistake|7036 	mixed|6315 	mixture|5788 	mix|6858 	mobile|7464 	
model|5581 	modify|7168 	moment|6102 	mom|6071 	monitor|6348 	monkey|5639 	
monster|5838 	month|7277 	moon|7211 	moral|6721 	more|6031 	morning|6265 	
mosquito|5903 	mother|7155 	motion|5994 	motor|5476 	mountain|6209 	mouse|6018 	
move|6440 	movie|7356 	much|6189 	muffin|6764 	mule|6379 	multiply|6400 	
muscle|6998 	museum|5766 	mushroom|5829 	music|7063 	must|7443 	mutual|7194 	
myself|6307 	mystery|5592 	myth|6314 	naive|6622 	name|6719 	napkin|5888 	
narrow|5830 	nasty|5744 	nation|7439 	nature|6672 	near|6952 	neck|7209 	
need|6588 	negative|5957 	neglect|5759 	neither|5689 	nephew|5734 	nerve|7472 	
nest|5885 	network|5583 	net|5787 	neutral|7459 	never|5919 	news|5438 	
next|5721 	nice|7011 	night|6136 	noble|5507 	noise|6155 	nominee|6411 	
noodle|6483 	normal|6786 	north|5798 	nose|6486 	notable|6484 	note|7451 	
nothing|5676 	notice|7452 	novel|7396 	now|6759 	nuclear|5780 	number|7321 	
nurse|7056 	nut|6610 	oak|6245 	obey|6542 	object|5681 	oblige|6396 	
obscure|6439 	observe|6423 	obtain|7370 	obvious|7141 	occur|6650 	ocean|7075 	
october|7098 	odor|6159 	offer|5707 	office|6634 	off|7009 	often|7286 	
oil|6824 	okay|7188 	old|7456 	olive|5651 	olympic|6152 	omit|6476 	
once|6480 	one|6809 	onion|6933 	online|7333 	only|7263 	open|5653 	
opera|6216 	opinion|5703 	oppose|6822 	option|7374 	orange|7235 	orbit|7132 	
orchard|7096 	order|6583 	ordinary|5698 	organ|6787 	orient|7366 	original|6513 	
orphan|7160 	ostrich|5548 	other|5542 	outdoor|5519 	outer|7380 	output|7415 	
outside|5559 	oval|7089 	oven|7291 	over|6243 	owner|6608 	own|6386 	
oxygen|6611 	oyster|6033 	ozone|6424 	pact|7382 	paddle|7467 	page|5617 	
pair|6147 	palace|7343 	palm|6295 	panda|7077 	panel|6934 	panic|5455 	
panther|6346 	paper|6099 	parade|5912 	parent|7383 	park|6776 	parrot|6522 	
party|6630 	pass|6714 	patch|5825 	path|7270 	patient|6436 	patrol|6417 	
pattern|6694 	pause|6707 	pave|6273 	payment|6153 	peace|6556 	peanut|5892 	
pear|7268 	peasant|5853 	pelican|6837 	penalty|6510 	pencil|6176 	pen|5841 	
people|5778 	pepper|7088 	perfect|7346 	permit|5529 	person|7473 	pet|6180 	
phone|7159 	photo|5878 	phrase|7150 	physical|6519 	piano|5955 	picnic|5980 	
picture|7171 	piece|6499 	pigeon|5944 	pig|7351 	pill|6468 	pilot|6880 	
pink|6385 	pioneer|5960 	pipe|6081 	pistol|5995 	pitch|6793 	pizza|6850 	
place|6197 	planet|5679 	plastic|7072 	plate|5630 	play|6733 	please|6200 	
pledge|7445 	pluck|6682 	plug|6712 	plunge|6140 	poem|6592 	poet|6237 	
point|5821 	polar|5631 	pole|6222 	police|6997 	pond|5735 	pony|6118 	
pool|7018 	popular|5959 	portion|6855 	position|6334 	possible|5739 	post|5996 	
potato|7435 	pottery|7273 	poverty|7038 	powder|7169 	power|6407 	practice|5833 	
praise|6246 	predict|6095 	prefer|5521 	prepare|6589 	present|6515 	pretty|5737 	
prevent|6728 	price|6205 	pride|7347 	primary|5932 	print|6199 	priority|5493 	
prison|6084 	private|6338 	prize|6951 	problem|6723 	process|7433 	produce|6547 	
profit|6210 	program|5862 	project|5433 	promote|6072 	proof|6696 	property|6473 	
prosper|6501 	protect|7083 	proud|7017 	provide|7172 	public|5685 	pudding|5956 	
pull|5577 	pulp|6695 	pulse|5682 	pumpkin|6384 	punch|6537 	pupil|6975 	
puppy|7128 	purchase|6415 	purity|5783 	purpose|7281 	purse|6594 	push|7196 	
put|5656 	puzzle|7000 	pyramid|5570 	quality|5618 	quantum|6472 	quarter|7457 	
question|5786 	quick|6060 	quit|5992 	quiz|5930 	quote|5498 	rabbit|6711 	
raccoon|7217 	race|7469 	rack|6493 	radar|5929 	radio|6481 	rail|6426 	
rain|5551 	raise|6444 	rally|6069 	ramp|7037 	ranch|7312 	random|5593 	
range|5545 	rapid|5664 	rare|6491 	rate|5984 	rather|5450 	raven|5659 	
raw|6306 	razor|6066 	ready|5441 	real|6276 	reason|7307 	rebel|6286 	
rebuild|5485 	recall|7448 	receive|6339 	recipe|7296 	record|6646 	recycle|7252 	
reduce|6788 	reflect|7022 	reform|6204 	refuse|6766 	region|5973 	regret|6676 	
regular|5988 	reject|7418 	relax|6891 	release|5987 	relief|5459 	rely|7301 	
remain|5792 	remember|5975 	remind|6600 	remove|6252 	render|7460 	renew|6848 	
rent|6414 	reopen|6505 	repair|5933 	repeat|5720 	replace|5469 	report|6048 	
require|5693 	rescue|6637 	resemble|7279 	resist|5943 	resource|7378 	response|6061 	
result|6395 	retire|6182 	retreat|6982 	return|5611 	reunion|6467 	reveal|6839 	
review|6628 	reward|6517 	rhythm|5588 	ribbon|6425 	rib|5961 	rice|6748 	
rich|6303 	ride|6973 	ridge|5467 	rifle|7178 	right|7226 	rigid|6553 	
ring|6410 	riot|6700 	ripple|6812 	risk|6669 	ritual|6249 	rival|5509 	
river|7015 	road|6810 	roast|5686 	robot|6716 	robust|5805 	rocket|6771 	
romance|6277 	roof|6903 	rookie|5506 	room|7409 	rose|6098 	rotate|6699 	
rough|7099 	round|5475 	route|5950 	royal|6818 	rubber|6416 	rude|6772 	
rug|7447 	rule|6768 	runway|7318 	run|7106 	rural|7410 	saddle|6108 	
sadness|5866 	sad|6582 	safe|6813 	sail|6347 	salad|6228 	salmon|6633 	
salon|6730 	salt|6843 	salute|6357 	same|6900 	sample|6830 	sand|6942 	
satisfy|6617 	satoshi|7414 	sauce|6806 	sausage|5779 	save|6168 	say|7173 	
scale|6327 	scan|6727 	scare|5716 	scatter|5741 	scene|6947 	scheme|6566 	
school|6921 	science|6156 	scissors|7338 	scorpion|5501 	scout|7376 	scrap|6835 	
screen|6170 	script|7340 	scrub|6680 	search|6437 	season|5446 	seat|6701 	
sea|5544 	second|6217 	secret|7086 	section|6736 	security|5923 	seed|6471 	
seek|6452 	segment|7153 	select|5889 	sell|5590 	seminar|6626 	senior|6690 	
sense|5710 	sentence|5990 	series|6773 	service|6174 	session|6324 	settle|7027 	
setup|6784 	seven|7369 	shadow|6687 	shaft|6255 	shallow|7154 	share|5834 	
shed|6409 	shell|7137 	sheriff|5527 	shield|6980 	shift|7294 	shine|6179 	
ship|6218 	shiver|6106 	shock|7300 	shoe|6100 	shoot|6521 	shop|6916 	
short|7041 	shoulder|6024 	shove|6445 	shrimp|5836 	shrug|6613 	shuffle|6651 	
shy|7082 	sibling|6683 	sick|6326 	side|5863 	siege|7264 	sight|5612 	
sign|6887 	silent|5931 	silk|7475 	silly|7320 	silver|6383 	similar|6229 	
simple|5574 	since|6462 	sing|6619 	siren|6865 	sister|6264 	situate|5499 	
six|6584 	size|7233 	skate|6828 	sketch|6506 	skill|5884 	skin|6022 	
skirt|6142 	ski|6840 	skull|6845 	slab|6114 	slam|5660 	sleep|5927 	
slender|6363 	slice|7274 	slide|6666 	slight|5479 	slim|6479 	slogan|6629 	
slot|6943 	slow|5619 	slush|5810 	small|6920 	smart|6181 	smile|6573 	
smoke|5669 	smooth|6225 	snack|6261 	snake|6421 	snap|6569 	sniff|6575 	
snow|7030 	soap|5969 	soccer|6674 	social|7421 	sock|6620 	soda|6799 	
soft|6263 	solar|6369 	soldier|7412 	solid|5781 	solution|6067 	solve|5460 	
someone|6219 	song|6927 	soon|6129 	sorry|6070 	sort|6121 	soul|6488 	
sound|7116 	soup|7293 	source|5564 	south|6884 	space|7121 	spare|6577 	
spatial|7308 	spawn|7431 	speak|7225 	special|6104 	speed|7010 	spell|6791 	
spend|5922 	sphere|6735 	spice|6918 	spider|5868 	spike|5882 	spin|6623 	
spirit|7465 	split|7287 	spoil|7322 	sponsor|6526 	spoon|5917 	sport|7314 	
spot|7004 	spray|5546 	spread|5632 	spring|6019 	spy|7222 	square|6041 	
squeeze|7315 	squirrel|7395 	stable|6053 	stadium|7327 	staff|6722 	stage|5472 	
stairs|6498 	stamp|6580 	stand|5835 	start|6248 	state|7362 	stay|6366 	
steak|7175 	steel|6665 	stem|7265 	step|6601 	stereo|5894 	stick|6190 	
still|5832 	sting|6308 	stock|5461 	stomach|7234 	stone|7358 	stool|7005 	
story|5609 	stove|6977 	strategy|6131 	street|5700 	strike|6853 	strong|5718 	
struggle|6743 	student|6808 	stuff|7238 	stumble|6591 	style|5831 	subject|7360 	
submit|5887 	subway|7288 	success|6914 	such|5534 	sudden|6616 	suffer|5547 	
sugar|7454 	suggest|6912 	suit|5492 	summer|5561 	sunny|6120 	sunset|7105 	
sun|6978 	super|5613 	supply|6112 	supreme|5568 	sure|5976 	surface|6557 	
surge|6922 	surprise|6128 	surround|6240 	survey|5541 	suspect|7257 	sustain|7216 	
swallow|7200 	swamp|6935 	swap|5800 	swarm|7405 	swear|6907 	sweet|7170 	
swift|7093 	swim|5640 	swing|6718 	switch|5699 	sword|5525 	symbol|5952 	
symptom|6388 	syrup|6656 	system|6438 	table|6342 	tackle|7256 	tag|6754 	
tail|5797 	talent|6778 	talk|6001 	tank|6632 	tape|7167 	target|5599 	
task|7463 	taste|7220 	tattoo|6649 	taxi|7054 	teach|5728 	team|7126 	
tell|6964 	tenant|6006 	tennis|7437 	tent|6298 	ten|6447 	term|6495 	
test|6966 	text|6574 	thank|5594 	that|7195 	theme|6948 	then|6878 	
theory|7112 	there|5487 	they|7139 	thing|6091 	this|5453 	thought|7055 	
three|7040 	thrive|6404 	throw|6909 	thumb|7201 	thunder|6500 	ticket|5627 	
tide|6451 	tiger|6337 	tilt|7039 	timber|5972 	time|5765 	tiny|5702 	
tip|7406 	tired|6929 	tissue|6957 	title|6991 	toast|6647 	tobacco|6015 	
today|6713 	toddler|5808 	toe|7341 	together|7400 	toilet|6527 	token|6257 	
tomato|6854 	tomorrow|6831 	tone|6885 	tongue|7025 	tonight|6057 	tool|6847 	
tooth|6391 	topic|5872 	topple|6702 	top|7115 	torch|5939 	tornado|6453 	
tortoise|6496 	toss|5761 	total|7100 	tourist|6478 	toward|7458 	tower|6662 	
town|7157 	toy|6777 	track|7350 	trade|5770 	traffic|6597 	tragic|6184 	
train|7047 	transfer|5839 	trap|7313 	trash|5671 	travel|5722 	tray|7237 	
treat|6368 	tree|7136 	trend|6668 	trial|6926 	tribe|5648 	trick|7070 	
trigger|7470 	trim|6221 	trip|5768 	trophy|5465 	trouble|6000 	truck|6859 	
true|7227 	truly|5621 	trumpet|5802 	trust|6535 	truth|6618 	try|6578 	
tube|6333 	tuition|7053 	tumble|7298 	tuna|6645 	tunnel|5557 	turkey|6846 	
turn|7177 	turtle|7078 	twelve|6709 	twenty|7180 	twice|6571 	twin|5623 	
twist|7461 	two|6356 	type|5785 	typical|7203 	ugly|6911 	umbrella|6724 	
