1778-01-12-en-bip39-gray-troubled-salamander-encode
abandon|5697 	ability|6478 	able|6869 	about|5828 	above|5888 	absent|7330 	
unable|6370 	unaware|7150 	uncle|7408 	uncover|7194 	under|6849 	undo|7333 	
unfair|6725 	unfold|5517 	unhappy|5488 	uniform|6462 	unique|5939 	unit|7299 	
universe|6024 	unknown|6401 	unlock|6121 	until|6864 	unusual|6925 	unveil|7351 	
update|6229 	upgrade|7417 	uphold|7172 	upon|7231 	upper|7167 	upset|5581 	
urban|5839 	urge|6084 	usage|7261 	used|7225 	useful|5962 	useless|7100 	
use|6754 	usual|6374 	utility|7041 	vacant|6758 	vacuum|5559 	vague|6539 	
valid|6982 	valley|7121 	valve|7083 	vanish|7434 	van|6907 	vapor|6770 	
various|6635 	vast|6025 	vault|5726 	vehicle|6949 	velvet|6133 	vendor|6079 	
venture|6119 	venue|6625 	verb|6558 	verify|5779 	version|7255 	very|7245 	
vessel|6648 	veteran|5452 	viable|6415 	vibrant|7277 	vicious|7242 	victory|7085 	
video|7402 	view|6836 	village|6104 	vintage|5923 	violin|5876 	virtual|7010 	
virus|7438 	visa|5847 	visit|7296 	visual|5936 	vital|7345 	vivid|5526 	
vocal|7161 	voice|6875 	void|7122 	volcano|6521 	volume|6595 	vote|7115 	
voyage|5997 	wage|5686 	wagon|6563 	wait|7190 	walk|5894 	wall|6829 	
walnut|6376 	want|6590 	warfare|7136 	warm|6802 	warrior|6966 	wash|7073 	
wasp|7395 	waste|6110 	water|6577 	wave|7271 	way|7223 	wealth|5499 	
weapon|6741 	wear|7394 	weasel|7074 	weather|7138 	web|7312 	wedding|5741 	
weekend|6974 	weird|7188 	welcome|7020 	west|6955 	wet|7094 	whale|7132 	
what|6264 	wheat|6015 	wheel|5722 	when|7347 	where|6710 	whip|6323 	
whisper|6861 	wide|7096 	width|5453 	wife|6765 	wild|6927 	will|7455 	
window|6909 	wine|7427 	wing|6944 	wink|6854 	winner|5546 	winter|7307 	
win|6384 	wire|5772 	wisdom|6345 	wise|6947 	wish|6609 	witness|5610 	
wolf|6255 	woman|6587 	wonder|7266 	wood|6988 	wool|6681 	word|6270 	
work|6852 	world|7133 	worry|7021 	worth|6380 	wrap|6514 	wreck|7390 	
wrestle|6434 	wrist|5877 	write|5768 	wrong|6051 	yard|6147 	year|5811 	
yellow|7088 	young|7386 	youth|5813 	you|5964 	zebra|5482 	zero|7097 	
zone|7280 	zoo|6275 	
