1778-05-05-en-bip39-purple-smiling-dog-encode
abandon|5986 	ability|7404 	able|5973 	about|7203 	above|6918 	absent|5541 	
unable|5838 	unaware|5704 	uncle|7104 	uncover|6563 	under|5823 	undo|6481 	
unfair|7090 	unfold|7443 	unhappy|6201 	uniform|5959 	unique|6180 	unit|5957 	
universe|5884 	unknown|6149 	unlock|5654 	until|6156 	unusual|7007 	unveil|7327 	
update|6585 	upgrade|5649 	uphold|6758 	upon|7344 	upper|6789 	upset|7314 	
urban|6676 	urge|5663 	usage|6951 	used|6197 	useful|6643 	useless|6345 	
use|7233 	usual|6601 	utility|7185 	vacant|5970 	vacuum|6301 	vague|7148 	
valid|5946 	valley|6354 	valve|6052 	vanish|6347 	van|6751 	vapor|6622 	
various|6169 	vast|7462 	vault|5937 	vehicle|6985 	velvet|6090 	vendor|7027 	
venture|5527 	venue|6787 	verb|6112 	verify|7116 	version|6504 	very|7176 	
vessel|5913 	veteran|5562 	viable|6034 	vibrant|7337 	vicious|7339 	victory|6509 	
video|6968 	view|6654 	village|7279 	vintage|6322 	violin|6503 	virtual|6221 	
virus|7449 	visa|6974 	visit|6211 	visual|7228 	vital|6492 	vivid|5775 	
vocal|6900 	voice|7126 	void|5510 	volcano|7030 	volume|7119 	vote|6394 	
voyage|5433 	wage|6121 	wagon|5701 	wait|7237 	walk|5869 	wall|6068 	
walnut|5737 	want|7197 	warfare|7160 	warm|5702 	warrior|6171 	wash|6930 	
wasp|6983 	waste|6909 	water|7211 	wave|5868 	way|6031 	wealth|6245 	
weapon|7288 	wear|6101 	weasel|6417 	weather|6439 	web|6981 	wedding|6412 	
weekend|5894 	weird|6381 	welcome|7402 	west|7220 	wet|5489 	whale|5887 	
what|5864 	wheat|5551 	wheel|6091 	when|5819 	where|5436 	whip|5930 	
whisper|7055 	wide|5596 	width|6570 	wife|6880 	wild|5936 	will|6538 	
window|7459 	wine|7071 	wing|7106 	wink|6110 	winner|6172 	winter|5675 	
win|6917 	wire|5873 	wisdom|5549 	wise|5850 	wish|7386 	witness|7385 	
wolf|7008 	woman|7194 	wonder|5498 	wood|7049 	wool|5611 	word|7180 	
work|5843 	world|7442 	worry|7382 	worth|6161 	wrap|7050 	wreck|5729 	
wrestle|5865 	wrist|5554 	write|5787 	wrong|6118 	yard|6675 	year|6544 	
yellow|7061 	young|7250 	youth|6860 	you|6468 	zebra|6486 	zero|6100 	
zone|7080 	zoo|6175 	
