1778-12-07-en-bip39-black-testy-bison-encode
abandon|6083 	ability|6039 	able|6657 	about|7024 	above|6205 	absent|5957 	
unable|7130 	unaware|5609 	uncle|5944 	uncover|7437 	under|6744 	undo|7096 	
unfair|6452 	unfold|7235 	unhappy|6234 	uniform|6042 	unique|6766 	unit|7230 	
universe|6105 	unknown|6420 	unlock|6067 	until|7221 	unusual|7407 	unveil|6862 	
update|5447 	upgrade|5813 	uphold|7291 	upon|6226 	upper|7149 	upset|5873 	
urban|7090 	urge|7079 	usage|6802 	used|6755 	useful|6177 	useless|6270 	
use|6767 	usual|6760 	utility|5663 	vacant|5625 	vacuum|6532 	vague|6385 	
valid|7152 	valley|6456 	valve|6448 	vanish|5568 	van|7299 	vapor|7347 	
various|6021 	vast|5923 	vault|6284 	vehicle|6223 	velvet|6607 	vendor|6968 	
venture|6615 	venue|5443 	verb|5465 	verify|6949 	version|6576 	very|6451 	
vessel|6407 	veteran|5857 	viable|6608 	vibrant|6535 	vicious|6238 	victory|6548 	
video|6408 	view|7117 	village|6893 	vintage|7064 	violin|6444 	virtual|5612 	
virus|5569 	visa|7426 	visit|6828 	visual|5820 	vital|6747 	vivid|6901 	
vocal|7315 	voice|6315 	void|6729 	volcano|6791 	volume|6864 	vote|7028 	
voyage|6807 	wage|6348 	wagon|6153 	wait|6478 	walk|6339 	wall|6646 	
walnut|5846 	want|6168 	warfare|6481 	warm|5604 	warrior|5657 	wash|7360 	
wasp|5435 	waste|5895 	water|5591 	wave|5632 	way|7458 	wealth|6896 	
weapon|7384 	wear|5679 	weasel|7441 	weather|7192 	web|6115 	wedding|7351 	
weekend|6753 	weird|5525 	welcome|5962 	west|6714 	wet|7463 	whale|6111 	
what|5825 	wheat|6777 	wheel|5446 	when|7224 	where|6751 	whip|5804 	
whisper|7298 	wide|7204 	width|6198 	wife|6317 	wild|6752 	will|7116 	
window|5989 	wine|7293 	wing|6997 	wink|6214 	winner|6397 	winter|6179 	
win|6467 	wire|6604 	wisdom|7254 	wise|6263 	wish|7105 	witness|5643 	
wolf|6735 	woman|5918 	wonder|5874 	wood|6970 	wool|6392 	word|5697 	
work|7470 	world|6695 	worry|6453 	worth|6210 	wrap|5865 	wreck|6167 	
wrestle|7164 	wrist|6476 	write|6387 	wrong|6827 	yard|7323 	year|7020 	
yellow|6594 	young|5567 	youth|6287 	you|6982 	zebra|7466 	zero|6211 	
zone|7328 	zoo|5629 	
