1778-12-21-en-bip39-purple-annoying-kangaroo-encode
abandon|5490 	ability|6590 	able|6562 	about|7450 	above|5730 	absent|5655 	
unable|6032 	unaware|5501 	uncle|7239 	uncover|6697 	under|6473 	undo|6851 	
unfair|6910 	unfold|5494 	unhappy|6874 	uniform|6541 	unique|6317 	unit|6877 	
universe|6557 	unknown|7077 	unlock|5960 	until|7092 	unusual|6415 	unveil|6947 	
update|5468 	upgrade|6935 	uphold|6129 	upon|7349 	upper|7012 	upset|6211 	
urban|6188 	urge|6272 	usage|7355 	used|6108 	useful|7131 	useless|6433 	
use|7441 	usual|5617 	utility|6567 	vacant|6020 	vacuum|6690 	vague|5845 	
valid|6692 	valley|6776 	valve|6540 	vanish|5788 	van|7205 	vapor|7029 	
various|7248 	vast|6991 	vault|6838 	vehicle|5954 	velvet|7125 	vendor|6484 	
venture|6632 	venue|6366 	verb|6183 	verify|7159 	version|6392 	very|7330 	
vessel|7074 	veteran|6900 	viable|7066 	vibrant|6510 	vicious|7391 	victory|6642 	
video|7162 	view|5895 	village|6662 	vintage|6255 	violin|6354 	virtual|5966 	
virus|6682 	visa|6198 	visit|6335 	visual|6616 	vital|5753 	vivid|7113 	
vocal|6181 	voice|7186 	void|6827 	volcano|7129 	volume|6514 	vote|6023 	
voyage|6897 	wage|5613 	wagon|6439 	wait|7191 	walk|7229 	wall|5761 	
walnut|7335 	want|6624 	warfare|6287 	warm|6893 	warrior|7308 	wash|7290 	
wasp|6193 	waste|6549 	water|6598 	wave|6942 	way|6153 	wealth|6794 	
weapon|6142 	wear|6123 	weasel|6886 	weather|7223 	web|6487 	wedding|6120 	
weekend|6555 	weird|6995 	welcome|6973 	west|6531 	wet|5532 	whale|6913 	
what|6855 	wheat|6307 	wheel|5560 	when|6445 	where|7203 	whip|6100 	
whisper|6305 	wide|5901 	width|5981 	wife|7400 	wild|6700 	will|6316 	
window|6217 	wine|6865 	wing|5863 	wink|5860 	winner|7200 	winter|6399 	
win|6711 	wire|5505 	wisdom|5921 	wise|5772 	wish|7412 	witness|5559 	
wolf|6396 	woman|6764 	wonder|5517 	wood|6202 	wool|5771 	word|6135 	
work|6876 	world|6996 	worry|6223 	worth|7151 	wrap|7472 	wreck|6717 	
wrestle|6031 	wrist|6025 	write|6008 	wrong|6266 	yard|7140 	year|6699 	
yellow|6968 	young|7436 	youth|7356 	you|6380 	zebra|7449 	zero|6810 	
zone|5611 	zoo|7068 	
